Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/18  23:00:00,1.54195130358,0.0,0.0,0.375232741799,0.124908170611,0.50014091241,0.124908170611,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.172544514553
 10/18  24:00:00,1.09839748744,0.0,0.0,0.29788933048,0.0991679930323,0.397057323512,0.0991679930323,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.099977076887
 10/19  01:00:00,0.897594953337,0.0,0.0,0.246523987199,0.0820714949017,0.328595482101,0.0820714949017,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0666354395358
 10/19  02:00:00,0.790816176786,0.0,0.0,0.208522817551,0.0694166193669,0.277939436918,0.0694166193669,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0581372816482
 10/19  03:00:00,0.726820654436,0.0,0.0,0.166738076378,0.0563445122668,0.223082588645,0.0563445122668,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0606419626993
 10/19  04:00:00,0.696659845544,0.0,0.0,0.125284889942,0.0429442292603,0.168229119202,0.0429442292603,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0865609489361
 10/19  05:00:00,0.828383174383,0.0,0.0,0.0976206465637,0.0338234476435,0.131444094207,0.0338234476435,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.202697916143
 10/19  06:00:00,1.10436420208,0.0,0.0,0.00976486352326,0.00338461871065,0.0131494822339,0.00338461871065,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.418599461988
 10/19  07:00:00,1.5371896724,0.0,0.0,0.0832009762458,0.0288253955031,0.112026371749,0.0288253955031,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.474546513162
 10/19  08:00:00,1.43928058346,0.0,0.0,0.0705958378604,0.0244508237463,0.0950466616067,0.0244508237463,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.456449126246
 10/19  09:00:00,1.29964092492,0.0,0.0,0.0932461035158,0.0323000424422,0.125546145958,0.0323000424422,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.406849098138
 10/19  10:00:00,1.22237554188,0.0,0.0,0.0815276842844,0.0280903095415,0.109617993826,0.0280903095415,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.35003568295
 10/19  11:00:00,1.33713384678,0.0,0.0,0.192567226881,0.0650640312119,0.257631258093,0.0650640312119,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.300560251697
 10/19  12:00:00,1.36894856806,0.0,0.0,0.25673534606,0.0854613983132,0.342196744373,0.0854613983132,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.26199262092
 10/19  13:00:00,1.41063121546,0.0,0.0,0.323403913121,0.105886740943,0.429290654063,0.105886740943,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.240235270682
 10/19  14:00:00,1.48059315953,0.0,0.0,0.399952905269,0.129913302709,0.529866207978,0.129913302709,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.217724507506
 10/19  15:00:00,1.59839978567,0.0,0.0,0.462303175067,0.148663094073,0.61096626914,0.148663094073,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.221243685584
 10/19  16:00:00,1.79280072678,0.0,0.0,0.483325395872,0.155424080518,0.63874947639,0.155424080518,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.249092606959
 10/19  17:00:00,2.10791039028,0.0,0.0,0.476904175929,0.154949509772,0.631853685702,0.154949509772,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.310219766344
 10/19  18:00:00,2.3277860551,0.0,0.0,0.441046808332,0.149248185304,0.590294993636,0.149248185304,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.368076361384
 10/19  19:00:00,2.35889133965,0.0,0.0,0.356974365765,0.124066153911,0.481040519675,0.124066153911,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.378648589436
 10/19  20:00:00,2.28429134525,0.0,0.0,0.295511421161,0.102823348072,0.398334769233,0.102823348072,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.344439567251
 10/19  21:00:00,2.0424229281,0.0,0.0,0.250874346788,0.0873760481132,0.338250394901,0.0873760481132,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.303175062335
 10/19  22:00:00,1.62858077684,0.0,0.0,0.189268849524,0.0659730513215,0.255241900845,0.0659730513215,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.24046676701
 10/19  23:00:00,1.18828740639,0.0,0.0,0.108135762685,0.0377356267474,0.145871389432,0.0377356267474,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173150140341
 10/19  24:00:00,0.740209561918,0.0,0.0,0.0285873653092,0.00999585650686,0.0385832218161,0.00999585650686,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.100263253065
 10/20  01:00:00,0.569731929964,0.0,0.0,0.0,0.0,0.0,0.0,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0673678982634
 10/20  02:00:00,0.514268097599,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0595286393793
 10/20  03:00:00,0.505180268812,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0620841657209
 10/20  04:00:00,0.530344581978,0.0,0.0,0.0,0.0,0.0,0.0,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0884748045724
 10/20  05:00:00,0.699189812976,0.0,0.0,0.0,0.0,0.0,0.0,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.204948648943
 10/20  06:00:00,1.09432940421,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.421714146351
 10/20  07:00:00,1.42916804959,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.478551262098
 10/20  08:00:00,1.34771839337,0.0,0.0,0.0,0.0,0.0,0.0,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.459933597768
 10/20  09:00:00,1.1771442873,0.0,0.0,0.0,0.0,0.0,0.0,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.409898606477
 10/20  10:00:00,1.11535975765,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.352637892549
 10/20  11:00:00,1.08135429367,0.0,0.0,0.0,0.0,0.0,0.0,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.302411956681
 10/20  12:00:00,1.1224458108,0.0,0.0,0.0721828839984,0.0223886772202,0.0945715612186,0.0223886772202,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.263115046819
 10/20  13:00:00,1.18327796055,0.0,0.0,0.15343370114,0.0475368589068,0.200970560047,0.0475368589068,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.241202109784
 10/20  14:00:00,1.31039392028,0.0,0.0,0.275380402553,0.0834253475079,0.358805750061,0.0834253475079,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.218585726174
 10/20  15:00:00,1.48943723275,0.0,0.0,0.384634138756,0.11649887189,0.501133010646,0.11649887189,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.222114391158
 10/20  16:00:00,1.73934294932,0.0,0.0,0.448471544214,0.135826599071,0.584298143285,0.135826599071,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.250086162596
 10/20  17:00:00,2.17321384556,0.0,0.0,0.532900105016,0.163009394053,0.695909499069,0.163009394053,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.311467408262
 10/20  18:00:00,2.40130510415,0.0,0.0,0.503283518743,0.159058230099,0.662341748842,0.159058230099,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.369548655224
 10/20  19:00:00,2.37802009037,0.0,0.0,0.376165377125,0.122502684209,0.498668061335,0.122502684209,0.512217801418,0.105060912393,0.320359612211,0.546488904518,0.380149798492
 10/20  20:00:00,2.22565793446,0.0,0.0,0.253630357384,0.0847039529247,0.338334310309,0.0847039529247,0.564307796917,0.115745078986,0.281112667479,0.565276465381,0.345806615384
 10/20  21:00:00,1.9280167131,0.0,0.0,0.16626102864,0.0563817791415,0.222642807781,0.0563817791415,0.473150404541,0.0970478079074,0.263644908961,0.552079349458,0.304376434456
 10/20  22:00:00,1.50576478671,0.0,0.0,0.0978369381683,0.0336716770056,0.131508615174,0.0336716770056,0.355948014416,0.073008439893,0.211086728929,0.477753925751,0.241384062545
 10/20  23:00:00,1.3228251258,0.0,0.0,0.20787567498,0.0719254941195,0.279801169099,0.0719254941195,0.247427245876,0.0507497708572,0.140854588134,0.415159271753,0.173758080076
 10/20  24:00:00,0.906663946103,0.0,0.0,0.15186890778,0.0528795377988,0.204748445579,0.0528795377988,0.12588401171,0.0258200533536,0.0911840680538,0.343399953921,0.100552413486
 10/21  01:00:00,0.715009341008,0.0,0.0,0.102798638163,0.0358098557555,0.138608493919,0.0358098557555,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0700897913135
 10/21  02:00:00,0.601194239948,0.0,0.0,0.0616313657103,0.0214788311472,0.0831101968575,0.0214788311472,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0607333464427
 10/21  03:00:00,0.549702846013,0.0,0.0,0.0309933713263,0.0108051441072,0.0417985154334,0.0108051441072,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0634428233162
 10/21  04:00:00,0.5576476488,0.0,0.0,0.0154406436488,0.00538407735031,0.0208247209991,0.00538407735031,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0922819947803
 10/21  05:00:00,0.724578295671,0.0,0.0,0.00483800711024,0.00168724091963,0.00652524802986,0.00168724091963,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.219715191008
 10/21  06:00:00,1.14126338384,0.0,0.0,0.0,0.0,0.0,0.0,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.45802261376
 10/21  07:00:00,1.49332704089,0.0,0.0,0.0,0.0,0.0,0.0,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.521548891478
 10/21  08:00:00,1.4332745979,0.0,0.0,0.00654889002309,0.00228308213705,0.00883197216014,0.00228308213705,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.504220529244
 10/21  09:00:00,1.35572704929,0.0,0.0,0.0698356207497,0.0235217611529,0.0933573819026,0.0235217611529,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.450092928096
 10/21  10:00:00,1.38215011063,0.0,0.0,0.137101016459,0.0446132183871,0.181714234846,0.0446132183871,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.386797781393
 10/21  11:00:00,1.46179967866,0.0,0.0,0.228176915444,0.0712367761178,0.299413691561,0.0712367761178,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.330954890584
 10/21  12:00:00,1.52259470026,0.0,0.0,0.32383288939,0.0979566117689,0.421789501159,0.0979566117689,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.288235490243
 10/21  13:00:00,1.5878703943,0.0,0.0,0.415871303078,0.124243540996,0.540114844074,0.124243540996,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.263062226996
 10/21  14:00:00,1.68035935524,0.0,0.0,0.515756402764,0.154068599442,0.669825002206,0.154068599442,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.238406336819
 10/21  15:00:00,1.81655482324,0.0,0.0,0.595344604358,0.175994435798,0.771339040155,0.175994435798,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.241966979284
 10/21  16:00:00,2.08207414263,0.0,0.0,0.670741166384,0.195791598438,0.866532764822,0.195791598438,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.274664815125
 10/21  17:00:00,2.50614126175,0.0,0.0,0.741817286578,0.221575994731,0.963393281309,0.221575994731,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.341559111989
 10/21  18:00:00,2.72185123935,0.0,0.0,0.69641781766,0.212672427321,0.90909024498,0.212672427321,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.409035978745
 10/21  19:00:00,2.80083376082,0.0,0.0,0.64079737305,0.202148897314,0.842946270364,0.202148897314,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.424440505724
 10/21  20:00:00,2.7569071165,0.0,0.0,0.601069462541,0.191711299037,0.792780761578,0.191711299037,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.387753975828
 10/21  21:00:00,2.47509326492,0.0,0.0,0.527626084685,0.171501239883,0.699127324568,0.171501239883,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.339361612015
 10/21  22:00:00,2.02543567113,0.0,0.0,0.448333481102,0.14693383981,0.595267320912,0.14693383981,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.269003029303
 10/21  23:00:00,1.54578936923,0.0,0.0,0.352398288538,0.117456363314,0.469854651852,0.117456363314,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191133995424
 10/21  24:00:00,1.07249185196,0.0,0.0,0.267570952689,0.0899562659254,0.357527218614,0.0899562659254,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107027863236
 10/22  01:00:00,0.854021450895,0.0,0.0,0.207292879709,0.0701652300175,0.277458109726,0.0701652300175,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0702522853924
 10/22  02:00:00,0.733599695418,0.0,0.0,0.160620311395,0.0547801643775,0.215400475773,0.0547801643775,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0608485229979
 10/22  03:00:00,0.674369264108,0.0,0.0,0.12381459956,0.0425222364916,0.166336836052,0.0425222364916,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0635709207933
 10/22  04:00:00,0.674535287755,0.0,0.0,0.102315675811,0.0351359536922,0.137451629503,0.0351359536922,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.092542725231
 10/22  05:00:00,0.841558598715,0.0,0.0,0.0912048880167,0.0314876002346,0.122692488251,0.0314876002346,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.220528253831
 10/22  06:00:00,1.17794196491,0.0,0.0,0.0260734318956,0.00905543482769,0.0351288667233,0.00905543482769,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.45957232811
 10/22  07:00:00,1.63982656359,0.0,0.0,0.107397456934,0.0372843304562,0.14468178739,0.0372843304562,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.523366626795
 10/22  08:00:00,1.59497080061,0.0,0.0,0.125861973322,0.0425592433165,0.168421216639,0.0425592433165,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.50632748747
 10/22  09:00:00,1.50296577049,0.0,0.0,0.180145574245,0.0585213363064,0.238666910552,0.0585213363064,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.452022120642
 10/22  10:00:00,1.61189214658,0.0,0.0,0.313088897465,0.0967058839723,0.409794781438,0.0967058839723,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.38845927075
 10/22  11:00:00,1.64360791928,0.0,0.0,0.367617395742,0.112198176114,0.479815571856,0.112198176114,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.332361250914
 10/22  12:00:00,1.69007031753,0.0,0.0,0.452878653885,0.135175816969,0.588054470854,0.135175816969,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.289446137825
 10/22  13:00:00,1.72482292335,0.0,0.0,0.520603559816,0.155382229394,0.67598578921,0.155382229394,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.264143810903
 10/22  14:00:00,1.82093366488,0.0,0.0,0.623379368912,0.18605507113,0.809434440042,0.18605507113,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.239371208624
 10/22  15:00:00,1.96223400771,0.0,0.0,0.709188797692,0.206855944627,0.91604474232,0.206855944627,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.242940461592
 10/22  16:00:00,2.20905426781,0.0,0.0,0.768299816249,0.224095608211,0.99239542446,0.224095608211,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.275782280671
 10/22  17:00:00,2.59859891504,0.0,0.0,0.809803272674,0.244655760987,1.05445903366,0.244655760987,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.342951012933
 10/22  18:00:00,2.77868393337,0.0,0.0,0.735151448067,0.229116965078,0.964268413145,0.229116965078,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.410690504605
 10/22  19:00:00,2.85169389186,0.0,0.0,0.676580432536,0.21552308104,0.892103513576,0.21552308104,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.426143393555
 10/22  20:00:00,2.77914140006,0.0,0.0,0.61412347171,0.199331429705,0.813454901415,0.199331429705,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.389314119557
 10/22  21:00:00,2.50338576963,0.0,0.0,0.547042088997,0.179012403254,0.726054492251,0.179012403254,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.340726949041
 10/22  22:00:00,2.04305408054,0.0,0.0,0.459924728217,0.151915730934,0.611840459151,0.151915730934,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.270048300474
 10/22  23:00:00,1.55666217141,0.0,0.0,0.359426916751,0.120614051502,0.480040968253,0.120614051502,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.191820481203
 10/22  24:00:00,1.06553753566,0.0,0.0,0.261314855663,0.088939209083,0.350254064746,0.088939209083,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.107346700796
 10/23  01:00:00,0.833194420469,0.0,0.0,0.196325321142,0.0672887418891,0.263614063031,0.0672887418891,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0672163257373
 10/23  02:00:00,0.712537869041,0.0,0.0,0.148189195082,0.0510617966087,0.19925099169,0.0510617966087,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0585474191303
 10/23  03:00:00,0.662317867124,0.0,0.0,0.117598182445,0.0405236274946,0.158121809939,0.0405236274946,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0610999540937
 10/23  04:00:00,0.645770991008,0.0,0.0,0.0864475086907,0.0299562302126,0.116403738903,0.0299562302126,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0874974746993
 10/23  05:00:00,0.808328497274,0.0,0.0,0.0805243041445,0.0279022143185,0.108426518463,0.0279022143185,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.205660814779
 10/23  06:00:00,1.12610522569,0.0,0.0,0.0208850943784,0.00723773061852,0.0281228249969,0.00723773061852,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.425367142831
 10/23  07:00:00,1.46076159691,0.0,0.0,0.0205656472698,0.00712892784669,0.0276945751165,0.00712892784669,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.482450234299
 10/23  08:00:00,1.49553558484,0.0,0.0,0.10715581344,0.03645331107,0.14360912451,0.03645331107,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.464141664726
 10/23  09:00:00,1.42988033193,0.0,0.0,0.188356737098,0.06051993309,0.248876670188,0.06051993309,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.413757980912
 10/23  10:00:00,1.53597333268,0.0,0.0,0.318849029575,0.0984339103904,0.417282939965,0.0984339103904,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.355968527611
 10/23  11:00:00,1.5936940951,0.0,0.0,0.392129601677,0.11703368615,0.509163287827,0.11703368615,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.305588470277
 10/23  12:00:00,1.68343519503,0.0,0.0,0.506264241969,0.146097152997,0.652361394966,0.146097152997,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.266314597304
 10/23  13:00:00,1.71648139036,0.0,0.0,0.563170484388,0.168096006277,0.731266490664,0.168096006277,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.244109608977
