Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/25  15:00:00,0.792231246591,0.610773736923,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586291776798
 01/25  16:00:00,0.854486111271,0.617489191008,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591646346555
 01/25  17:00:00,1.08367515864,0.679245187008,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.648677631322
 01/25  18:00:00,1.50427308556,0.864160752348,0.0,0.0546501613188,0.0,0.00151590564651,0.00151590564651,0.00151590564651,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.772375896097
 01/25  19:00:00,1.77747819634,0.922975953105,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.882658882512
 01/25  20:00:00,1.72857297386,0.941489350192,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.899874205317
 01/25  21:00:00,1.6001276984,0.877611251646,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.834565433502
 01/25  22:00:00,1.45826262236,0.797485960413,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.755445103004
 01/25  23:00:00,1.18932203816,0.942316104638,0.0,0.277814611257,0.0,0.00770612067239,0.00770612067239,0.00770612067239,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628120518999
 01/25  24:00:00,0.924188409958,1.1447202705,0.0,0.623482655802,0.0,0.0172943840535,0.0172943840535,0.0172943840535,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489623224912
 01/26  01:00:00,0.667121203396,1.49068884904,0.0,1.12217341297,0.0,0.0311272459593,0.0311272459593,0.0311272459593,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342365520282
 01/26  02:00:00,0.56637582206,1.71096688893,0.0,1.41165764764,0.0,0.0391570628037,0.0391570628037,0.0391570628037,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.27523205702
 01/26  03:00:00,0.529338177741,1.88572798035,0.0,1.60490435973,0.0,0.0445174089576,0.0445174089576,0.0445174089576,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257025592105
 01/26  04:00:00,0.523612568443,2.11565245544,0.0,1.82992197297,0.0,0.0507590276872,0.0507590276872,0.0507590276872,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26226744087
 01/26  05:00:00,0.521233968983,2.16630491336,0.0,1.82802582494,0.0,0.0507064316577,0.0507064316577,0.0507064316577,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.31570236635
 01/26  06:00:00,0.570961515384,2.36371362607,0.0,1.78857088262,0.0,0.0496120164098,0.0496120164098,0.0496120164098,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549948936136
 01/26  07:00:00,0.789236787558,3.66071526846,0.0,2.64446128924,0.0,0.0733530094622,0.0733530094622,0.0733530094622,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987145012386
 01/26  08:00:00,1.04687018706,2.65096796893,0.0,1.51285539978,0.0,0.0419641221094,0.0419641221094,0.0419641221094,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10718211097
 01/26  09:00:00,0.970586588286,1.70374888296,0.0,0.602264750547,0.0,0.0167058342376,0.0167058342376,0.0167058342376,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07533421662
 01/26  10:00:00,0.816670381524,1.00097405896,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978718366019
 01/26  11:00:00,0.813289919745,0.886379332612,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.863600222621
 01/26  12:00:00,0.82963433821,0.784067772957,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.761281684072
 01/26  13:00:00,0.81478839949,0.700439064708,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.678036814994
 01/26  14:00:00,0.792035894651,0.651832307191,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628655400243
 01/26  15:00:00,0.792231246591,0.604239072403,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579757112279
 01/26  16:00:00,0.854486111271,0.612193557835,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.586350713382
 01/26  17:00:00,1.08367515864,0.674991203066,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64442364738
 01/26  18:00:00,1.50275717992,0.806279561578,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.769144866645
 01/26  19:00:00,1.77747819634,0.920036598027,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.879719527434
 01/26  20:00:00,1.72857297386,0.938696446015,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89708130114
 01/26  21:00:00,1.6001276984,0.876273916607,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.833228098463
 01/26  22:00:00,1.45826262236,0.796357684198,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.754316826789
 01/26  23:00:00,1.18554805438,0.805679176036,0.0,0.141758107427,0.0,0.00393213689222,0.00393213689222,0.00393213689222,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.627540094228
 01/26  24:00:00,0.923400928239,1.11640685306,0.0,0.59509302411,0.0,0.0165069023344,0.0165069023344,0.0165069023344,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489699439164
 01/27  01:00:00,0.668191004387,1.52928745399,0.0,1.16074098269,0.0,0.0321970469497,0.0321970469497,0.0321970469497,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342396555519
 01/27  02:00:00,0.57101714021,1.87830629528,0.0,1.57898256408,0.0,0.0437983809539,0.0437983809539,0.0437983809539,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275246546927
 01/27  03:00:00,0.533995509256,2.05364026442,0.0,1.7728065766,0.0,0.0491747404726,0.0491747404726,0.0491747404726,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257035659306
 01/27  04:00:00,0.526894810013,2.23399225061,0.0,1.94825059832,0.0,0.0540412692577,0.0540412692577,0.0540412692577,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262278610692
 01/27  05:00:00,0.529678623213,2.47076718309,0.0,2.13246542973,0.0,0.0591510858871,0.0591510858871,0.0591510858871,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315725031296
 01/27  06:00:00,0.582840947528,2.79205237034,0.0,2.21683822536,0.0,0.0614914485543,0.0614914485543,0.0614914485543,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550020337671
 01/27  07:00:00,0.805969835773,4.2641241107,0.0,3.24770713529,0.0,0.0900860576766,0.0900860576766,0.0900860576766,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987308008563
 01/27  08:00:00,1.05722831379,3.02458085675,0.0,1.88627791338,0.0,0.0523222488422,0.0523222488422,0.0523222488422,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.1073724852
 01/27  09:00:00,0.976707552903,1.92460205536,0.0,0.822932642726,0.0,0.0228267988548,0.0228267988548,0.0228267988548,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07551949685
 01/27  10:00:00,0.823633008707,1.25235138317,0.0,0.25101080637,0.0,0.00696262718223,0.00696262718223,0.00696262718223,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979084883856
 01/27  11:00:00,0.821455924982,1.18208712103,0.0,0.294393984572,0.0,0.00816600523661,0.00816600523661,0.00816600523661,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864914026472
 01/27  12:00:00,0.82963433821,0.783442188274,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76065609939
 01/27  13:00:00,0.81478839949,0.699744399926,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.677342150211
 01/27  14:00:00,0.792035894651,0.64997096528,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.626794058332
 01/27  15:00:00,0.792231246591,0.60368684912,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.579204888996
 01/27  16:00:00,0.854486111271,0.609946646445,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.584103801992
 01/27  17:00:00,1.08367515864,0.671488975734,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640921420049
 01/27  18:00:00,1.50275717992,0.801420478834,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.764285783901
 01/27  19:00:00,1.77747819634,0.914833793574,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.874516722981
 01/27  20:00:00,1.72857297386,0.935080234926,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89346509005
 01/27  21:00:00,1.6001276984,0.872014521716,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.828968703572
 01/27  22:00:00,1.45826262236,0.791845326512,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.749804469103
 01/27  23:00:00,1.18161591749,0.660043309135,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623662334753
 01/27  24:00:00,0.908156446105,0.565369488165,0.0,0.045511716244,0.0,0.001262420201,0.001262420201,0.001262420201,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488243382136
 01/28  01:00:00,0.652146952994,0.726456465074,0.0,0.345345354146,0.0,0.00957931247982,0.00957931247982,0.00957931247982,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.354961195139
 01/28  02:00:00,0.554162424261,1.13520019328,0.0,0.829055646999,0.0,0.0229966409289,0.0229966409289,0.0229966409289,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28206736201
 01/28  03:00:00,0.523439480527,1.58395535956,0.0,1.29811128417,0.0,0.0360074733172,0.0360074733172,0.0360074733172,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262046046877
 01/28  04:00:00,0.513530314747,1.70834788475,0.0,1.41722059498,0.0,0.0393113698191,0.0393113698191,0.0393113698191,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267664248169
 01/28  05:00:00,0.518207402172,1.97193415478,0.0,1.6226163059,0.0,0.0450087092311,0.0450087092311,0.0450087092311,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326741126817
 01/28  06:00:00,0.572023110965,2.28616320327,0.0,1.67915210573,0.0,0.0465769193906,0.0465769193906,0.0465769193906,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.58181729022
 01/28  07:00:00,0.770142117952,2.66235682047,0.0,1.57301417453,0.0,0.043632827638,0.043632827638,0.043632827638,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.0602336791
 01/28  08:00:00,1.05972487144,2.44032991556,0.0,1.21339001524,0.0,0.0336574445735,0.0336574445735,0.0336574445735,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600944215
 01/28  09:00:00,0.999393315979,1.66560121832,0.0,0.471378364937,0.0,0.0130752610387,0.0130752610387,0.0130752610387,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1680729376
 01/28  10:00:00,0.86170143999,1.08572811409,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06347242115
 01/28  11:00:00,0.864206149034,0.959140045535,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.936360935545
 01/28  12:00:00,0.882123097729,0.841663730853,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.818877641968
 01/28  13:00:00,0.862598905581,0.749897918199,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.727495668484
 01/28  14:00:00,0.835623927166,0.693268472751,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.670091565803
 01/28  15:00:00,0.831356818766,0.642240897713,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.617758937588
 01/28  16:00:00,0.891545084126,0.648481714175,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.622638869722
 01/28  17:00:00,1.11959307789,0.719010318094,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.688442762408
 01/28  18:00:00,1.53810911013,0.859086990697,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.821952295765
 01/28  19:00:00,1.81178851188,0.991537956815,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.951220886222
 01/28  20:00:00,1.76281772805,1.02128514981,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.979670004937
 01/28  21:00:00,1.63498306873,0.954015745129,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.910969926985
 01/28  22:00:00,1.49386947983,0.861920273871,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.819879416462
 01/28  23:00:00,1.20990912941,0.715100346669,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.678719372288
 01/28  24:00:00,0.924161088904,0.617617927172,0.0,0.0624484610796,0.0,0.00173221766381,0.00173221766381,0.00173221766381,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523555076307
 01/29  01:00:00,0.661356972927,1.05885432877,0.0,0.677377282543,0.0,0.0187893324127,0.0187893324127,0.0187893324127,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355327130435
 01/29  02:00:00,0.571507813988,1.76052740071,0.0,1.45437711664,0.0,0.0403420306559,0.0403420306559,0.0403420306559,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073099792
 01/29  03:00:00,0.538848205644,2.13946193954,0.0,1.85361374256,0.0,0.0514161984335,0.0514161984335,0.0514161984335,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168467
 01/29  04:00:00,0.535493081595,2.50013568434,0.0,2.20900387913,0.0,0.0612741366671,0.0612741366671,0.0612741366671,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668763613
 01/29  05:00:00,0.544496533325,2.91969694275,0.0,2.5703700541,0.0,0.0712978403834,0.0712978403834,0.0712978403834,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750166583
 01/29  06:00:00,0.607814133403,3.5764995215,0.0,2.96946008402,0.0,0.0823679418289,0.0823679418289,0.0823679418289,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845630169
 01/29  07:00:00,0.839405777697,5.1594568461,0.0,4.07004965119,0.0,0.112896487383,0.112896487383,0.112896487383,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029822807
 01/29  08:00:00,1.09343979045,3.65586774512,0.0,2.42885205065,0.0,0.0673723635808,0.0673723635808,0.0673723635808,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1960852363
 01/29  09:00:00,1.01979588223,2.40121190015,0.0,1.20691460336,0.0,0.0334778272917,0.0334778272917,0.0334778272917,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.168147381
 01/29  10:00:00,0.866531418893,1.26076316049,0.0,0.174126355968,0.0,0.00482997890304,0.00482997890304,0.00482997890304,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438111158
 01/29  11:00:00,0.864206149034,0.959157488591,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.9363783786
 01/29  12:00:00,0.882123097729,0.840371883219,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.817585794335
 01/29  13:00:00,0.862598905581,0.748739596267,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.726337346552
 01/29  14:00:00,0.835623927166,0.691557019325,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.668380112377
 01/29  15:00:00,0.831356818766,0.640628505403,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.616146545278
 01/29  16:00:00,0.891545084126,0.645985609467,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.620142765014
 01/29  17:00:00,1.11959307789,0.716179189794,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.685611634108
 01/29  18:00:00,1.53810911013,0.856075716836,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.818941021904
 01/29  19:00:00,1.81178851188,0.988463524497,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.948146453904
 01/29  20:00:00,1.76281772805,1.01692447281,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.975309327933
 01/29  21:00:00,1.63498306873,0.949685690943,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.906639872799
 01/29  22:00:00,1.49386947983,0.857506144093,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.815465286684
 01/29  23:00:00,1.20990912941,0.711216148887,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.674835174505
 01/29  24:00:00,0.92242887124,0.549386404504,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.517772014719
 01/30  01:00:00,0.635993957437,0.366947100145,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.340797184356
 01/30  02:00:00,0.539142428186,0.729199384316,0.0,0.42986213028,0.0,0.0119236689296,0.0119236689296,0.0119236689296,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275260069762
 01/30  03:00:00,0.512561340762,1.28092447262,0.0,1.00007987782,0.0,0.0277405719794,0.0277405719794,0.0277405719794,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25704656629
 01/30  04:00:00,0.512468726359,1.71392746789,0.0,1.42817350728,0.0,0.039615185603,0.039615185603,0.039615185603,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26229091901
 01/30  05:00:00,0.522758627716,2.22131806953,0.0,1.88299154518,0.0,0.05223109039,0.05223109039,0.05223109039,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749802285
 01/30  06:00:00,0.579420221797,2.66880866301,0.0,2.09351708498,0.0,0.0580707228231,0.0580707228231,0.0580707228231,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097770721
 01/30  07:00:00,0.77400218106,3.1118295791,0.0,2.09523600951,0.0,0.0581184029642,0.0581184029642,0.0581184029642,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484602753
 01/30  08:00:00,1.05642257234,2.99573919498,0.0,1.85722999718,0.0,0.0515165073926,0.0515165073926,0.0515165073926,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873963
 01/30  09:00:00,0.982611355571,2.13764174224,0.0,1.03577159409,0.0,0.0287306015221,0.0287306015221,0.0287306015221,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023236
 01/30  10:00:00,0.823879285948,1.26141024387,0.0,0.259889387291,0.0,0.00720890442325,0.00720890442325,0.00720890442325,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265163634
 01/30  11:00:00,0.813289919745,0.887036838383,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864257728392
 01/30  12:00:00,0.82963433821,0.78061169596,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.757825607075
 01/30  13:00:00,0.81478839949,0.695736046696,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.673333796981
 01/30  14:00:00,0.792035894651,0.645168005971,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.621991099023
 01/30  15:00:00,0.792231246591,0.598590860843,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.574108900719
 01/30  16:00:00,0.854486111271,0.604664477672,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.578821633219
 01/30  17:00:00,1.08367515864,0.665637943398,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.635070387712
 01/30  18:00:00,1.50275717992,0.793762772984,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.756628078051
 01/30  19:00:00,1.77747819634,0.909124074867,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.868807004274
