Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/22  18:00:00,1.24554913679,1.19095720639,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15248232516
 04/22  19:00:00,1.3639327774,1.27696582601,0.0,0.0524042096245,0.0,0.00167823883746,0.00167823883746,0.00167823883746,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18484797318
 04/22  20:00:00,1.64536734911,2.23358572069,0.0,1.08923741433,0.0,0.0356006895051,0.0356006895051,0.0356006895051,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10326936099
 04/22  21:00:00,1.69352140958,2.80965419364,0.0,1.77802468971,0.0,0.0584986485097,0.0584986485097,0.0584986485097,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.991509600082
 04/22  22:00:00,1.41070570498,3.79633596132,0.0,2.94155815657,0.0,0.0969422979676,0.0969422979676,0.0969422979676,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.820059169493
 04/22  23:00:00,1.13407512361,4.85500427294,0.0,4.19624556531,0.0,0.138153158154,0.138153158154,0.138153158154,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628588859611
 04/22  24:00:00,0.85417440786,5.81099548439,0.0,5.35966968794,0.0,0.176212756651,0.176212756651,0.176212756651,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.426370736735
 04/23  01:00:00,0.761887906101,6.57798724868,0.0,6.21704134321,0.0,0.204196714708,0.204196714708,0.204196714708,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.337968868898
 04/23  02:00:00,0.729338036413,7.30515637072,0.0,6.96964353257,0.0,0.22885959985,0.22885959985,0.22885959985,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.312802202002
 04/23  03:00:00,0.736748206953,7.94359669386,0.0,7.60261229405,0.0,0.249628262539,0.249628262539,0.249628262539,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.318593444172
 04/23  04:00:00,0.757717886038,8.68394190756,0.0,8.27406622069,0.0,0.271749069868,0.271749069868,0.271749069868,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.38833055258
 04/23  05:00:00,0.822380888016,9.28694585268,0.0,8.57360208344,0.0,0.28145986091,0.28145986091,0.28145986091,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.689301130981
 04/23  06:00:00,1.00986811983,10.4596411556,0.0,9.17676289418,0.0,0.301418132751,0.301418132751,0.301418132751,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25509935718
 04/23  07:00:00,1.21821437644,9.50876511444,0.0,8.06215897091,0.0,0.264130054202,0.264130054202,0.264130054202,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.41708897655
 04/23  08:00:00,1.11180263517,8.0218667321,0.0,6.61138367569,0.0,0.216324533703,0.216324533703,0.216324533703,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.3855279967
 04/23  09:00:00,0.982701536227,6.6876802998,0.0,5.40139891274,0.0,0.176666906078,0.176666906078,0.176666906078,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26504261325
 04/23  10:00:00,0.962818582259,5.67288731349,0.0,4.53384362944,0.0,0.148284877111,0.148284877111,0.148284877111,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11730540945
 04/23  11:00:00,0.94433867013,4.46473147295,0.0,3.46033841256,0.0,0.11295576618,0.11295576618,0.11295576618,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.982648125781
 04/23  12:00:00,0.893132440703,3.40119456663,0.0,2.49980724192,0.0,0.0814394723839,0.0814394723839,0.0814394723839,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880008690684
 04/23  13:00:00,0.843980532918,2.62691038968,0.0,1.78824174774,0.0,0.0581798294155,0.0581798294155,0.0581798294155,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.816550746735
 04/23  14:00:00,0.809019275378,1.84921960958,0.0,1.06938380832,0.0,0.0346681678882,0.0346681678882,0.0346681678882,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756472484082
 04/23  15:00:00,0.81288254836,1.19981237903,0.0,0.411484908546,0.0,0.0132536947761,0.0132536947761,0.0132536947761,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763665451232
 04/23  16:00:00,0.91659514138,0.915300233711,0.0,0.0437103885651,0.0,0.00139749474972,0.00139749474972,0.00139749474972,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.842418998721
 04/23  17:00:00,1.11943970124,1.03316547452,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.997727558122
 04/23  18:00:00,1.24554913679,1.18853208435,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15005720312
 04/23  19:00:00,1.36225453857,1.22196487279,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18225122959
 04/23  20:00:00,1.61721042167,1.37284552642,0.0,0.231672712761,0.0,0.00744376207318,0.00744376207318,0.00744376207318,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10009386828
 04/23  21:00:00,1.6763384546,2.29198732852,0.0,1.26172713582,0.0,0.0413156935331,0.0413156935331,0.0413156935331,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990140288852
 04/23  22:00:00,1.38196826727,2.92479138451,0.0,2.0713574944,0.0,0.068204860257,0.068204860257,0.068204860257,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.818715254858
 04/23  23:00:00,1.10676021118,4.02090271106,0.0,3.36244906669,0.0,0.110838245727,0.110838245727,0.110838245727,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628283796359
 04/23  24:00:00,0.829433568515,5.05403777915,0.0,4.60199353779,0.0,0.151471917306,0.151471917306,0.151471917306,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427089181643
 04/24  01:00:00,0.741309108701,6.05954643459,0.0,5.70587102564,0.0,0.187564941384,0.187564941384,0.187564941384,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330698372381
 04/24  02:00:00,0.713528786046,6.89589266558,0.0,6.56568719149,0.0,0.215661587911,0.215661587911,0.215661587911,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.307494837941
 04/24  03:00:00,0.720996516751,7.50003935387,0.0,7.16513152348,0.0,0.235241976509,0.235241976509,0.235241976509,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312516874759
 04/24  04:00:00,0.736865221776,8.11891922986,0.0,7.72217764373,0.0,0.253567561221,0.253567561221,0.253567561221,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375196451843
 04/24  05:00:00,0.808791689096,8.95623594735,0.0,8.28121894601,0.0,0.271967354589,0.271967354589,0.271967354589,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650974363076
 04/24  06:00:00,0.982571491042,9.86549350034,0.0,8.67104842367,0.0,0.284747016185,0.284747016185,0.284747016185,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16666617246
 04/24  07:00:00,1.18088432586,8.90806239643,0.0,7.56957613807,0.0,0.247961365543,0.247961365543,0.247961365543,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30896909139
 04/24  08:00:00,1.05943440404,7.30355566155,0.0,6.00638411562,0.0,0.19639360347,0.19639360347,0.19639360347,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27221648621
 04/24  09:00:00,0.923716650328,6.15668702145,0.0,4.97467694783,0.0,0.162713078646,0.162713078646,0.162713078646,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16077129981
 04/24  10:00:00,0.89738291478,5.14119429403,0.0,4.09191399728,0.0,0.133765438921,0.133765438921,0.133765438921,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02754202215
 04/24  11:00:00,0.87916711928,4.00335968818,0.0,3.07359141243,0.0,0.100272974849,0.100272974849,0.100272974849,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908023341143
 04/24  12:00:00,0.83502217422,3.02173918068,0.0,2.18497232932,0.0,0.0711397119929,0.0711397119929,0.0711397119929,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815388217338
 04/24  13:00:00,0.786955564026,2.16084122499,0.0,1.37851582653,0.0,0.0447428930386,0.0447428930386,0.0447428930386,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760207503261
 04/24  14:00:00,0.758930492488,1.46247407547,0.0,0.73328367599,0.0,0.0237049571728,0.0237049571728,0.0237049571728,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705827082298
 04/24  15:00:00,0.762569880729,0.737878033501,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.713216014252
 04/24  16:00:00,0.879279727383,0.80967174961,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780500903185
 04/24  17:00:00,1.08408777103,0.958827010953,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.923389094555
 04/24  18:00:00,1.21123882125,1.09254230762,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05406742638
 04/24  19:00:00,1.32800978437,1.11470453941,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.0749908962
 04/24  20:00:00,1.57491128927,1.03889523506,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.997816289687
 04/24  21:00:00,1.5994159036,0.943660309683,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.903540405834
 04/24  22:00:00,1.31096366944,1.57361416592,0.0,0.786530550852,0.0,0.0254934743518,0.0254934743518,0.0254934743518,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.752364979809
 04/24  23:00:00,1.02851321469,2.08482996988,0.0,1.46771310012,0.0,0.0481260945684,0.0481260945684,0.0481260945684,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.586947021753
 04/24  24:00:00,0.743690867541,2.63554362788,0.0,2.1980450891,0.0,0.0723028994085,0.0723028994085,0.0723028994085,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412543479066
 04/25  01:00:00,0.644674054973,3.1207711279,0.0,2.76501291921,0.0,0.0909298876552,0.0909298876552,0.0909298876552,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.33278117212
 04/25  02:00:00,0.602062560941,3.5033768975,0.0,3.17088431992,0.0,0.104195362805,0.104195362805,0.104195362805,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309781941439
 04/25  03:00:00,0.602789026492,3.90482932199,0.0,3.56711722696,0.0,0.11703448625,0.11703448625,0.11703448625,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315321139393
 04/25  04:00:00,0.614251203905,4.39170197983,0.0,3.99200503975,0.0,0.13095354335,0.13095354335,0.13095354335,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378151805783
 04/25  05:00:00,0.682686136532,5.12394940467,0.0,4.44659668051,0.0,0.145861802025,0.145861802025,0.145861802025,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.653310085902
 04/25  06:00:00,0.857703312038,6.06992900475,0.0,4.87481751569,0.0,0.159878837181,0.159878837181,0.159878837181,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16733258485
 04/25  07:00:00,1.08026580712,5.83851381135,0.0,4.4988933951,0.0,0.147342846803,0.147342846803,0.147342846803,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31010324927
 04/25  08:00:00,0.993313419184,5.28441417292,0.0,3.98627006694,0.0,0.130272618615,0.130272618615,0.130272618615,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27318904626
 04/25  09:00:00,0.871334681903,4.56136338109,0.0,3.37907596957,0.0,0.11033111022,0.11033111022,0.11033111022,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16104863771
 04/25  10:00:00,0.856650208233,3.90067049918,0.0,2.85115108685,0.0,0.0930327323737,0.0930327323737,0.0930327323737,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02778113774
 04/25  11:00:00,0.850555389509,3.1303180457,0.0,2.20029322406,0.0,0.0716612450783,0.0716612450783,0.0716612450783,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908279887034
 04/25  12:00:00,0.816639597455,2.45936303917,0.0,1.62261174627,0.0,0.0527571352274,0.0527571352274,0.0527571352274,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.815372658884
 04/25  13:00:00,0.780213721443,1.95247428897,0.0,1.17020212529,0.0,0.0380010504553,0.0380010504553,0.0380010504553,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760154268488
 04/25  14:00:00,0.760412078013,1.5052604751,0.0,0.776719787135,0.0,0.025186542698,0.025186542698,0.025186542698,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705177370786
 04/25  15:00:00,0.771305792135,1.0077215207,0.0,0.270591302443,0.0,0.00873591140651,0.00873591140651,0.00873591140651,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.712468199013
 04/25  16:00:00,0.879279727383,0.809274205274,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780103358849
 04/25  17:00:00,1.08408777103,0.957555097489,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.92211718109
 04/25  18:00:00,1.21900397386,1.3326678412,0.0,0.241390761737,0.0,0.00776515261158,0.00776515261158,0.00776515261158,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05280219823
 04/25  19:00:00,1.33951510097,1.46818689273,0.0,0.355187472408,0.0,0.0115053166011,0.0115053166011,0.0115053166011,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07328577712
 04/25  20:00:00,1.59647977751,1.69805417531,0.0,0.660790947063,0.0,0.02156848824,0.02156848824,0.02156848824,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.996184282874
 04/25  21:00:00,1.63602787112,2.05781067678,0.0,1.11584944057,0.0,0.0366119675241,0.0366119675241,0.0366119675241,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.901841332364
 04/25  22:00:00,1.34306118276,2.53625395901,0.0,1.75165463862,0.0,0.057590987671,0.057590987671,0.057590987671,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.749880685137
 04/25  23:00:00,1.06572049457,3.21059795406,0.0,2.59502855849,0.0,0.085333374451,0.085333374451,0.085333374451,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58539954755
 04/25  24:00:00,0.795222462226,4.2030473926,0.0,3.76658882062,0.0,0.123834494094,0.123834494094,0.123834494094,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411503512266
 04/26  01:00:00,0.707698742905,5.04499750346,0.0,4.69079642934,0.0,0.153954575587,0.153954575587,0.153954575587,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331224037554
 04/26  02:00:00,0.675247968282,5.74163463272,0.0,5.4105772115,0.0,0.177380770146,0.177380770146,0.177380770146,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308346785074
 04/26  03:00:00,0.679432070061,6.24772463907,0.0,5.91178297432,0.0,0.19367752982,0.19367752982,0.19367752982,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313550709109
 04/26  04:00:00,0.697712628019,6.94017491907,0.0,6.542607834,0.0,0.214414967464,0.214414967464,0.214414967464,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376021950775
 04/26  05:00:00,0.761139090853,7.52231306666,0.0,6.84828306906,0.0,0.224314756347,0.224314756347,0.224314756347,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.649987359336
 04/26  06:00:00,0.944487246612,8.71495217968,0.0,7.52459972853,0.0,0.246662771755,0.246662771755,0.246662771755,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16257354694
 04/26  07:00:00,1.14779765813,7.90919007259,0.0,6.57550753795,0.0,0.21487469781,0.21487469781,0.21487469781,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30416536766
 04/26  08:00:00,1.04927701465,6.99464950505,0.0,5.70166441941,0.0,0.186236214079,0.186236214079,0.186236214079,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26803002593
 04/26  09:00:00,0.923566915604,6.15555942184,0.0,4.97767331273,0.0,0.162563343922,0.162563343922,0.162563343922,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15664733532
 04/26  10:00:00,0.913359853656,5.62834255626,0.0,4.58275846708,0.0,0.149742377797,0.149742377797,0.149742377797,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02384581459
 04/26  11:00:00,0.898702124975,4.60092281611,0.0,3.67465508034,0.0,0.119807980544,0.119807980544,0.119807980544,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.904522801166
 04/26  12:00:00,0.860018617623,3.78475371242,0.0,2.95130358665,0.0,0.0961361553957,0.0961361553957,0.0961361553957,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.812071491742
 04/26  13:00:00,0.818512823764,3.12342733188,0.0,2.34411031346,0.0,0.0763001527764,0.0763001527764,0.0763001527764,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.75719912322
 04/26  14:00:00,0.817600847268,3.24810265676,0.0,2.52139473399,0.0,0.0823753119527,0.0823753119527,0.0823753119527,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.70334460559
 04/26  15:00:00,0.823328983593,2.59826278999,0.0,1.86362148049,0.0,0.060759102864,0.060759102864,0.060759102864,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.709979290242
 04/26  16:00:00,0.947913830294,2.90807179325,0.0,2.10194537248,0.0,0.0686341029105,0.0686341029105,0.0686341029105,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.776955574346
 04/26  17:00:00,1.15992408417,3.27203615018,0.0,2.31825955854,0.0,0.0758363131412,0.0758363131412,0.0758363131412,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918338675248
 04/26  18:00:00,1.28555253813,3.3603812269,0.0,2.27383490419,0.0,0.0743137168883,0.0743137168883,0.0743137168883,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04807144148
 04/26  19:00:00,1.41787439426,3.85308068273,0.0,2.74410122061,0.0,0.0898646098885,0.0898646098885,0.0898646098885,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06926581892
 04/26  20:00:00,1.67990500639,4.23827841232,0.0,3.20505278522,0.0,0.104993717115,0.104993717115,0.104993717115,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992146681723
 04/26  21:00:00,1.71901404887,4.58935431169,0.0,3.65190205922,0.0,0.119598145271,0.119598145271,0.119598145271,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.897332348619
 04/26  22:00:00,1.42695992452,5.09797172394,0.0,4.31756136625,0.0,0.141489729428,0.141489729428,0.141489729428,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745691722444
 04/26  23:00:00,1.13969933039,5.47447729723,0.0,4.86274647648,0.0,0.159312210274,0.159312210274,0.159312210274,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581560972735
 04/26  24:00:00,0.850970850671,5.914549495,0.0,5.48133326959,0.0,0.179582882538,0.179582882538,0.179582882538,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.408261165687
