Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/16  22:00:00,1.88525861331,0.0299485338901,0.0,0.0,0.297709806121,0.0951754438356,0.392885249957,0.0951754438356,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.273380483358
 09/16  23:00:00,1.4198152658,0.0260247186883,0.0,0.0,0.230729538617,0.0737513632924,0.30448090191,0.0737513632924,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194008939076
 09/16  24:00:00,0.941359612942,0.0215264063852,0.0,0.0,0.162562145486,0.051953083315,0.214515228801,0.051953083315,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108363276327
 09/17  01:00:00,0.728444426959,0.0198201499944,0.0,0.0,0.117289286059,0.0374816164526,0.154770902511,0.0374816164526,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0709438385742
 09/17  02:00:00,0.605523979663,0.0195903511539,0.0,0.0,0.0717024941557,0.0231967023704,0.0948991965261,0.0231967023704,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0613396755847
 09/17  03:00:00,0.583266643386,0.0193145925452,0.0,0.0,0.0625980754669,0.0200029639405,0.0826010394073,0.0200029639405,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.064119305193
 09/17  04:00:00,0.599996310862,0.0185849812266,0.0,0.0,0.0528434455368,0.0168866070221,0.0697300525589,0.0168866070221,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0936659361983
 09/17  05:00:00,0.775466626341,0.0207393453564,0.0,0.0,0.049120412791,0.0158929644454,0.0650133772365,0.0158929644454,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.224042158573
 09/17  06:00:00,1.23941730359,0.0239622740947,0.0,0.0,0.0855215770138,0.0276741996389,0.113195776653,0.0276741996389,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.467600284639
 09/17  07:00:00,1.53897772157,0.025461711529,0.0,0.0,0.0717159529436,0.0232146621761,0.0949306151197,0.0232146621761,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.532799474589
 09/17  08:00:00,1.50534119121,0.0215264063852,0.0,0.0,0.0957057100952,0.0306092712212,0.126314981316,0.0306092712212,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.515590185821
 09/17  09:00:00,1.43448577452,0.01832071256,0.0,0.0,0.152475304812,0.0473827112072,0.199858016019,0.0473827112072,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.46038138668
 09/17  10:00:00,1.42331204084,0.018751585386,0.0,0.0,0.192773444438,0.0589403806978,0.251713825135,0.0589403806978,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.395647932111
 09/17  11:00:00,1.50105924884,0.018757330357,0.0,0.0,0.285108307934,0.0856639323889,0.370772240323,0.0856639323889,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.338445785687
 09/17  12:00:00,1.59935158069,0.0184413569513,0.0,0.0,0.411395679166,0.12130300639,0.532698685556,0.12130300639,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.294684115762
 09/17  13:00:00,1.71199463265,0.0190790487337,0.0,0.0,0.540806940714,0.156344287984,0.697151228698,0.156344287984,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.268823601296
 09/17  14:00:00,1.81209785006,0.0201533583131,0.0,0.0,0.64866380576,0.187527192442,0.836190998202,0.187527192442,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.243546888642
 09/17  15:00:00,1.93086315933,0.0212736276606,0.0,0.0,0.721705747859,0.208651000317,0.930356748176,0.208651000317,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.2471521588
 09/17  16:00:00,2.21225803778,0.0251629730363,0.0,0.0,0.83449668555,0.236312468419,1.07080915397,0.236312468419,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.280617102714
 09/17  17:00:00,2.57744818021,0.0305689907594,0.0,0.0,0.904532989678,0.261331482721,1.1658644724,0.261331482721,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.34897594269
 09/17  18:00:00,2.74458470678,0.0331886975413,0.0,0.0,0.855303310754,0.251959579163,1.10726288992,0.251959579163,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.417849949943
 09/17  19:00:00,2.8049442395,0.0342572621497,0.0,0.0,0.774468493079,0.232325704352,1.00679419743,0.232325704352,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.433512593833
 09/17  20:00:00,2.84235962783,0.0354349812073,0.0,0.0,0.647753856332,0.200927572733,0.848681429065,0.200927572733,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.396065560512
 09/17  21:00:00,2.60067693388,0.0346077053815,0.0,0.0,0.561290684434,0.174016279621,0.735306964055,0.174016279621,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.346635316407
 09/17  22:00:00,2.05793820635,0.0299485338901,0.0,0.0,0.429283245785,0.135090666149,0.564373911934,0.135090666149,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.274571414418
 09/17  23:00:00,1.53896600556,0.0260247186883,0.0,0.0,0.321648597554,0.101201722611,0.422850320165,0.101201722611,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.194790260589
 09/17  24:00:00,0.994173146942,0.0215264063852,0.0,0.0,0.202403402351,0.0645629655147,0.266966367866,0.0645629655147,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.108725671263
 09/18  01:00:00,0.747502593717,0.0198201499944,0.0,0.0,0.137123553295,0.0437371986895,0.180860751984,0.0437371986895,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0678591799344
 09/18  02:00:00,0.633504947732,0.0195903511539,0.0,0.0,0.0969150361027,0.0309113812062,0.127826417309,0.0309113812062,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0590046612978
 09/18  03:00:00,0.567764716275,0.0193145925452,0.0,0.0,0.053647391395,0.0173240770323,0.0709714684273,0.0173240770323,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0616123532336
 09/18  04:00:00,0.562652484785,0.0185849812266,0.0,0.0,0.0303700966863,0.00980708285928,0.0401771795455,0.00980708285928,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0885461387499
 09/18  05:00:00,0.7071588854,0.0207393453564,0.0,0.0,0.0119570481503,0.0039033349211,0.0158603830714,0.0039033349211,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.208984104397
 09/18  06:00:00,1.08096133045,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.432965600368
 09/18  07:00:00,1.448286428,0.025461711529,0.0,0.0,0.0505532982414,0.0163256922438,0.0668789904851,0.0163256922438,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.491321167571
 09/18  08:00:00,1.34785507722,0.0215264063852,0.0,0.0,0.0333200412416,0.0107617357043,0.044081776946,0.0107617357043,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.472774577099
 09/18  09:00:00,1.1881220732,0.01832071256,0.0,0.0,0.0283515129244,0.00904453462117,0.0373960475456,0.00904453462117,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.421510712303
 09/18  10:00:00,1.08770607117,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.362672016872
 09/18  11:00:00,1.16354253538,0.018757330357,0.0,0.0,0.0862288593861,0.0267316123422,0.112960471728,0.0267316123422,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.311229600343
 09/18  12:00:00,1.27658517824,0.0184413569513,0.0,0.0,0.215508097239,0.065755100658,0.281263197897,0.065755100658,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.271163707067
 09/18  13:00:00,1.48632934341,0.0190790487337,0.0,0.0,0.41552945925,0.119911286035,0.535440745285,0.119911286035,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.248456827976
 09/18  14:00:00,1.70699943581,0.0201533583131,0.0,0.0,0.612065795729,0.176648949682,0.788714745411,0.176648949682,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.22505029936
 09/18  15:00:00,2.02597177449,0.0212736276606,0.0,0.0,0.846650883437,0.234374689523,1.08102557296,0.234374689523,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.228650922029
 09/18  16:00:00,2.28308811647,0.0251629730363,0.0,0.0,0.93596941746,0.264658798192,1.20062821565,0.264658798192,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.257546038969
 09/18  17:00:00,2.80361319843,0.0305689907594,0.0,0.0,1.13997872006,0.315551217644,1.45552993771,0.315551217644,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.320827425815
 09/18  18:00:00,2.93154513924,0.0331886975413,0.0,0.0,1.06479398924,0.300998512503,1.36579250175,0.300998512503,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.380591086112
 09/18  19:00:00,2.84667324068,0.0342572621497,0.0,0.0,0.865537038987,0.259333345442,1.12487038443,0.259333345442,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.391410162204
 09/18  20:00:00,2.84764780885,0.0354349812073,0.0,0.0,0.709103179896,0.219724963317,0.928828143214,0.219724963317,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.356062397715
 09/18  21:00:00,2.5486923098,0.0346077053815,0.0,0.0,0.572200557086,0.179974011955,0.752174569041,0.179974011955,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.313389944807
 09/18  22:00:00,2.03285977665,0.0299485338901,0.0,0.0,0.451805251183,0.142087387607,0.593892638789,0.142087387607,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.248267469784
 09/18  23:00:00,1.4988149397,0.0260247186883,0.0,0.0,0.314440663669,0.100268121105,0.414708784774,0.100268121105,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.178315575455
 09/18  24:00:00,0.991404821328,0.0215264063852,0.0,0.0,0.209862145207,0.0669192031242,0.276781348332,0.0669192031242,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.102716048259
 09/19  01:00:00,0.73297790927,0.0198201499944,0.0,0.0,0.125609021183,0.0405568264721,0.166165847655,0.0405568264721,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0680293998164
 09/19  02:00:00,0.613234338403,0.0195903511539,0.0,0.0,0.0812130062003,0.0262223496508,0.107435355851,0.0262223496508,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0591251134272
 09/19  03:00:00,0.566224101601,0.0193145925452,0.0,0.0,0.0523824171704,0.0169135283715,0.0692959455419,0.0169135283715,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617472614456
 09/19  04:00:00,0.561014083741,0.0185849812266,0.0,0.0,0.028923676145,0.00933915507238,0.0382628312174,0.00933915507238,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0888220860339
 09/19  05:00:00,0.708103844066,0.0207393453564,0.0,0.0,0.012011163724,0.00392108167269,0.0159322453967,0.00392108167269,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.209857200737
 09/19  06:00:00,1.08295403028,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.434958300203
 09/19  07:00:00,1.43426738243,0.025461711529,0.0,0.0,0.0380932945231,0.0124355868936,0.0505288814167,0.0124355868936,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.493652231072
 09/19  08:00:00,1.37403894198,0.0215264063852,0.0,0.0,0.051558102758,0.0164405287302,0.0679986314882,0.0164405287302,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.475041587315
 09/19  09:00:00,1.31989154192,0.01832071256,0.0,0.0,0.128100271876,0.0390285693796,0.167128841256,0.0390285693796,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.423547387316
 09/19  10:00:00,1.46343495587,0.018751585386,0.0,0.0,0.289072895482,0.0849539560578,0.37402685154,0.0849539560578,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.36437405003
 09/19  11:00:00,1.6877127991,0.018757330357,0.0,0.0,0.497942586808,0.137705117006,0.635647703814,0.137705117006,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312712631978
 09/19  12:00:00,1.92133049305,0.0184413569513,0.0,0.0,0.727765403944,0.196968149909,0.924733553853,0.196968149909,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272438665918
 09/19  13:00:00,2.18712721374,0.0190790487337,0.0,0.0,0.976578481289,0.258517341007,1.2350958223,0.258517341007,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249599621299
 09/19  14:00:00,2.41823530084,0.0201533583131,0.0,0.0,1.18519036844,0.313742439694,1.49893280813,0.313742439694,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.22606810167
 09/19  15:00:00,2.52249728698,0.0212736276606,0.0,0.0,1.24071256789,0.335808810493,1.57652137838,0.335808810493,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229680629101
 09/19  16:00:00,2.78282447761,0.0251629730363,0.0,0.0,1.34353650853,0.355652318398,1.69918882692,0.355652318398,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258721788831
 09/19  17:00:00,3.14213906858,0.0305689907594,0.0,0.0,1.41082510433,0.381758943361,1.79258404769,0.381758943361,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322299185984
 09/19  18:00:00,3.09399011472,0.0331886975413,0.0,0.0,1.19037726134,0.336122466211,1.52649972755,0.336122466211,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.382328835786
 09/19  19:00:00,3.03169930821,0.0342572621497,0.0,0.0,1.01553797421,0.292586883373,1.30812485758,0.292586883373,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.393181756578
 09/19  20:00:00,3.07194266011,0.0354349812073,0.0,0.0,0.890044992053,0.261464385825,1.15150937788,0.261464385825,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.357676014303
 09/19  21:00:00,2.75745080124,0.0346077053815,0.0,0.0,0.738492634648,0.221022206438,0.959514841086,0.221022206438,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.314808164197
 09/19  22:00:00,2.20277199603,0.0299485338901,0.0,0.0,0.584628751599,0.178093006447,0.762721758046,0.178093006447,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249350569907
 09/19  23:00:00,1.69213933947,0.0260247186883,0.0,0.0,0.465505145756,0.141810723704,0.607315869459,0.141810723704,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.17903289054
 09/19  24:00:00,1.12211960976,0.0215264063852,0.0,0.0,0.309733198991,0.097422145465,0.407155344456,0.097422145465,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103056840568
 09/20  01:00:00,0.871167488396,0.0198201499944,0.0,0.0,0.231396214124,0.072786003202,0.304182217326,0.072786003202,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0682026092713
 09/20  02:00:00,0.740271832811,0.0195903511539,0.0,0.0,0.178273343999,0.0560764568626,0.234349800862,0.0560764568626,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0592481628249
 09/20  03:00:00,0.66254963797,0.0193145925452,0.0,0.0,0.125459455829,0.0400244430307,0.16548389886,0.0400244430307,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0618848444963
 09/20  04:00:00,0.653296972309,0.0185849812266,0.0,0.0,0.0987589528532,0.0315059030805,0.130264855934,0.0315059030805,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0891029498855
 09/20  05:00:00,0.818268767809,0.0207393453564,0.0,0.0,0.0949262897822,0.030282982486,0.125209272268,0.030282982486,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210745097609
 09/20  06:00:00,1.24772785356,0.0239622740947,0.0,0.0,0.123388045916,0.0393610557722,0.162749101689,0.0393610557722,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.43698302179
 09/20  07:00:00,1.54592500465,0.025461711529,0.0,0.0,0.120801371021,0.0390193287109,0.159820699732,0.0390193287109,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.496018034974
 09/20  08:00:00,1.5068047641,0.0215264063852,0.0,0.0,0.151529684838,0.0469310729971,0.198460757835,0.0469310729971,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.477345283085
 09/20  09:00:00,1.46878892407,0.01832071256,0.0,0.0,0.242669792364,0.0712875333943,0.313957325758,0.0712875333943,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.425616284964
 09/20  10:00:00,1.62013404704,0.018751585386,0.0,0.0,0.410649248932,0.118300427649,0.52894967658,0.118300427649,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.366150316158
 09/20  11:00:00,1.81282871907,0.018757330357,0.0,0.0,0.594828697986,0.164429644557,0.759258342543,0.164429644557,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.314217913219
 09/20  12:00:00,1.81915662601,0.0184413569513,0.0,0.0,0.637860366199,0.183405802434,0.821266168634,0.183405802434,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.273732184101
 09/20  13:00:00,1.74790488112,0.0190790487337,0.0,0.0,0.611634141086,0.18308065734,0.794714798425,0.18308065734,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.250758312552
 09/20  14:00:00,1.91350705503,0.0201533583131,0.0,0.0,0.774516175892,0.218655804174,0.993171980066,0.218655804174,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227100683929
 09/20  15:00:00,2.03334950573,0.0212736276606,0.0,0.0,0.847166312692,0.239163478721,1.08632979141,0.239163478721,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230724434824
 09/20  16:00:00,2.23841611469,0.0251629730363,0.0,0.0,0.904590032103,0.249000785613,1.15359081772,0.249000785613,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259911435119
 09/20  17:00:00,2.71782908145,0.0305689907594,0.0,0.0,1.07575211667,0.29102632479,1.36677844146,0.29102632479,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323794805093
 09/20  18:00:00,2.70960837767,0.0331886975413,0.0,0.0,0.885295231621,0.255058656325,1.14035388795,0.255058656325,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384092938342
 09/20  19:00:00,2.68367367304,0.0342572621497,0.0,0.0,0.737553961587,0.220745900962,0.958299862549,0.220745900962,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394981116447
 09/20  20:00:00,2.76591069243,0.0354349812073,0.0,0.0,0.646813021045,0.197025604198,0.843838625243,0.197025604198,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359314799262
 09/20  21:00:00,2.5105372286,0.0346077053815,0.0,0.0,0.542998395479,0.168162593286,0.711160988765,0.168162593286,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316248443881
 09/20  22:00:00,2.02483210675,0.0299485338901,0.0,0.0,0.445660122008,0.138022022327,0.583682144336,0.138022022327,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250450294342
 09/20  23:00:00,1.51443341666,0.0260247186883,0.0,0.0,0.326270416999,0.102611161817,0.428881578817,0.102611161817,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.17976125837
 09/20  24:00:00,1.02425125495,0.0215264063852,0.0,0.0,0.235023514443,0.0739177130243,0.308941227467,0.0739177130243,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103402602742
