Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/25  07:00:00,0.848331237397,5.7556423316,0.0,4.68558412002,0.0,0.137812611172,0.137812611172,0.137812611172,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.04079802932
 02/25  08:00:00,1.11597489467,5.64024261206,0.0,4.43597804393,0.0,0.130323050527,0.130323050527,0.130323050527,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17317343225
 02/25  09:00:00,1.06149506223,5.63030463907,0.0,4.45837207098,0.0,0.131386194031,0.131386194031,0.131386194031,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14564680859
 02/25  10:00:00,0.956137969256,5.40001709033,0.0,4.33357071967,0.0,0.127956898137,0.127956898137,0.127956898137,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04407506374
 02/25  11:00:00,0.9665904725,5.41792479777,0.0,4.47414201933,0.0,0.132713761386,0.132713761386,0.132713761386,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.920885335414
 02/25  12:00:00,0.951570019481,4.20221011049,0.0,3.36985415558,0.0,0.0997758333739,0.0997758333739,0.0997758333739,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.809451496736
 02/25  13:00:00,0.921836657144,3.75065708917,0.0,3.00401719391,0.0,0.0895999840526,0.0895999840526,0.0895999840526,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.724121270224
 02/25  14:00:00,0.868683895239,2.8155422201,0.0,2.12068408074,0.0,0.0633637814156,0.0633637814156,0.0633637814156,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.671560832897
 02/25  15:00:00,0.85577738899,2.48842675285,0.0,1.8421141286,0.0,0.0554118220518,0.0554118220518,0.0554118220518,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.621703485111
 02/25  16:00:00,0.892201612154,2.20271767413,0.0,1.54926785253,0.0,0.0468186082434,0.0468186082434,0.0468186082434,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.6274727286
 02/25  17:00:00,1.0692679517,2.13621087212,0.0,1.41369911984,0.0,0.0428762527693,0.0428762527693,0.0428762527693,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.691785404089
 02/25  18:00:00,1.44559777737,3.08780963145,0.0,2.23029415908,0.0,0.0682175000601,0.0682175000601,0.0682175000601,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.820187869936
 02/25  19:00:00,1.69945251822,2.6282068428,0.0,1.64043991582,0.0,0.0497221047428,0.0497221047428,0.0497221047428,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.947240417051
 02/25  20:00:00,1.77325194216,2.77878108125,0.0,1.76260829876,0.0,0.0531952583029,0.0531952583029,0.0531952583029,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.974341455047
 02/25  21:00:00,1.71540854262,3.08615543388,0.0,2.13761394659,0.0,0.0643480000835,0.0643480000835,0.0643480000835,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.905272054504
 02/25  22:00:00,1.58093443586,3.53364721121,0.0,2.67830872638,0.0,0.0803549694415,0.0803549694415,0.0803549694415,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.813079233356
 02/25  23:00:00,1.30998971237,4.02840686565,0.0,3.31891490362,0.0,0.0991514349503,0.0991514349503,0.0991514349503,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.67292199557
 02/25  24:00:00,1.04915395841,4.61346724927,0.0,4.06464708074,0.0,0.120957681171,0.120957681171,0.120957681171,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.517041548155
 02/26  01:00:00,0.780946088297,5.04984661948,0.0,4.67174638351,0.0,0.138378434089,0.138378434089,0.138378434089,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.351814476468
 02/26  02:00:00,0.690074790412,5.62105106947,0.0,5.31659602017,0.0,0.156861234911,0.156861234911,0.156861234911,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.280252788744
 02/26  03:00:00,0.655476339397,6.02025868679,0.0,5.73557676563,0.0,0.168535896831,0.168535896831,0.168535896831,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.26076026652
 02/26  04:00:00,0.651247118235,6.35065715398,0.0,6.06084101739,0.0,0.17754250376,0.17754250376,0.17754250376,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.266231209055
 02/26  05:00:00,0.654123597517,6.55174421203,0.0,6.20523821988,0.0,0.181504815645,0.181504815645,0.181504815645,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.323811988417
 02/26  06:00:00,0.712771181315,6.83692661866,0.0,6.23894169061,0.0,0.182039107571,0.182039107571,0.182039107571,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.572660243822
 02/26  07:00:00,0.888329021552,7.16821500523,0.0,6.09963671924,0.0,0.177810395326,0.177810395326,0.177810395326,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.03931810373
 02/26  08:00:00,1.15488109897,7.02320481739,0.0,5.82067909454,0.0,0.169229254826,0.169229254826,0.169229254826,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.17143458698
 02/26  09:00:00,1.07623921272,6.21156959574,0.0,5.04134466259,0.0,0.146130344515,0.146130344515,0.146130344515,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.14393917365
 02/26  10:00:00,0.945716009011,5.10849691679,0.0,4.0435916118,0.0,0.117534937891,0.117534937891,0.117534937891,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.04253399807
 02/26  11:00:00,0.953045618937,4.96712303448,0.0,4.02466550807,0.0,0.119168907823,0.119168907823,0.119168907823,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.919560083373
 02/26  12:00:00,0.916540582615,3.02186975208,0.0,2.19063554323,0.0,0.0647463965078,0.0647463965078,0.0647463965078,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.808329750674
 02/26  13:00:00,0.864082897089,1.81544278053,0.0,1.06976846606,0.0,0.0318462239975,0.0318462239975,0.0318462239975,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.723155689428
 02/26  14:00:00,0.816990720157,1.08260261014,0.0,0.388607059643,0.0,0.0116706063336,0.0116706063336,0.0116706063336,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.670698244031
 02/26  15:00:00,0.803399392373,0.74604905646,0.0,0.100506007515,0.0,0.00303382543531,0.00303382543531,0.00303382543531,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620933909807
 02/26  16:00:00,0.84538300391,0.652673707236,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.62669661424
 02/26  17:00:00,1.02639169893,0.720052526241,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.689326178058
 02/26  18:00:00,1.3861572604,1.14446042879,0.0,0.288382253051,0.0,0.00877698309254,0.00877698309254,0.00877698309254,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.818750573303
 02/26  19:00:00,1.64973041348,0.98593070423,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.94540419431
 02/26  20:00:00,1.7247625034,1.16891151419,0.0,0.154119699435,0.0,0.00470581955083,0.00470581955083,0.00470581955083,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.972960487304
 02/26  21:00:00,1.66967456713,1.55402611346,0.0,0.606729191226,0.0,0.0186140245883,0.0186140245883,0.0186140245883,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.904027489451
 02/26  22:00:00,1.54006653172,2.14250824353,0.0,1.28825891528,0.0,0.0394870652983,0.0394870652983,0.0394870652983,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.811990076785
 02/26  23:00:00,1.27062903266,2.67545324413,0.0,1.96679510245,0.0,0.0597907552394,0.0597907552394,0.0597907552394,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.672088175223
 02/26  24:00:00,1.01327336825,3.3675254995,0.0,2.81925285867,0.0,0.0850770910138,0.0850770910138,0.0850770910138,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.516494020451
 02/27  01:00:00,0.740065415859,3.83919544234,0.0,3.47389444059,0.0,0.104071444728,0.104071444728,0.104071444728,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339015242238
 02/27  02:00:00,0.651755843151,4.41197918533,0.0,4.11426895238,0.0,0.122489311726,0.122489311726,0.122489311726,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273507972389
 02/27  03:00:00,0.620767077386,4.88215634016,0.0,4.6024312958,0.0,0.136437873247,0.136437873247,0.136437873247,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255803389731
 02/27  04:00:00,0.617174511588,5.19277284526,0.0,4.90828838464,0.0,0.144835301285,0.144835301285,0.144835301285,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260899533091
 02/27  05:00:00,0.622013124928,5.50327643152,0.0,5.1676758668,0.0,0.152065498671,0.152065498671,0.152065498671,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312906560989
 02/27  06:00:00,0.679124182317,5.76471346813,0.0,5.19828720283,0.0,0.152488801172,0.152488801172,0.152488801172,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.541101581058
 02/27  07:00:00,0.892635847712,7.54567521861,0.0,6.54948037543,0.0,0.192742733704,0.192742733704,0.192742733704,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.96693466093
 02/27  08:00:00,1.11851078438,6.42518308857,0.0,5.31051523745,0.0,0.154020302162,0.154020302162,0.154020302162,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08357671525
 02/27  09:00:00,1.01932064162,5.29075386931,0.0,4.21210771442,0.0,0.121649074311,0.121649074311,0.121649074311,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.05236039538
 02/27  10:00:00,0.86591825214,3.84262856239,0.0,2.86197135969,0.0,0.0827682394872,0.0827682394872,0.0827682394872,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.958285895771
 02/27  11:00:00,0.843946709314,2.94490140546,0.0,2.0747588212,0.0,0.0609862274896,0.0609862274896,0.0609862274896,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.84724514123
 02/27  12:00:00,0.823602050056,1.59320187764,0.0,0.822006236972,0.0,0.0242966234677,0.0242966234677,0.0242966234677,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.748291182493
 02/27  13:00:00,0.785982734219,0.746452941468,0.0,0.0528188216881,0.0,0.00155656721912,0.00155656721912,0.00155656721912,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.671115494742
 02/27  14:00:00,0.761732081309,0.645903495656,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.622606189192
 02/27  15:00:00,0.761239994763,0.600425511276,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.575816372138
 02/27  16:00:00,0.808324031055,0.605837820257,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.579860727261
 02/27  17:00:00,0.990473779686,0.665835072497,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.635108724314
 02/27  18:00:00,1.34202834709,0.792018730126,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.754691127688
 02/27  19:00:00,1.61542009794,0.904017670651,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.86349116073
 02/27  20:00:00,1.68581192966,0.923120908195,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.881289580749
 02/27  21:00:00,1.61620517221,0.861804112756,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.818534679972
 02/27  22:00:00,1.46497260895,0.78329009541,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741030843937
 02/27  23:00:00,1.19270300572,0.994457763975,0.0,0.3403728025,0.0,0.0101579402322,0.0101579402322,0.0101579402322,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.61751499502
 02/27  24:00:00,0.940737718302,1.44255445604,0.0,0.928342516644,0.0,0.0280762864021,0.0280762864021,0.0280762864021,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.482433319014
 02/28  01:00:00,0.686526086309,2.02284299117,0.0,1.65778547674,0.0,0.0505321151776,0.0505321151776,0.0505321151776,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.33877175492
 02/28  02:00:00,0.595905147671,2.48933274722,0.0,2.19174623021,0.0,0.0666386162462,0.0666386162462,0.0666386162462,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.273384256456
 02/28  03:00:00,0.560843838623,2.80811091892,0.0,2.52847336676,0.0,0.0765146344844,0.0765146344844,0.0765146344844,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.255715897517
 02/28  04:00:00,0.556839215653,3.08969783255,0.0,2.80531158644,0.0,0.0845000053501,0.0845000053501,0.0845000053501,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.260801318577
 02/28  05:00:00,0.563798692425,3.45804874003,0.0,3.12264841855,0.0,0.093851066168,0.093851066168,0.093851066168,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.312706317736
 02/28  06:00:00,0.629172135838,3.98418458116,0.0,3.4183903948,0.0,0.102536754693,0.102536754693,0.102536754693,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.540469502132
 02/28  07:00:00,0.831651801813,5.38235753144,0.0,4.38760615532,0.0,0.131758687805,0.131758687805,0.131758687805,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.965491193874
 02/28  08:00:00,1.06719205016,4.56336854267,0.0,3.45038626436,0.0,0.102701567935,0.102701567935,0.102701567935,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.08189114244
 02/28  09:00:00,0.988807498738,4.16114367615,0.0,3.08413783325,0.0,0.0911359314282,0.0911359314282,0.0911359314282,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0507200834
 02/28  10:00:00,0.860821198204,3.60082032561,0.0,2.62163629555,0.0,0.0776711855504,0.0776711855504,0.0776711855504,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.956812723132
 02/28  11:00:00,0.86592666155,3.64002470662,0.0,2.77114702837,0.0,0.0829661797251,0.0829661797251,0.0829661797251,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.845980235225
 02/28  12:00:00,0.848169329365,2.40627954604,0.0,1.6361558989,0.0,0.048863902777,0.048863902777,0.048863902777,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.747219188971
 02/28  13:00:00,0.815515605684,1.72982330039,0.0,1.03711060225,0.0,0.0310894386839,0.0310894386839,0.0310894386839,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.670194073108
 02/28  14:00:00,0.788182264372,1.52561358473,0.0,0.877623275685,0.0,0.0264501830626,0.0264501830626,0.0264501830626,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.624693002582
 02/28  15:00:00,0.780173272895,1.22832693618,0.0,0.624406876901,0.0,0.0189332781323,0.0189332781323,0.0189332781323,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579310920141
 02/28  16:00:00,0.833037462118,1.42110051979,0.0,0.809870372315,0.0,0.0247134310633,0.0247134310633,0.0247134310633,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585253054474
 02/28  17:00:00,1.01649910059,1.52198195091,0.0,0.851093155146,0.0,0.0260253209064,0.0260253209064,0.0260253209064,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.640162447581
 02/28  18:00:00,1.39233002532,2.43411132869,0.0,1.63888791155,0.0,0.0503016782278,0.0503016782278,0.0503016782278,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.757895814693
 02/28  19:00:00,1.652554059,2.12884123053,0.0,1.22151425501,0.0,0.0371339610568,0.0371339610568,0.0371339610568,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.866800465592
 02/28  20:00:00,1.72513319594,2.22719805817,0.0,1.30065859972,0.0,0.0393212662817,0.0393212662817,0.0393212662817,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.884708131005
 02/28  21:00:00,1.66956409531,2.62863933265,0.0,1.76525533987,0.0,0.0533589231015,0.0533589231015,0.0533589231015,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.820114559997
 02/28  22:00:00,1.53138528476,2.99037192456,0.0,2.20658370587,0.0,0.0664126758096,0.0664126758096,0.0664126758096,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.741528967218
 02/28  23:00:00,1.26424884423,3.37910683123,0.0,2.72580310599,0.0,0.0817037787418,0.0817037787418,0.0817037787418,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.616733758777
 02/28  24:00:00,1.01023283803,3.78094231904,0.0,3.26724891,0.0,0.0975714061304,0.0975714061304,0.0975714061304,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.481914788656
 03/01  01:00:00,0.708741588626,4.03421441472,0.0,3.67275900656,0.0,0.109289921219,0.109289921219,0.109289921219,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.338520460367
 03/01  02:00:00,0.617677425039,4.38249980526,0.0,4.08812604422,0.0,0.121244175783,0.121244175783,0.121244175783,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.273256715437
 03/01  03:00:00,0.580856349016,4.63000970559,0.0,4.35351184686,0.0,0.128978153342,0.128978153342,0.128978153342,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25562564844
 03/01  04:00:00,0.574818776914,4.83908489177,0.0,4.55780580605,0.0,0.134677666364,0.134677666364,0.134677666364,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260700677805
 03/01  05:00:00,0.578245380991,5.06219099107,0.0,4.72988924227,0.0,0.139549025202,0.139549025202,0.139549025202,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.312500692991
 03/01  06:00:00,0.628819762668,5.30051154803,0.0,4.73859721171,0.0,0.139700059166,0.139700059166,0.139700059166,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.539817949468
 03/01  07:00:00,0.764032770546,5.56455686309,0.0,4.57502386615,0.0,0.134597110287,0.134597110287,0.134597110287,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.964002794851
 03/01  08:00:00,0.968403677553,5.4923061639,0.0,4.38502581027,0.0,0.128692169084,0.128692169084,0.128692169084,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.08015260114
 03/01  09:00:00,0.886059861306,4.97776475755,0.0,3.9058018526,0.0,0.114455348093,0.114455348093,0.114455348093,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.04902795717
 03/01  10:00:00,0.802309474417,4.07146008478,0.0,3.09664755387,0.0,0.0908582046906,0.0908582046906,0.0908582046906,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.955293035709
 03/01  11:00:00,0.803338753105,3.70130851729,0.0,2.83665456896,0.0,0.0843764767715,0.0843764767715,0.0843764767715,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.844675386924
 03/01  12:00:00,0.780530787901,2.31825842368,0.0,1.55216041222,0.0,0.0462653662036,0.0462653662036,0.0462653662036,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.74611332917
 03/01  13:00:00,0.745612424298,1.55035016027,0.0,0.861458593963,0.0,0.0258923481427,0.0258923481427,0.0258923481427,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.669243532578
