Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/20  14:00:00,0.735225535315,0.737430522153,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.714067204972
 04/20  15:00:00,0.762569880729,0.745950034331,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721288015082
 04/20  16:00:00,0.879279727383,0.818119131782,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788948285358
 04/20  17:00:00,1.08408777103,0.968056361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932618445133
 04/20  18:00:00,1.21123882125,1.10328064435,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06480576312
 04/20  19:00:00,1.33297888875,1.30619966393,0.0,0.180476263983,0.0,0.00496910437214,0.00496910437214,0.00496910437214,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08600975674
 04/20  20:00:00,1.59025868071,1.60639191412,0.0,0.557412294227,0.0,0.0153473914364,0.0153473914364,0.0153473914364,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00790067451
 04/20  21:00:00,1.62516949918,1.88767640349,0.0,0.935362263887,0.0,0.0257535955834,0.0257535955834,0.0257535955834,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912194235752
 04/20  22:00:00,1.32858978855,2.35912569001,0.0,1.56608969132,0.0,0.0431195934612,0.0431195934612,0.0431195934612,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75831736343
 04/20  23:00:00,1.04700901005,3.04132734545,0.0,2.41968549951,0.0,0.0666218899343,0.0666218899343,0.0666218899343,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.591471997923
 04/20  24:00:00,0.75426729376,3.45019788746,0.0,3.01015030686,0.0,0.0828793256272,0.0828793256272,0.0828793256272,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415092520885
 04/21  01:00:00,0.648754175409,3.8081156577,0.0,3.45073277137,0.0,0.0950100080914,0.0950100080914,0.0950100080914,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334405849762
 04/21  02:00:00,0.604542839385,4.20873879505,0.0,3.87442479548,0.0,0.10667564125,0.10667564125,0.10667564125,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311603363433
 04/21  03:00:00,0.603725765784,4.62441888384,0.0,4.28467676441,0.0,0.117971225542,0.117971225542,0.117971225542,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317351163799
 04/21  04:00:00,0.609533501892,4.98726136497,0.0,4.58484493765,0.0,0.126235841337,0.126235841337,0.126235841337,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380871293028
 04/21  05:00:00,0.665686138831,5.3633278178,0.0,4.68021906421,0.0,0.128861804324,0.128861804324,0.128861804324,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659066115327
 04/21  06:00:00,0.834692091175,6.17761706246,0.0,4.97098756706,0.0,0.136867616318,0.136867616318,0.136867616318,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17885059119
 04/21  07:00:00,1.06862862861,6.28198946978,0.0,4.92878599041,0.0,0.13570566829,0.13570566829,0.13570566829,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32368631239
 04/21  08:00:00,0.991962846792,5.99427563863,0.0,4.68240703047,0.0,0.128922046222,0.128922046222,0.128922046222,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28691354845
 04/21  09:00:00,0.883569460374,5.64614372918,0.0,4.45155344427,0.0,0.122565888691,0.122565888691,0.122565888691,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17335151111
 04/21  10:00:00,0.90150119362,6.06786379614,0.0,5.00789204291,0.0,0.137883717761,0.137883717761,0.137883717761,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03823347863
 04/21  11:00:00,0.895323678059,5.16656347414,0.0,4.22868301261,0.0,0.116429533628,0.116429533628,0.116429533628,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916135526918
 04/21  12:00:00,0.870255214973,4.70676578061,0.0,3.86342398293,0.0,0.106372752745,0.106372752745,0.106372752745,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.821963163649
 04/21  13:00:00,0.839565197421,4.32355689773,0.0,3.53581228008,0.0,0.0973525264335,0.0973525264335,0.0973525264335,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765626722447
 04/21  14:00:00,0.825663461419,4.01795330742,0.0,3.284676232,0.0,0.0904379261036,0.0904379261036,0.0904379261036,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709913758233
 04/21  15:00:00,0.843221962897,3.67095875926,0.0,2.92925754464,0.0,0.0806520821684,0.0806520821684,0.0806520821684,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717039195373
 04/21  16:00:00,0.952801002225,3.48396834529,0.0,2.67026892837,0.0,0.073521274842,0.073521274842,0.073521274842,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.784528570496
 04/21  17:00:00,1.15023970859,3.36594128646,0.0,2.40261698117,0.0,0.0661519375581,0.0661519375581,0.0661519375581,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.927886388895
 04/21  18:00:00,1.27815876154,3.52853332567,0.0,2.43051059203,0.0,0.0669199402893,0.0669199402893,0.0669199402893,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05954785241
 04/21  19:00:00,1.38578021902,3.21859426896,0.0,2.09820350567,0.0,0.0577704346465,0.0577704346465,0.0577704346465,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08067712009
 04/21  20:00:00,1.62860825113,2.99439424211,0.0,1.95025629104,0.0,0.0536969618539,0.0536969618539,0.0536969618539,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00305900569
 04/21  21:00:00,1.65550805116,2.9856622989,0.0,2.03724866121,0.0,0.0560921475553,0.0560921475553,0.0560921475553,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.908293733838
 04/21  22:00:00,1.35141211358,3.18485774309,0.0,2.39498915651,0.0,0.0659419184895,0.0659419184895,0.0659419184895,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755149951328
 04/21  23:00:00,1.05683206351,3.39563396842,0.0,2.77645562463,0.0,0.07644494339,0.07644494339,0.07644494339,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589008495772
 04/21  24:00:00,0.7615988771,3.71462080891,0.0,3.27643104301,0.0,0.0902109089668,0.0902109089668,0.0902109089668,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413234706188
 04/22  01:00:00,0.664354184431,4.23851229532,0.0,3.87396541652,0.0,0.106662993038,0.106662993038,0.106662993038,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341569842235
 04/22  02:00:00,0.619762760446,4.67189674053,0.0,4.33236807157,0.0,0.119284323883,0.119284323883,0.119284323883,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316818032817
 04/22  03:00:00,0.617600952852,5.08463722884,0.0,4.73902803404,0.0,0.130481008438,0.130481008438,0.130481008438,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.323218239168
 04/22  04:00:00,0.622698205223,5.38079500009,0.0,4.96596719747,0.0,0.136729389053,0.136729389053,0.136729389053,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39328266833
 04/22  05:00:00,0.6794793668,5.75178088556,0.0,5.03239409334,0.0,0.138558339694,0.138558339694,0.138558339694,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.695344153956
 04/22  06:00:00,0.842128742198,6.14570817585,0.0,4.85516915961,0.0,0.133678755123,0.133678755123,0.133678755123,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.26276011203
 04/22  07:00:00,1.08240503189,6.11629966226,0.0,4.66056668092,0.0,0.128320709659,0.128320709659,0.128320709659,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42621581436
 04/22  08:00:00,1.02625791369,6.1699518987,0.0,4.74988049103,0.0,0.130779812227,0.130779812227,0.130779812227,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.39511634795
 04/22  09:00:00,0.939292858407,6.13465430762,0.0,4.83989575989,0.0,0.133258228259,0.133258228259,0.133258228259,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.27351977393
 04/22  10:00:00,0.969431868608,6.77184705813,0.0,5.62585120889,0.0,0.15489816346,0.15489816346,0.15489816346,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.12425757465
 04/22  11:00:00,0.96410730938,5.82988408996,0.0,4.82050748735,0.0,0.13272440543,0.13272440543,0.13272440543,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.987631668003
 04/22  12:00:00,0.937240109075,5.46471721502,0.0,4.55983155525,0.0,0.125547140756,0.125547140756,0.125547140756,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.883507025741
 04/22  13:00:00,0.905727787866,5.19694899212,0.0,4.35571292437,0.0,0.119927084363,0.119927084363,0.119927084363,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.819118172552
 04/22  14:00:00,0.889903199102,4.97831312908,0.0,4.19681460232,0.0,0.115552091612,0.115552091612,0.115552091612,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.758135209575
 04/22  15:00:00,0.905711199134,4.64217730606,0.0,3.85287648752,0.0,0.10608234555,0.10608234555,0.10608234555,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.764638799294
 04/22  16:00:00,1.00987420721,4.31075587073,0.0,3.43862206557,0.0,0.0946765605798,0.0946765605798,0.0946765605798,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.84296295873
 04/22  17:00:00,1.21625273789,4.54997667306,0.0,3.5162181856,0.0,0.0968130366503,0.0968130366503,0.0968130366503,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.998320571066
 04/22  18:00:00,1.3270815673,4.15037688271,0.0,2.96123151206,0.0,0.0815324305191,0.0815324305191,0.0815324305191,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.15067048942
 04/22  19:00:00,1.43927389225,4.02012605748,0.0,2.79731802069,0.0,0.0770193536819,0.0770193536819,0.0770193536819,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18309439359
 04/22  20:00:00,1.68907018509,4.02229573369,0.0,2.88027840196,0.0,0.0793035254848,0.0793035254848,0.0793035254848,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.10093838636
 04/22  21:00:00,1.71840951501,4.0588368372,0.0,3.028579939,0.0,0.0833867539373,0.0833867539373,0.0833867539373,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.990136994352
 04/22  22:00:00,1.4213944236,4.76332316462,0.0,3.90912371869,0.0,0.107631016584,0.107631016584,0.107631016584,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.819480810682
 04/22  23:00:00,1.12328617734,5.28435575215,0.0,4.62582699117,0.0,0.127364211888,0.127364211888,0.127364211888,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.628358912967
 04/22  24:00:00,0.832023188511,6.04767581294,0.0,5.59546521734,0.0,0.154061537302,0.154061537302,0.154061537302,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.427255535891
 04/23  01:00:00,0.718626278176,6.20796582353,0.0,5.84511031187,0.0,0.160935086783,0.160935086783,0.160935086783,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.339878475097
 04/23  02:00:00,0.6702970012,6.50568348101,0.0,6.16775535496,0.0,0.169818564637,0.169818564637,0.169818564637,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.315217489912
 04/23  03:00:00,0.676630570116,7.22686235593,0.0,6.88296464519,0.0,0.189510625702,0.189510625702,0.189510625702,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.32150675511
 04/23  04:00:00,0.683004420175,7.56892977222,0.0,7.15626942388,0.0,0.197035604005,0.197035604005,0.197035604005,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.39111521406
 04/23  05:00:00,0.745602648648,8.15004723678,0.0,7.43397030839,0.0,0.204681621542,0.204681621542,0.204681621542,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.692034290131
 04/23  06:00:00,0.909509436004,8.58843767352,0.0,7.3024141704,0.0,0.20105944893,0.20105944893,0.20105944893,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.25824459891
 04/23  07:00:00,1.1510257803,8.60322807242,0.0,7.1528500737,0.0,0.196941458063,0.196941458063,0.196941458063,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.42086083174
 04/23  08:00:00,1.09688789407,8.72967312414,0.0,7.31513853967,0.0,0.201409792613,0.201409792613,0.201409792613,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.38957952475
 04/23  09:00:00,0.99126655344,8.0166936373,0.0,6.72756355722,0.0,0.185231923292,0.185231923292,0.185231923292,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.26789130628
 04/23  10:00:00,0.998610134152,7.82662288174,0.0,6.68559637832,0.0,0.184076429004,0.184076429004,0.184076429004,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.11928822883
 04/23  11:00:00,0.983098868863,6.51560516645,0.0,5.51027478664,0.0,0.151715964913,0.151715964913,0.151715964913,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.983585445205
 04/23  12:00:00,0.942072849381,5.63738091369,0.0,4.73535512045,0.0,0.130379881062,0.130379881062,0.130379881062,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.880647159224
 04/23  13:00:00,0.901064902641,5.02542509781,0.0,4.18635844079,0.0,0.115264199139,0.115264199139,0.115264199139,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.81694876182
 04/23  14:00:00,0.879825419276,4.61052326835,0.0,3.83079289779,0.0,0.105474311785,0.105474311785,0.105474311785,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.756367053374
 04/23  15:00:00,0.893380519792,4.19327876379,0.0,3.40503020106,0.0,0.0937516662079,0.0937516662079,0.0937516662079,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.763586543488
 04/23  16:00:00,1.00496971491,4.13124091781,0.0,3.2604924911,0.0,0.0897720682781,0.0897720682781,0.0897720682781,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.841577580291
 04/23  17:00:00,1.22942058769,5.02666072877,0.0,3.99447023211,0.0,0.109980886443,0.109980886443,0.109980886443,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.99675258026
 04/23  18:00:00,1.33968835286,4.60575248696,0.0,3.41910588686,0.0,0.0941392160734,0.0941392160734,0.0941392160734,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.14817171888
 04/23  19:00:00,1.46404069903,4.91716578207,0.0,3.69684043423,0.0,0.101786160459,0.101786160459,0.101786160459,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.18061170464
 04/23  20:00:00,1.72153252859,5.19873783981,0.0,4.05930022086,0.0,0.111765868986,0.111765868986,0.111765868986,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.09835867357
 04/23  21:00:00,1.76122706394,5.61128308692,0.0,4.58369947068,0.0,0.126204302869,0.126204302869,0.126204302869,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.987463712396
 04/23  22:00:00,1.45869803038,6.11527913603,0.0,5.26397865456,0.0,0.144934623368,0.144934623368,0.144934623368,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.816581846212
 04/23  23:00:00,1.16101166322,6.65228253212,0.0,5.99600443948,0.0,0.16508969777,0.16508969777,0.16508969777,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.626108244627
 04/23  24:00:00,0.862020195333,7.13561126678,0.0,6.68494680527,0.0,0.184058544124,0.184058544124,0.184058544124,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.4257094018
 04/24  01:00:00,0.7508256674,7.51119182767,0.0,7.15793635456,0.0,0.197081500082,0.197081500082,0.197081500082,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.330278436535
 04/24  02:00:00,0.703501344483,7.79918318078,0.0,7.46856570134,0.0,0.205634146348,0.205634146348,0.205634146348,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.3079068433
 04/24  03:00:00,0.697925647859,8.04155329032,0.0,7.70598602084,0.0,0.212171107617,0.212171107617,0.212171107617,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.313176313846
 04/24  04:00:00,0.69969988655,8.25759987205,0.0,7.85965887216,0.0,0.216402225995,0.216402225995,0.216402225995,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376395865595
 04/24  05:00:00,0.751075141099,8.45785437412,0.0,7.78152001511,0.0,0.214250806592,0.214250806592,0.214250806592,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.652291720742
 04/24  06:00:00,0.922061020895,9.3400652795,0.0,8.14419884282,0.0,0.224236546039,0.224236546039,0.224236546039,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16808753247
 04/24  07:00:00,1.13415952163,8.64944502248,0.0,7.30884683486,0.0,0.201236561312,0.201236561312,0.201236561312,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.31108102064
 04/24  08:00:00,1.04810939967,8.02169230982,0.0,6.72163167543,0.0,0.185068599101,0.185068599101,0.185068599101,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.27510557467
 04/24  09:00:00,0.923524552571,7.08673140451,0.0,5.90270947298,0.0,0.162520980889,0.162520980889,0.162520980889,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.16278315773
 04/24  10:00:00,0.927289281184,6.9954272008,0.0,5.94450704438,0.0,0.163671805326,0.163671805326,0.163671805326,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02918188182
 04/24  11:00:00,0.903985874758,5.47358134639,0.0,4.54329119572,0.0,0.125091730327,0.125091730327,0.125091730327,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.908545216061
 04/24  12:00:00,0.868514524459,4.63734479335,0.0,3.80020266635,0.0,0.104632062232,0.104632062232,0.104632062232,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.81576349298
 04/24  13:00:00,0.830680933181,3.99582131246,0.0,3.2131386757,0.0,0.0884682621934,0.0884682621934,0.0884682621934,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.760564741567
 04/24  14:00:00,0.805699687052,3.2885980147,0.0,2.5595984025,0.0,0.0704741517366,0.0704741517366,0.0704741517366,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.705636295021
 04/24  15:00:00,0.82015081536,2.82887555781,0.0,2.09132092641,0.0,0.0575809346317,0.0575809346317,0.0575809346317,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.71289261216
 04/24  16:00:00,0.936622717667,2.89240197255,0.0,2.08267886465,0.0,0.0573429902841,0.0573429902841,0.0573429902841,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.780552261478
 04/24  17:00:00,1.15107583208,3.39115107808,0.0,2.43298471609,0.0,0.0669880610519,0.0669880610519,0.0669880610519,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.922728445584
 04/24  18:00:00,1.26761019626,3.13882285581,0.0,2.0473901123,0.0,0.0563713750161,0.0563713750161,0.0563713750161,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.05295786228
 04/24  19:00:00,1.38846658343,3.30976050286,0.0,2.19577139248,0.0,0.0604567990594,0.0604567990594,0.0604567990594,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.07427546718
 04/24  20:00:00,1.64839676492,3.70761766084,0.0,2.66896871311,0.0,0.0734854756451,0.0734854756451,0.0734854756451,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.997570002354
 04/24  21:00:00,1.68226819292,3.95201860818,0.0,3.00916835697,0.0,0.0828522893213,0.0828522893213,0.0828522893213,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.902730347358
