Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/02  01:00:00,1.27056684302,0.0,0.0,0.561413197986,0.175092642006,0.736505839992,0.175092642006,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.058881605497
 08/02  02:00:00,1.11840402573,0.0,0.0,0.482521928751,0.152151087466,0.634673016217,0.152151087466,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526475726672
 08/02  03:00:00,1.02760532611,0.0,0.0,0.419724844615,0.133768435006,0.553493279621,0.133768435006,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0544988012207
 08/02  04:00:00,1.01074813297,0.0,0.0,0.394039832583,0.124245908221,0.518285740804,0.124245908221,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740081261554
 08/02  05:00:00,1.11562251977,0.0,0.0,0.369772752627,0.117848455099,0.487621207726,0.117848455099,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.1629708025
 08/02  06:00:00,1.41851623447,0.0,0.0,0.370007483948,0.118949183515,0.488956667463,0.118949183515,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.327842608521
 08/02  07:00:00,1.73551582333,0.0,0.0,0.427284512265,0.13327844747,0.560562959735,0.13327844747,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368543282162
 08/02  08:00:00,1.72925514105,0.0,0.0,0.490542913261,0.145015340102,0.635558253363,0.145015340102,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353281602139
 08/02  09:00:00,1.83635150025,0.0,0.0,0.65672943031,0.18268112503,0.839410555339,0.18268112503,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314195947165
 08/02  10:00:00,2.11907749631,0.0,0.0,0.90875604767,0.249428826651,1.15818487432,0.249428826651,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270482228957
 08/02  11:00:00,2.20574954714,0.0,0.0,1.00788209144,0.25993539369,1.26781748513,0.25993539369,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233138888298
 08/02  12:00:00,2.31357563424,0.0,0.0,1.1319767676,0.287868418041,1.41984518564,0.287868418041,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204040513156
 08/02  13:00:00,2.31344457656,0.0,0.0,1.1523486767,0.304994990772,1.45734366747,0.304994990772,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188287477648
 08/02  14:00:00,2.44081497637,0.0,0.0,1.27373774394,0.337127971893,1.61086571583,0.337127971893,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171441411443
 08/02  15:00:00,2.62404074946,0.0,0.0,1.39457762757,0.373421943816,1.76799957138,0.373421943816,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174448236126
 08/02  16:00:00,2.78151234699,0.0,0.0,1.41417594381,0.3883784225,1.80255436631,0.3883784225,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195687537032
 08/02  17:00:00,3.02592518517,0.0,0.0,1.42102428372,0.405431596086,1.82645587981,0.405431596086,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24321114568
 08/02  18:00:00,3.07910441412,0.0,0.0,1.36471741601,0.384211454976,1.74892887098,0.384211454976,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289009503646
 08/02  19:00:00,2.96693437479,0.0,0.0,1.22852642096,0.355059281312,1.58358570227,0.355059281312,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298022093933
 08/02  20:00:00,2.99481474096,0.0,0.0,1.13785830385,0.33229058243,1.47014888628,0.33229058243,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271008140024
 08/02  21:00:00,2.88747551521,0.0,0.0,0.994589521902,0.300835286181,1.29542480808,0.300835286181,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238639169006
 08/02  22:00:00,2.41639328047,0.0,0.0,0.868949548285,0.265404556694,1.13435410498,0.265404556694,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191185173408
 08/02  23:00:00,1.94462693428,0.0,0.0,0.740795580089,0.228890936752,0.969686516841,0.228890936752,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140519376835
 08/02  24:00:00,1.49336351665,0.0,0.0,0.636280286879,0.196579728379,0.832860015258,0.196579728379,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0847755597849
 08/03  01:00:00,1.27487833115,0.0,0.0,0.565948680689,0.174843675261,0.74079235595,0.174843675261,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589065776694
 08/03  02:00:00,1.13702994609,0.0,0.0,0.49797822065,0.155302202674,0.653280423325,0.155302202674,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526660859198
 08/03  03:00:00,1.07529438347,0.0,0.0,0.458248125948,0.142913581416,0.601161707364,0.142913581416,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545194308394
 08/03  04:00:00,1.03687716144,0.0,0.0,0.413865073129,0.130508883575,0.544373956704,0.130508883575,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740489387243
 08/03  05:00:00,1.14494412394,0.0,0.0,0.391898669973,0.124916467123,0.516815137096,0.124916467123,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163098477301
 08/03  06:00:00,1.45399612347,0.0,0.0,0.39662441312,0.127520259758,0.524144672878,0.127520259758,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.328134492109
 08/03  07:00:00,1.77866061131,0.0,0.0,0.459904273943,0.143462227117,0.60336650106,0.143462227117,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.368884528819
 08/03  08:00:00,1.75425092497,0.0,0.0,0.508361423505,0.151860801042,0.660222224546,0.151860801042,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353613414882
 08/03  09:00:00,1.88322736148,0.0,0.0,0.691472453104,0.194515970731,0.885988423835,0.194515970731,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314493939897
 08/03  10:00:00,2.20296135098,0.0,0.0,0.974372522457,0.267440270367,1.24181279282,0.267440270367,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.270738165122
 08/03  11:00:00,2.19303472993,0.0,0.0,0.989874420757,0.265011357782,1.25488577854,0.265011357782,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233355777676
 08/03  12:00:00,2.31244197011,0.0,0.0,1.1276706913,0.290854441695,1.418525133,0.290854441695,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204226901667
 08/03  13:00:00,2.141085136,0.0,0.0,0.999555445446,0.285261702572,1.28481714802,0.285261702572,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188454556541
 08/03  14:00:00,2.1495710082,0.0,0.0,1.02355444479,0.295918483172,1.31947292797,0.295918483172,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171590231131
 08/03  15:00:00,2.02261058661,0.0,0.0,0.897849605029,0.268570950834,1.16642055586,0.268570950834,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174597088792
 08/03  16:00:00,1.96141525897,0.0,0.0,0.746480497494,0.235806337826,0.98228683532,0.235806337826,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.195857980008
 08/03  17:00:00,2.23261257869,0.0,0.0,0.78891900375,0.244009573565,1.03292857732,0.244009573565,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24342584169
 08/03  18:00:00,2.33908088697,0.0,0.0,0.770383929787,0.238268486813,1.0086524166,0.238268486813,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289262430874
 08/03  19:00:00,2.35716546967,0.0,0.0,0.743587091428,0.229971075209,0.973558166638,0.229971075209,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298280724436
 08/03  20:00:00,2.45585885696,0.0,0.0,0.709463211756,0.221494404263,0.930957616018,0.221494404263,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271243526288
 08/03  21:00:00,2.43092998708,0.0,0.0,0.634484432571,0.204188440033,0.838672872604,0.204188440033,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.238845576354
 08/03  22:00:00,2.04877400746,0.0,0.0,0.581174402875,0.185402154612,0.766576557486,0.185402154612,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.19134344789
 08/03  23:00:00,1.64612716997,0.0,0.0,0.508787182395,0.162293874438,0.671081056832,0.162293874438,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140625072535
 08/03  24:00:00,1.19773907006,0.0,0.0,0.405437835869,0.131748034645,0.537185870514,0.131748034645,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848252579403
 08/04  01:00:00,0.998067349362,0.0,0.0,0.350170697364,0.113784742871,0.463955440235,0.113784742871,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0589325115946
 08/04  02:00:00,0.896459130738,0.0,0.0,0.311484677691,0.101206936424,0.412691614115,0.101206936424,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0526840797759
 08/04  03:00:00,0.836434745156,0.0,0.0,0.272900072553,0.0893814595472,0.362281532101,0.0893814595472,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0545399677868
 08/04  04:00:00,0.824187462477,0.0,0.0,0.24982032331,0.081820777684,0.331641100994,0.081820777684,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0740920954753
 08/04  05:00:00,0.957116026278,0.0,0.0,0.247710942349,0.0811368131749,0.328847755524,0.0811368131749,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163237761208
 08/04  06:00:00,1.29851100129,0.0,0.0,0.277454712397,0.0908857117673,0.368340424164,0.0908857117673,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.32845361864
 08/04  07:00:00,1.60297364202,0.0,0.0,0.32395780731,0.103348507978,0.427306315288,0.103348507978,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.369257745295
 08/04  08:00:00,1.59373184712,0.0,0.0,0.383343662341,0.115995800171,0.499339462512,0.115995800171,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.353977099061
 08/04  09:00:00,1.64983647122,0.0,0.0,0.50603367556,0.146237204108,0.652270879668,0.146237204108,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.314820593801
 08/04  10:00:00,1.82164200233,0.0,0.0,0.667302080824,0.192911111475,0.860213192299,0.192911111475,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.271018416996
 08/04  11:00:00,1.84663043153,0.0,0.0,0.706542908638,0.20170096884,0.908243877477,0.20170096884,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.233593380334
 08/04  12:00:00,1.93311120452,0.0,0.0,0.812607689441,0.226382295206,1.03898998465,0.226382295206,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.204431284427
 08/04  13:00:00,2.00201912366,0.0,0.0,0.89593413188,0.249633774564,1.14556790644,0.249633774564,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.188637785767
 08/04  14:00:00,2.12607438528,0.0,0.0,1.01342450434,0.282388802349,1.29581330668,0.282388802349,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.171753229495
 08/04  15:00:00,2.24105892217,0.0,0.0,1.0770692185,0.307633587105,1.3847028056,0.307633587105,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.174763174607
 08/04  16:00:00,2.5068637691,0.0,0.0,1.19173692231,0.335808267922,1.52754519023,0.335808267922,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.196048135224
 08/04  17:00:00,2.8322692255,0.0,0.0,1.26605462603,0.36629313081,1.63234775684,0.36629313081,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.243663308986
 08/04  18:00:00,2.86798623573,0.0,0.0,1.1893810874,0.347896284726,1.53727737213,0.347896284726,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.289542824107
 08/04  19:00:00,2.8168843396,0.0,0.0,1.10558435366,0.327407466472,1.43299182014,0.327407466472,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.298565940868
 08/04  20:00:00,2.82473213431,0.0,0.0,0.997527366131,0.302043605603,1.29957097173,0.302043605603,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.271503447916
 08/04  21:00:00,2.87616005412,0.0,0.0,0.990582899772,0.293091257101,1.28367415687,0.293091257101,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.239074359121
 08/04  22:00:00,2.35561835622,0.0,0.0,0.819732478059,0.253514571251,1.07324704931,0.253514571251,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.191517304831
 08/04  23:00:00,1.88324352713,0.0,0.0,0.692066350566,0.216016556785,0.908082907351,0.216016556785,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.140739579174
 08/04  24:00:00,1.36877231181,0.0,0.0,0.535797650453,0.172367399825,0.708165050278,0.172367399825,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0848793199188
 08/05  01:00:00,1.14654588282,0.0,0.0,0.458662108721,0.147528920548,0.606191029269,0.147528920548,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612284319457
 08/05  02:00:00,1.02200566932,0.0,0.0,0.403940232873,0.129911380007,0.533851612879,0.129911380007,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544593811654
 08/05  03:00:00,0.957125453121,0.0,0.0,0.362967748035,0.116727871191,0.479695619225,0.116727871191,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564511844549
 08/05  04:00:00,0.909823250392,0.0,0.0,0.309409248858,0.101300719591,0.41070996845,0.101300719591,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0779878603187
 08/05  05:00:00,1.050201691,0.0,0.0,0.306505114422,0.0995522926275,0.406057407049,0.0995522926275,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175017081806
 08/05  06:00:00,1.35913351455,0.0,0.0,0.294694138965,0.0964812805667,0.391175419531,0.0964812805667,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.355615624324
 08/05  07:00:00,1.71309992162,0.0,0.0,0.368160980188,0.116147491602,0.48430847179,0.116147491602,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.401220506474
 08/05  08:00:00,1.75116813409,0.0,0.0,0.458177386874,0.133764983045,0.591942369919,0.133764983045,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.38637317773
 08/05  09:00:00,1.78690662468,0.0,0.0,0.556655155247,0.158707562948,0.715362718195,0.158707562948,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.34376785027
 08/05  10:00:00,2.07727883192,0.0,0.0,0.814064864851,0.226523860146,1.040588725,0.226523860146,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295363484597
 08/05  11:00:00,2.01136661921,0.0,0.0,0.780727112329,0.219790924019,1.00051803635,0.219790924019,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253566649625
 08/05  12:00:00,2.08606773941,0.0,0.0,0.884137867354,0.242809218263,1.12694708562,0.242809218263,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221620212258
 08/05  13:00:00,2.14616761925,0.0,0.0,0.965940710484,0.265274351559,1.23121506204,0.265274351559,0.0480261946334,0.00985064545537,0.363033202508,0.275416421363,0.20355109325
 08/05  14:00:00,2.24234988123,0.0,0.0,1.06652043336,0.292881203276,1.35940163664,0.292881203276,0.0480261946334,0.00985064545537,0.333756918092,0.290924663096,0.185314823312
 08/05  15:00:00,2.42913205902,0.0,0.0,1.19417111709,0.327886672533,1.52205778962,0.327886672533,0.0480261946334,0.00985064545537,0.338603715702,0.307096359021,0.188422354591
 08/05  16:00:00,2.66025251895,0.0,0.0,1.2734330559,0.354423477539,1.62785653344,0.354423477539,0.0510278326292,0.0104663107111,0.379378049552,0.36324117,0.21320762262
 08/05  17:00:00,3.0254664761,0.0,0.0,1.38040805958,0.388486036757,1.76889409634,0.388486036757,0.0660360226082,0.0135446369897,0.45567446099,0.441279969308,0.264962289868
 08/05  18:00:00,3.04201005136,0.0,0.0,1.28271590352,0.36583013652,1.64854604004,0.36583013652,0.111060585896,0.0227796103697,0.417464300526,0.47909685824,0.317987656296
 08/05  19:00:00,2.94602793403,0.0,0.0,1.15764984604,0.338082276338,1.49573212238,0.338082276338,0.2161178825,0.0443279011393,0.349528380947,0.494522168199,0.33072447886
 08/05  20:00:00,2.94847785699,0.0,0.0,1.0456593391,0.312413035364,1.35807237447,0.312413035364,0.369201360438,0.0757268441841,0.316986698499,0.511523181863,0.301892397541
 08/05  21:00:00,2.90229317636,0.0,0.0,0.959070949042,0.289982903434,1.24905385248,0.289982903434,0.474258657043,0.0972751213144,0.302828610822,0.499581006411,0.264220928291
 08/05  22:00:00,2.40513376459,0.0,0.0,0.820907940058,0.253599204499,1.07450714456,0.253599204499,0.35419313721,0.0726485110859,0.244907227988,0.432323337719,0.211479406032
 08/05  23:00:00,1.86862243965,0.0,0.0,0.656186811632,0.209119411923,0.865306223555,0.209119411923,0.246134262458,0.0504845536965,0.162581133687,0.375680936096,0.153360330153
 08/05  24:00:00,1.3582013031,0.0,0.0,0.518192873418,0.168217575171,0.686410448588,0.168217575171,0.126068742626,0.0258579434679,0.104554581517,0.310745357075,0.0894892298295
 08/06  01:00:00,1.14130429171,0.0,0.0,0.45476205031,0.146152475475,0.600914525785,0.146152475475,0.0750409166463,0.0153916382125,0.0875042465431,0.286114620205,0.0612633443166
 08/06  02:00:00,1.00122540434,0.0,0.0,0.387326576664,0.125719868259,0.513046444923,0.125719868259,0.0510278326292,0.0104663107111,0.0743281826877,0.282797349247,0.0544842841437
 08/06  03:00:00,0.920633675843,0.0,0.0,0.333923968306,0.109252393605,0.44317636191,0.109252393605,0.0510278326292,0.0104663107111,0.0655928820049,0.278816624096,0.0564786644913
 08/06  04:00:00,0.882607256059,0.0,0.0,0.288259246399,0.0951776160332,0.383436862432,0.0951776160332,0.0510278326292,0.0104663107111,0.0762719894816,0.268284288801,0.0780449720043
 08/06  05:00:00,1.0225141661,0.0,0.0,0.284958831922,0.0932306115302,0.378189443452,0.0932306115302,0.054029470625,0.0110819759668,0.0895570515125,0.299383704041,0.175197520507
 08/06  06:00:00,1.29464503472,0.0,0.0,0.244841980696,0.0814324145967,0.326274395293,0.0814324145967,0.0870474952287,0.0178542910518,0.146457255179,0.34590842924,0.35602816873
 08/06  07:00:00,1.67808720111,0.0,0.0,0.340359727184,0.108450956601,0.448810683785,0.108450956601,0.153083477938,0.0313989294054,0.230459913765,0.367553622247,0.40170557397
 08/06  08:00:00,1.71427609585,0.0,0.0,0.428075954836,0.126497130068,0.554573084903,0.126497130068,0.120065519832,0.0246266102286,0.3023400993,0.310745357075,0.386850424507
 08/06  09:00:00,1.81685239716,0.0,0.0,0.581387831681,0.163490130128,0.744877961809,0.163490130128,0.0600327466166,0.0123133064782,0.37588557592,0.264469427199,0.344198379136
 08/06  10:00:00,2.16677524386,0.0,0.0,0.888648144775,0.24106675366,1.12971489843,0.24106675366,0.0480261946334,0.00985064545537,0.39768547199,0.270689310247,0.295733723099
 08/06  11:00:00,2.07090351602,0.0,0.0,0.831518449429,0.228223207122,1.05974165655,0.228223207122,0.0480261946334,0.00985064545537,0.413557851125,0.270772242021,0.253879926235
 08/06  12:00:00,2.18559033801,0.0,0.0,0.96966255777,0.256537526515,1.22620008428,0.256537526515,0.0480261946334,0.00985064545537,0.398337606996,0.266210994452,0.221889812185
