Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/20  23:00:00,1.03647787811,0.385055636682,0.0,0.0,0.160678808905,0.0632208709818,0.223899679887,0.0632208709818,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360722136666
 06/20  24:00:00,0.654226935992,0.291917574913,0.0,0.0,0.0697423934743,0.027487378188,0.0972297716623,0.027487378188,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271790063972
 06/21  01:00:00,0.459319879899,0.252420500894,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.23388836512
 06/21  02:00:00,0.412764666883,0.244169131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.225851861529
 06/21  03:00:00,0.401532164598,0.248137960014,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.230078527993
 06/21  04:00:00,0.400969602572,0.280041812425,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.262664577866
 06/21  05:00:00,0.445202039332,0.423802840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.404411243223
 06/21  06:00:00,0.56133011615,0.690334056461,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.667928972892
 06/21  07:00:00,0.735592628428,0.758582966651,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.734775886724
 06/21  08:00:00,0.677957256115,0.73014747526,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.71001996432
 06/21  09:00:00,0.651097159715,0.663737568336,0.0,0.0,0.0,0.0,0.0,0.0,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.64660742892
 06/21  10:00:00,0.673237755731,0.592331704547,0.0,0.0,0.0048809093898,0.00177019822599,0.0066511076158,0.00177019822599,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.574798692615
 06/21  11:00:00,0.806453312787,0.531914543989,0.0,0.0,0.0958788253491,0.0328376781978,0.128716503547,0.0328376781978,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.514376160424
 06/21  12:00:00,0.922049497807,0.484792356301,0.0,0.0,0.194977879818,0.0642305410212,0.259208420839,0.0642305410212,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.467549412581
 06/21  13:00:00,1.07553732367,0.45903575962,0.0,0.0,0.330378573075,0.104646518776,0.435025091851,0.104646518776,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.441196564575
 06/21  14:00:00,1.28033286572,0.432722718803,0.0,0.0,0.496698975592,0.153333793806,0.650032769398,0.153333793806,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.413879028283
 06/21  15:00:00,1.54056376407,0.438075870818,0.0,0.0,0.678178971955,0.206919154377,0.885098126331,0.206919154377,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.418184711754
 06/21  16:00:00,1.83512341451,0.475545185025,0.0,0.0,0.836479289008,0.248795022037,1.08527431105,0.248795022037,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.452017430042
 06/21  17:00:00,2.22005493662,0.554949278091,0.0,0.0,1.00216711097,0.305677830632,1.30784494161,0.305677830632,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.52636681593
 06/21  18:00:00,2.26403627685,0.62784708689,0.0,0.0,0.985378526807,0.299798820884,1.28517734769,0.299798820884,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.596815159828
 06/21  19:00:00,2.15150587596,0.641781118461,0.0,0.0,0.881694002162,0.278915430015,1.16060943218,0.278915430015,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.609750067556
 06/21  20:00:00,1.99908118465,0.60123460429,0.0,0.0,0.645402792284,0.224743141519,0.870145933803,0.224743141519,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.568102368507
 06/21  21:00:00,1.92176592287,0.550244118954,0.0,0.0,0.485749925241,0.174981097887,0.660731023128,0.174981097887,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.517885398402
 06/21  22:00:00,1.41399223586,0.469740221015,0.0,0.0,0.253425162331,0.0955305596598,0.348955721991,0.0955305596598,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.441737895279
 06/21  23:00:00,1.01440551672,0.384354037632,0.0,0.0,0.146526334666,0.0553009838349,0.2018273185,0.0553009838349,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.360020537616
 06/21  24:00:00,0.558637922748,0.291819881804,0.0,0.0,0.00117845586553,0.000462302553012,0.00164075841854,0.000462302553012,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271692370864
 06/22  01:00:00,0.554052541872,0.249086002921,0.0,0.0,0.0680507858056,0.0266818761673,0.0947326619729,0.0266818761673,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.230553867147
 06/22  02:00:00,0.471348249126,0.238537624534,0.0,0.0,0.0420768248408,0.0165067574025,0.0585835822433,0.0165067574025,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.220220354103
 06/22  03:00:00,0.416361858361,0.241284524598,0.0,0.0,0.0106472529037,0.00418244085953,0.0148296937633,0.00418244085953,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.223225092578
 06/22  04:00:00,0.400969602572,0.27270447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.255327242991
 06/22  05:00:00,0.445202039332,0.415646023089,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.396254425946
 06/22  06:00:00,0.56133011615,0.680378575913,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.657973492345
 06/22  07:00:00,0.741641959508,0.747913896392,0.0,0.0,0.00437684706429,0.00167248401618,0.00604933108047,0.00167248401618,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.724106816464
 06/22  08:00:00,0.72098352667,0.72183752936,0.0,0.0,0.0314544858653,0.0115717846896,0.0430262705549,0.0115717846896,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.70171001842
 06/22  09:00:00,0.7970749681,0.658683460224,0.0,0.0,0.107905350594,0.0380724577915,0.145977808385,0.0380724577915,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.641553320809
 06/22  10:00:00,0.911004236485,0.590303558521,0.0,0.0,0.181743067566,0.0626745208043,0.24441758837,0.0626745208043,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.572770546589
 06/22  11:00:00,1.01196139607,0.530493874386,0.0,0.0,0.251488432188,0.0827361546369,0.334224586825,0.0827361546369,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.51295549082
 06/22  12:00:00,1.14649795261,0.483572280932,0.0,0.0,0.367354033036,0.116302842605,0.483656875641,0.116302842605,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.466329337212
 06/22  13:00:00,1.29395581196,0.457942168846,0.0,0.0,0.499343160161,0.154100419981,0.653443580142,0.154100419981,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.440102973802
 06/22  14:00:00,1.48995974567,0.431748336248,0.0,0.0,0.660877280946,0.198782368404,0.85965964935,0.198782368404,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.412904645728
 06/22  15:00:00,1.75361016917,0.437090665364,0.0,0.0,0.849182681824,0.24896184961,1.09814453143,0.24896184961,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.4171995063
 06/22  16:00:00,2.0228485617,0.474420793371,0.0,0.0,0.984429047222,0.288570411022,1.27299945824,0.288570411022,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.450893038389
 06/22  17:00:00,2.41988976703,0.553538473985,0.0,0.0,1.16587429379,0.341805478223,1.50767977202,0.341805478223,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.524956011825
 06/22  18:00:00,2.35235530774,0.626182679435,0.0,0.0,1.05595109099,0.317545287586,1.37349637858,0.317545287586,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.595150752372
 06/22  19:00:00,2.10861961138,0.640083764393,0.0,0.0,0.843756445891,0.273966721708,1.1177231676,0.273966721708,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.608052713488
 06/22  20:00:00,1.98098483304,0.599688637492,0.0,0.0,0.632026429178,0.22002315301,0.852049582188,0.22002315301,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.566556401709
 06/22  21:00:00,1.95693472999,0.548885427874,0.0,0.0,0.513216626191,0.182683204057,0.695899830249,0.182683204057,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.516526707323
 06/22  22:00:00,1.57944450249,0.468703098318,0.0,0.0,0.37540321189,0.139004776731,0.514407988621,0.139004776731,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.440700772582
 06/22  23:00:00,1.16270131797,0.383667713609,0.0,0.0,0.253626340367,0.0964967793794,0.350123119746,0.0964967793794,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.359334213593
 06/22  24:00:00,0.772318211475,0.291258996259,0.0,0.0,0.15528439031,0.060036656835,0.215321047145,0.060036656835,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.271131485319
 06/23  01:00:00,0.459319879899,0.250400542816,0.0,0.0,0.0,0.0,0.0,0.0,0.0761107334136,0.0156110680754,0.0834923761498,0.26903070226,0.231868407042
 06/23  02:00:00,0.412764666883,0.241882600439,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0716845669617,0.265911505712,0.223565330008
 06/23  03:00:00,0.401532164598,0.246132357442,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0641951005342,0.262168469855,0.228072925421
 06/23  04:00:00,0.400969602572,0.278189929216,0.0,0.0,0.0,0.0,0.0,0.0,0.0498656570536,0.0102279371551,0.0735359875481,0.252265020815,0.260812694657
 06/23  05:00:00,0.445202039332,0.421123586995,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0853631352956,0.281507488452,0.401731989852
 06/23  06:00:00,0.56133011615,0.685052545839,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.135604734988,0.325254220037,0.66264746227
 06/23  07:00:00,0.735592628428,0.752043561035,0.0,0.0,0.0,0.0,0.0,0.0,0.112853832338,0.0231474363604,0.208909382217,0.345606977512,0.728236481108
 06/23  08:00:00,0.677957256115,0.724285822226,0.0,0.0,0.0,0.0,0.0,0.0,0.083984273611,0.017225994394,0.269481251481,0.292190736629,0.704158311285
 06/23  09:00:00,0.668316183227,0.657674319834,0.0,0.0,0.0126805944099,0.00453842910259,0.0172190235124,0.00453842910259,0.0472411547374,0.00968962610895,0.330413434083,0.248677944785,0.640544180419
 06/23  10:00:00,0.802783296675,0.588666137318,0.0,0.0,0.101201506061,0.0349951424985,0.13619664856,0.0349951424985,0.0419921368055,0.00861299992489,0.346380073072,0.254526438312,0.571133125386
 06/23  11:00:00,0.918502879615,0.529104567577,0.0,0.0,0.181579994634,0.0591860757401,0.240766070374,0.0591860757401,0.0393676278396,0.00807468751483,0.36061507566,0.254604418226,0.511566184012
 06/23  12:00:00,1.0572728162,0.482378122559,0.0,0.0,0.300321376482,0.0941103627474,0.394431739229,0.0941103627474,0.0393676278396,0.00807468751483,0.350008238641,0.250315522973,0.465135178839
 06/23  13:00:00,1.21826859296,0.456871720073,0.0,0.0,0.442623289254,0.135133071893,0.577756361147,0.135133071893,0.0393676278396,0.00807468751483,0.319023623067,0.258971293393,0.439032525028
 06/23  14:00:00,1.44210586134,0.43079466311,0.0,0.0,0.625672708965,0.186133056047,0.811805765012,0.186133056047,0.0393676278396,0.00807468751483,0.294229243714,0.273553537255,0.41195097259
 06/23  15:00:00,1.70342994327,0.436126454657,0.0,0.0,0.807714548026,0.240249757506,1.04796430553,0.240249757506,0.0419921368055,0.00861299992489,0.301025880583,0.288759620426,0.416235295593
 06/23  16:00:00,2.03283508742,0.473320504648,0.0,0.0,0.994681437826,0.28830454613,1.28298598396,0.28830454613,0.0419921368055,0.00861299992489,0.34261694473,0.341552022,0.449792749665
 06/23  17:00:00,2.50755490178,0.552157784758,0.0,0.0,1.23684282359,0.358502083172,1.59534490676,0.358502083172,0.0524901660196,0.0107662495651,0.418947458642,0.41493112079,0.523575322598
 06/23  18:00:00,2.51553964739,0.624553568233,0.0,0.0,1.18826545709,0.348415261143,1.53668071823,0.348415261143,0.083984273611,0.017225994394,0.382083699719,0.450489961437,0.59352164117
 06/23  19:00:00,2.35214809513,0.63842248816,0.0,0.0,1.04028581056,0.320965840787,1.36125165135,0.320965840787,0.16271954259,0.0333753803352,0.314732295471,0.464994225385,0.606391437256
 06/23  20:00:00,2.24129466739,0.598175564815,0.0,0.0,0.83947577729,0.272883639251,1.11235941654,0.272883639251,0.291320455322,0.0597526829724,0.281807004861,0.480980107693,0.565043329032
 06/23  21:00:00,2.11080022792,0.54755563056,0.0,0.0,0.630011206194,0.219754121985,0.849765328179,0.219754121985,0.422545837122,0.0866683171147,0.266994745381,0.469751000121,0.515196910009
 06/23  22:00:00,1.71265197788,0.467686976512,0.0,0.0,0.477232645011,0.170382819007,0.647615464018,0.170382819007,0.354308643906,0.0726721889974,0.216471390852,0.406509290111,0.439684650776
 06/23  23:00:00,1.18384549027,0.382994259765,0.0,0.0,0.271255052476,0.10001223957,0.371267292046,0.10001223957,0.246703749703,0.0506013747293,0.146949064735,0.353249009055,0.358660759749
 06/23  24:00:00,0.66313188625,0.291174282321,0.0,0.0,0.0761373484923,0.0299973734287,0.106134721921,0.0299973734287,0.125976377168,0.0258389984107,0.0979160521221,0.292190736629,0.27104677138
 06/24  01:00:00,0.585311363953,0.252667661897,0.0,0.0,0.0875007352307,0.0345437247476,0.122044459978,0.0345437247476,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.234135526123
 06/24  02:00:00,0.505502243368,0.241146433097,0.0,0.0,0.0646881866818,0.0254381513765,0.0901263380583,0.0254381513765,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222829162665
 06/24  03:00:00,0.459713112134,0.244080009035,0.0,0.0,0.0407665230903,0.0160490202738,0.0568155433641,0.0160490202738,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.226020577015
 06/24  04:00:00,0.423039360276,0.277637900596,0.0,0.0,0.0138913782029,0.00550722388626,0.0193986020891,0.00550722388626,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.260260666037
 06/24  05:00:00,0.449298731933,0.432498897185,0.0,0.0,0.0,0.0,0.0,0.0,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.413107300042
 06/24  06:00:00,0.571955628368,0.719345474156,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.696940390587
 06/24  07:00:00,0.767223730022,0.794175795289,0.0,0.0,0.00752457120752,0.00294516846714,0.0104697396747,0.00294516846714,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.770368715362
 06/24  08:00:00,0.740869330316,0.769597529567,0.0,0.0,0.0221124704904,0.00836230281855,0.030474773309,0.00836230281855,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.749470018626
 06/24  09:00:00,0.831081131767,0.701929857526,0.0,0.0,0.0999028258075,0.035050087779,0.134952913586,0.035050087779,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.684799718111
 06/24  10:00:00,1.02735316621,0.626954253537,0.0,0.0,0.232970167198,0.0768801216039,0.309850288802,0.0768801216039,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.609421241605
 06/24  11:00:00,1.09263287908,0.560633772527,0.0,0.0,0.2742106823,0.0881966280248,0.362407310325,0.0881966280248,0.0393676278396,0.00807468751483,0.413103835179,0.254604418226,0.543095388962
 06/24  12:00:00,1.20282596061,0.509605161768,0.0,0.0,0.374722337932,0.117452039615,0.492174377547,0.117452039615,0.0393676278396,0.00807468751483,0.397818744732,0.250315522973,0.492362218048
 06/24  13:00:00,1.3612632512,0.480455385132,0.0,0.0,0.518715060531,0.158447926336,0.677162986867,0.158447926336,0.0393676278396,0.00807468751483,0.362611655582,0.258971293393,0.462616190087
 06/24  14:00:00,1.5858679305,0.452218561166,0.0,0.0,0.706244555351,0.210197706653,0.916442262005,0.210197706653,0.0393676278396,0.00807468751483,0.333354815889,0.273553537255,0.433374870646
 06/24  15:00:00,1.83090943406,0.457582440833,0.0,0.0,0.877336062149,0.261048761314,1.13838482346,0.261048761314,0.0419921368055,0.00861299992489,0.338084853439,0.288759620426,0.437691281769
 06/24  16:00:00,2.13697716231,0.500115827967,0.0,0.0,1.04748129891,0.303728840693,1.3512101396,0.303728840693,0.0419921368055,0.00861299992489,0.378534863978,0.341552022,0.476588072985
 06/24  17:00:00,2.57249309622,0.584955887111,0.0,0.0,1.25635371021,0.368577460775,1.62493117099,0.368577460775,0.0524901660196,0.0107662495651,0.454299388857,0.41493112079,0.556373424951
 06/24  18:00:00,2.53609919201,0.668047580704,0.0,0.0,1.17065234608,0.352277601226,1.52292994731,0.352277601226,0.083984273611,0.017225994394,0.416394015259,0.450489961437,0.637015653642
 06/24  19:00:00,2.36315288492,0.687581899639,0.0,0.0,1.01907179804,0.318939888898,1.33801168694,0.318939888898,0.16271954259,0.0333753803352,0.348977049664,0.464994225385,0.655550848735
 06/24  20:00:00,2.21434513762,0.644838281139,0.0,0.0,0.785961101561,0.264593414883,1.05055451644,0.264593414883,0.291320455322,0.0597526829724,0.316662375189,0.480980107693,0.611706045356
 06/24  21:00:00,2.11564335828,0.586301416702,0.0,0.0,0.605498887025,0.213502714052,0.819001601077,0.213502714052,0.422545837122,0.0866683171147,0.302601602849,0.469751000121,0.553942696151
 06/24  22:00:00,1.72884244005,0.498363362741,0.0,0.0,0.466897482462,0.168615231798,0.63551271426,0.168615231798,0.354308643906,0.0726721889974,0.244764602777,0.406509290111,0.470361037005
 06/24  23:00:00,1.27883704977,0.402240528096,0.0,0.0,0.328557909294,0.122166096919,0.450724006213,0.122166096919,0.246703749703,0.0506013747293,0.162483910071,0.353249009055,0.377907028079
 06/24  24:00:00,0.864663802541,0.29795874012,0.0,0.0,0.218399387512,0.0826935676223,0.301092955135,0.0826935676223,0.125976377168,0.0258389984107,0.104489735199,0.292190736629,0.277831229179
 06/25  01:00:00,0.658067480073,0.252340631894,0.0,0.0,0.140653853521,0.0541467225775,0.194800576099,0.0541467225775,0.0761107334136,0.0156110680754,0.0874394002251,0.26903070226,0.23380849612
 06/25  02:00:00,0.539851684236,0.241025394624,0.0,0.0,0.0896549973599,0.0348207815666,0.124475778926,0.0348207815666,0.0498656570536,0.0102279371551,0.0742958053889,0.265911505712,0.222708124193
 06/25  03:00:00,0.480627386708,0.243945553355,0.0,0.0,0.0558603994846,0.0218694184537,0.0777298179383,0.0218694184537,0.0498656570536,0.0102279371551,0.0655605047062,0.262168469855,0.225886121334
 06/25  04:00:00,0.437681659858,0.277363326604,0.0,0.0,0.0244187160716,0.00962218559861,0.0340409016702,0.00962218559861,0.0498656570536,0.0102279371551,0.0762071431636,0.252265020815,0.259986092045
 06/25  05:00:00,0.457035175365,0.430457919089,0.0,0.0,0.00554827613717,0.00218816729574,0.00773644343291,0.00218816729574,0.0524901660196,0.0107662495651,0.0894598278958,0.281507488452,0.411066321946
 06/25  06:00:00,0.571955628368,0.716012783507,0.0,0.0,0.0,0.0,0.0,0.0,0.0708617287813,0.0145344323437,0.146230247206,0.325254220037,0.693607699938
 06/25  07:00:00,0.832057347862,0.791815294733,0.0,0.0,0.0547153944075,0.0205879631076,0.0753033575151,0.0205879631076,0.112853832338,0.0231474363604,0.230070744137,0.345606977512,0.768008214805
 06/25  08:00:00,0.807701364308,0.767338405707,0.0,0.0,0.0710819239634,0.0262248833368,0.0973068073002,0.0262248833368,0.083984273611,0.017225994394,0.301918552373,0.292190736629,0.747210894766
 06/25  09:00:00,0.868982503387,0.6998910844,0.0,0.0,0.127342940958,0.045511344248,0.172854285207,0.045511344248,0.0472411547374,0.00968962610895,0.375444492549,0.248677944785,0.682760944985
 06/25  10:00:00,1.0004622399,0.625200818388,0.0,0.0,0.210324898512,0.0726344639814,0.282959362494,0.0726344639814,0.0419921368055,0.00861299992489,0.397296302362,0.254526438312,0.607667806456
