Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/22  22:00:00,1.41083442439,1.34165325585,0.0,0.593392027019,0.0,0.016459719471,0.016459719471,0.016459719471,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.711389030944
 03/22  23:00:00,1.15610485575,1.67612120056,0.0,1.05049537811,0.0,0.0291390150895,0.0291390150895,0.0291390150895,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.593717660504
 03/22  24:00:00,0.906819088036,1.93383747143,0.0,1.43943504446,0.0,0.0399275621339,0.0399275621339,0.0399275621339,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466674827962
 03/23  01:00:00,0.650959068559,2.2110267167,0.0,1.8569017066,0.0,0.0515074011516,0.0515074011516,0.0515074011516,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331190062313
 03/23  02:00:00,0.555944824013,2.43612249361,0.0,2.14546147272,0.0,0.0595115747581,0.0595115747581,0.0595115747581,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543975293
 03/23  03:00:00,0.517415203974,2.63655944696,0.0,2.36268535856,0.0,0.0655370083005,0.0655370083005,0.0655370083005,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001878104
 03/23  04:00:00,0.509757824887,2.78810949918,0.0,2.50976350521,0.0,0.069616714336,0.069616714336,0.069616714336,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767586055
 03/23  05:00:00,0.511414719965,2.94789520381,0.0,2.62158158869,0.0,0.0727183641764,0.0727183641764,0.0727183641764,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512559316
 03/23  06:00:00,0.561867530755,3.16562102569,0.0,2.62264376687,0.0,0.0727478272532,0.0727478272532,0.0727478272532,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880871979
 03/23  07:00:00,0.697102935539,3.3857625832,0.0,2.43948396034,0.0,0.0676672752798,0.0676672752798,0.0676672752798,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748420775
 03/23  08:00:00,0.900875443542,3.26179138421,0.0,2.20503098347,0.0,0.061163935072,0.061163935072,0.061163935072,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963264824
 03/23  09:00:00,0.824280682608,2.92183191604,0.0,1.89903716089,0.0,0.0526761693954,0.0526761693954,0.0526761693954,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859807365
 03/23  10:00:00,0.756594727359,2.55812917909,0.0,1.62747414246,0.0,0.0451434576324,0.0451434576324,0.0451434576324,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135541438
 03/23  11:00:00,0.767841546291,2.58889371511,0.0,1.76215452095,0.0,0.0488792699576,0.0488792699576,0.0488792699576,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760632758
 03/23  12:00:00,0.756247487573,1.52644424491,0.0,0.792479036531,0.0,0.0219820658755,0.0219820658755,0.0219820658755,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713980526096
 03/23  13:00:00,0.736475691797,1.2653311888,0.0,0.604059428029,0.0,0.016755615641,0.016755615641,0.016755615641,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.641623727041
 03/23  14:00:00,0.70249647954,0.812916216208,0.0,0.193506097589,0.0,0.00536754108114,0.00536754108114,0.00536754108114,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.599082666897
 03/23  15:00:00,0.698495961063,0.932353862796,0.0,0.354388748464,0.0,0.00983016137358,0.00983016137358,0.00983016137358,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.55649305753
 03/23  16:00:00,0.731868444293,0.864331301515,0.0,0.279483434069,0.0,0.00775241107413,0.00775241107413,0.00775241107413,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.562182238502
 03/23  17:00:00,0.875806235667,0.885533745967,0.0,0.244890731833,0.0,0.00679286637413,0.00679286637413,0.00679286637413,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.613833547545
 03/23  18:00:00,1.17124607315,1.63146615075,0.0,0.87403643291,0.0,0.0242443339952,0.0242443339952,0.0242443339952,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.724860500556
 03/23  19:00:00,1.3919244281,1.22714692815,0.0,0.363966104713,0.0,0.0100958214936,0.0100958214936,0.0100958214936,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.827820483603
 03/23  20:00:00,1.51445801887,1.2666976347,0.0,0.385239408359,0.0,0.0106859079698,0.0106859079698,0.0106859079698,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.84495940231
 03/23  21:00:00,1.54797105663,1.34279044417,0.0,0.521123989986,0.0,0.0144551229107,0.0144551229107,0.0144551229107,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.783912849181
 03/23  22:00:00,1.41533498342,1.50222718362,0.0,0.75564241336,0.0,0.0209602784971,0.0209602784971,0.0209602784971,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.709712572375
 03/23  23:00:00,1.15942515281,1.79454158332,0.0,1.17019594812,0.0,0.0324593121498,0.0324593121498,0.0324593121498,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.592437473254
 03/23  24:00:00,0.910412688541,2.06254321794,0.0,1.56898852147,0.0,0.0435211626391,0.0435211626391,0.0435211626391,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465827097467
 03/24  01:00:00,0.653754072839,2.31138383294,0.0,1.95766486106,0.0,0.0543024054319,0.0543024054319,0.0543024054319,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.330784024097
 03/24  02:00:00,0.558479152458,2.52728265904,0.0,2.23682696017,0.0,0.0620459032026,0.0620459032026,0.0620459032026,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269338653266
 03/24  03:00:00,0.522527971378,2.82073523794,0.0,2.54700656883,0.0,0.0706497757045,0.0706497757045,0.0706497757045,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252856458821
 03/24  04:00:00,0.513762054382,2.93230449621,0.0,2.65412063481,0.0,0.0736209438314,0.0736209438314,0.0736209438314,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605453482
 03/24  05:00:00,0.515049384821,3.07859820949,0.0,2.7526154833,0.0,0.0763530290325,0.0763530290325,0.0763530290325,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181670389
 03/24  06:00:00,0.565164816096,3.28344565744,0.0,2.74151473767,0.0,0.076045112595,0.076045112595,0.076045112595,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532926
 03/24  07:00:00,0.700668116535,3.5119015704,0.0,2.56801288102,0.0,0.0712324562764,0.0712324562764,0.0712324562764,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487295
 03/24  08:00:00,0.90472694392,3.39785107325,0.0,2.34388205081,0.0,0.0650154354505,0.0650154354505,0.0650154354505,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684126994
 03/24  09:00:00,0.825575342127,2.96578921002,0.0,1.94571114201,0.0,0.0539708289138,0.0539708289138,0.0539708289138,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143120227
 03/24  10:00:00,0.758206742661,2.61380435811,0.0,1.68558916862,0.0,0.0467554729346,0.0467554729346,0.0467554729346,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695694297
 03/24  11:00:00,0.772716399552,2.76254292533,0.0,1.93789864969,0.0,0.0537541232181,0.0537541232181,0.0537541232181,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804665714239
 03/24  12:00:00,0.757910775886,1.58463227769,0.0,0.852442514374,0.0,0.0236453541889,0.0236453541889,0.0236453541889,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205081026
 03/24  13:00:00,0.727178333928,0.928624559428,0.0,0.268878865494,0.0,0.00745825777258,0.00745825777258,0.00745825777258,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097660202
 03/24  14:00:00,0.697128938459,0.617995050407,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597667598685
 03/24  15:00:00,0.68866579969,0.575503858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.554031801701
 03/24  16:00:00,0.724116033219,0.581943328908,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.559277699964
 03/24  17:00:00,0.869013369293,0.636914525487,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.610105058898
 03/24  18:00:00,1.1497720208,0.854838114384,0.0,0.0998718745141,0.0,0.00277028163961,0.00277028163961,0.00277028163961,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.722397022583
 03/24  19:00:00,1.38182860661,0.859539127659,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.824178787823
 03/24  20:00:00,1.5037721109,0.878168416339,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.841669592305
 03/24  21:00:00,1.54218624786,1.13230646425,0.0,0.31257490687,0.0,0.00867031413716,0.00867031413716,0.00867031413716,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781977952378
 03/24  22:00:00,1.41401374675,1.45289559855,0.0,0.70801029499,0.0,0.0196390418265,0.0196390418265,0.0196390418265,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708013105677
 03/24  23:00:00,1.15827619824,1.75182263742,0.0,1.12877479955,0.0,0.0313103575724,0.0313103575724,0.0313103575724,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591139675916
 03/24  24:00:00,0.923224373325,2.52356005505,0.0,2.03086465591,0.0,0.0563328474226,0.0563328474226,0.0563328474226,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464967800134
 03/25  01:00:00,0.68019311741,3.03878831474,0.0,2.67383424324,0.0,0.074167766926,0.074167766926,0.074167766926,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342019123714
 03/25  02:00:00,0.587788292362,3.44752567422,0.0,3.15116072799,0.0,0.0874080190314,0.0874080190314,0.0874080190314,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247900627
 03/25  03:00:00,0.554977982287,3.90082403338,0.0,3.62272901462,0.0,0.100488548186,0.100488548186,0.100488548186,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222808466
 03/25  04:00:00,0.550273168087,4.20403578093,0.0,3.92116433248,0.0,0.108766653365,0.108766653365,0.108766653365,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262293040536
 03/25  05:00:00,0.556439321536,4.48404186761,0.0,4.14847256582,0.0,0.115071810131,0.115071810131,0.115071810131,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768245984
 03/25  06:00:00,0.614132632754,4.92879085732,0.0,4.35917093808,0.0,0.120916236653,0.120916236653,0.120916236653,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523532399
 03/25  07:00:00,0.790814692896,6.44227571314,0.0,5.43483971398,0.0,0.150753520419,0.150753520419,0.150753520419,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981905797076
 03/25  08:00:00,0.96687174713,4.95248818661,0.0,3.82138276667,0.0,0.10599887674,0.10599887674,0.10599887674,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10397766744
 03/25  09:00:00,0.884338100262,3.99540249024,0.0,2.89477448802,0.0,0.0802962861568,0.0802962861568,0.0802962861568,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769305443
 03/25  10:00:00,0.814313411043,3.08714624717,0.0,2.08487778531,0.0,0.0578310828506,0.0578310828506,0.0578310828506,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748966665
 03/25  11:00:00,0.825398083388,2.88967022419,0.0,2.00154533907,0.0,0.0555195777656,0.0555195777656,0.0555195777656,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.86814632372
 03/25  12:00:00,0.809487623415,1.60436566538,0.0,0.819567026711,0.0,0.0227334421986,0.0227334421986,0.0227334421986,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764813956387
 03/25  13:00:00,0.771990554802,0.866132752044,0.0,0.160787196887,0.0,0.00445997255572,0.00445997255572,0.00445997255572,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.685697521424
 03/25  14:00:00,0.740716970974,0.656255189357,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.635927737635
 03/25  15:00:00,0.727791371865,0.610224658962,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.58875260216
 03/25  16:00:00,0.761175006074,0.615516274861,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.592850645916
 03/25  17:00:00,0.904931288541,0.678444929672,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.651635463083
 03/25  18:00:00,1.18235366937,0.806449708341,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.773880491054
 03/25  19:00:00,1.41613892215,0.927479124275,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.892118784439
 03/25  20:00:00,1.5380168651,0.953836458511,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.917337634477
 03/25  21:00:00,1.56837130405,0.892351780299,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.854598175295
 03/25  22:00:00,1.43696792312,1.05847593012,0.0,0.251866428637,0.0,0.00698636073754,0.00698636073754,0.00698636073754,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.769737303599
 03/25  23:00:00,1.17393374745,1.34489490986,0.0,0.673244465576,0.0,0.0186746948631,0.0186746948631,0.0186746948631,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.639742282336
 03/25  24:00:00,0.923130292953,1.99040482904,0.0,1.46742371014,0.0,0.0407039217147,0.0407039217147,0.0407039217147,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.495253519892
 03/26  01:00:00,0.666255090582,2.535846481,0.0,2.17135216833,0.0,0.0602297400976,0.0602297400976,0.0602297400976,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.341559364884
 03/26  02:00:00,0.577268780605,3.06805062183,0.0,2.77192009661,0.0,0.0768885072746,0.0768885072746,0.0768885072746,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275013479621
 03/26  03:00:00,0.542088800192,3.43598821512,0.0,3.158059012,0.0,0.087599366091,0.087599366091,0.087599366091,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257056992835
 03/26  04:00:00,0.537619349189,3.7476662324,0.0,3.46497944679,0.0,0.0961128344669,0.0961128344669,0.0961128344669,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.2621083777
 03/26  05:00:00,0.545719425756,4.09720015874,0.0,3.7620078574,0.0,0.104351914352,0.104351914352,0.104351914352,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315391245535
 03/26  06:00:00,0.601166552818,4.46017126577,0.0,3.89172867883,0.0,0.107950156716,0.107950156716,0.107950156716,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.546346200098
 03/26  07:00:00,0.762834438422,5.43086749929,0.0,4.42611900352,0.0,0.122773265946,0.122773265946,0.122773265946,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218293679
 03/26  08:00:00,0.943197914683,4.09586134864,0.0,2.96791357799,0.0,0.0823250442938,0.0823250442938,0.0823250442938,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082001815
 03/26  09:00:00,0.8627029021,3.21232748595,0.0,2.11480043591,0.0,0.0586610879946,0.0586610879946,0.0586610879946,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459210225
 03/26  10:00:00,0.798097641047,2.49975040114,0.0,1.50028042056,0.0,0.0416153128553,0.0416153128553,0.0416153128553,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950485387
 03/26  11:00:00,0.805041728792,2.15339334372,0.0,1.26767508459,0.0,0.035163223169,0.035163223169,0.035163223169,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739697722
 03/26  12:00:00,0.799186398723,1.23095760624,0.0,0.448195897861,0.0,0.012432217507,0.012432217507,0.012432217507,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.762777026096
 03/26  13:00:00,0.767530582247,0.703179187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.683531154029
 03/26  14:00:00,0.740716970974,0.652711564898,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.632384113176
 03/26  15:00:00,0.727791371865,0.607371936214,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.585899879412
 03/26  16:00:00,0.761175006074,0.612667368834,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.590001739889
 03/26  17:00:00,0.904931288541,0.674967920925,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.648158454336
 03/26  18:00:00,1.18235366937,0.801165110477,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.76859589319
 03/26  19:00:00,1.41613892215,0.92271174113,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.887351401294
 03/26  20:00:00,1.5380168651,0.948657760466,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.912158936432
 03/26  21:00:00,1.56837130405,0.887813259723,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.850059654719
 03/26  22:00:00,1.42998156239,0.803914979978,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.767042782095
 03/26  23:00:00,1.16369830884,0.974253621895,0.0,0.304245001591,0.0,0.00843925625659,0.00843925625659,0.00843925625659,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.638100458358
 03/26  24:00:00,0.909192090829,1.48692217425,0.0,0.964935315634,0.0,0.0267657195915,0.0267657195915,0.0267657195915,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.494259259609
 03/27  01:00:00,0.642362215989,1.89944388217,0.0,1.54697517467,0.0,0.042910548582,0.042910548582,0.042910548582,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329533759722
 03/27  02:00:00,0.554653204957,2.38872064566,0.0,2.09889710379,0.0,0.0582199557019,0.0582199557019,0.0582199557019,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268706496264
 03/27  03:00:00,0.517782348588,2.64920345825,0.0,2.37592134882,0.0,0.0659041529142,0.0659041529142,0.0659041529142,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409899144
 03/27  04:00:00,0.514445466621,2.95644333118,0.0,2.67875844072,0.0,0.07430435607,0.07430435607,0.07430435607,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25710648255
 03/27  05:00:00,0.518024653609,3.18484156357,0.0,2.85987738287,0.0,0.0793282978201,0.0793282978201,0.0793282978201,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163124898
 03/27  06:00:00,0.573413492351,3.57759918634,0.0,3.03888910857,0.0,0.0842937888495,0.0842937888495,0.0842937888495,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613690925
 03/27  07:00:00,0.727818506957,4.48334802815,0.0,3.54681602741,0.0,0.0983828466985,0.0983828466985,0.0983828466985,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.91100179866
 03/27  08:00:00,0.902673765943,3.31523912014,0.0,2.26986259721,0.0,0.0629622574734,0.0629622574734,0.0629622574734,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824877044
