Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  13:00:00,0.990126979675,7.42944308102,0.0,6.4637065006,0.0,0.177967071811,0.177967071811,0.177967071811,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.944315654344
 03/04  14:00:00,0.959383874025,7.18413205048,0.0,6.28862463132,0.0,0.173146492844,0.173146492844,0.173146492844,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873345769464
 03/04  15:00:00,0.944909382625,7.00747097102,0.0,6.1778463905,0.0,0.170096403993,0.170096403993,0.170096403993,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806215045095
 03/04  16:00:00,0.980299611724,6.93795286732,0.0,6.09986815146,0.0,0.16794940693,0.16794940693,0.16794940693,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813373909237
 03/04  17:00:00,1.13758764868,6.94618587171,0.0,6.01794028803,0.0,0.165693663735,0.165693663735,0.165693663735,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899017030343
 03/04  18:00:00,1.47436063827,7.92193553644,0.0,6.81815230774,0.0,0.187726129158,0.187726129158,0.187726129158,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06827520762
 03/04  19:00:00,1.74128575422,7.13984468779,0.0,5.86779215647,0.0,0.16155959247,0.16155959247,0.16155959247,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23350153757
 03/04  20:00:00,1.91305200612,6.86458093572,0.0,5.55745379368,0.0,0.153014957949,0.153014957949,0.153014957949,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26733493574
 03/04  21:00:00,1.95072691909,6.51301754741,0.0,5.29355190525,0.0,0.145748872101,0.145748872101,0.145748872101,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1783054328
 03/04  22:00:00,1.78179794487,6.40548316568,0.0,5.30738059422,0.0,0.146129621333,0.146129621333,0.146129621333,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05790330084
 03/04  23:00:00,1.46622448238,6.37558792758,0.0,5.47017119364,0.0,0.150611781266,0.150611781266,0.150611781266,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.870629416915
 03/04  24:00:00,1.15696527854,6.30745873131,0.0,5.61533321216,0.0,0.154608568461,0.154608568461,0.154608568461,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661895987959
 03/05  01:00:00,0.832537105873,6.0233115822,0.0,5.55632462984,0.0,0.15298386836,0.15298386836,0.15298386836,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441982525561
 03/05  02:00:00,0.705571250192,5.8495032492,0.0,5.47956682623,0.0,0.150870473894,0.150870473894,0.150870473894,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346913932324
 03/05  03:00:00,0.64711819863,5.65976054579,0.0,5.31697842323,0.0,0.146393881092,0.146393881092,0.146393881092,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320026559344
 03/05  04:00:00,0.63709662449,5.78816290632,0.0,5.43852872653,0.0,0.149740560208,0.149740560208,0.149740560208,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327198929483
 03/05  05:00:00,0.656245405225,6.60297870144,0.0,6.17608377783,0.0,0.170047873476,0.170047873476,0.170047873476,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.405307167886
 03/05  06:00:00,0.726617946884,7.45225198812,0.0,6.69251863236,0.0,0.184267021395,0.184267021395,0.184267021395,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.735643155405
 03/05  07:00:00,0.89710249908,8.39570839979,0.0,7.01153196969,0.0,0.193050506461,0.193050506461,0.193050506461,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35634257257
 03/05  08:00:00,1.11701521647,8.21455280224,0.0,6.64856401323,0.0,0.18305680635,0.18305680635,0.18305680635,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53641323001
 03/05  09:00:00,1.06168457952,8.26168937241,0.0,6.7339934863,0.0,0.18540896036,0.18540896036,0.18540896036,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50269145932
 03/05  10:00:00,0.996192288378,8.34235987135,0.0,6.95038606129,0.0,0.191366958752,0.191366958752,0.191366958752,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37069302088
 03/05  11:00:00,1.02127109526,8.72304665487,0.0,7.49383028802,0.0,0.206329763408,0.206329763408,0.206329763408,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20743508875
 03/05  12:00:00,1.0080333234,7.47932206531,0.0,6.39982804754,0.0,0.176208288171,0.176208288171,0.176208288171,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05770606648
 03/05  13:00:00,0.960323703834,6.34677879056,0.0,5.38126115927,0.0,0.14816379597,0.14816379597,0.14816379597,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.94409670521
 03/05  14:00:00,0.932111294917,6.19410349803,0.0,5.29809337701,0.0,0.145873913737,0.145873913737,0.145873913737,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.873848471326
 03/05  15:00:00,0.91961584951,6.08977386212,0.0,5.25919344669,0.0,0.144802870877,0.144802870877,0.144802870877,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.807170880021
 03/05  16:00:00,0.948554559897,5.78574212238,0.0,4.94689813422,0.0,0.136204355104,0.136204355104,0.136204355104,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.81413318154
 03/05  17:00:00,1.1041653617,5.73288453774,0.0,4.80405363247,0.0,0.132271376758,0.132271376758,0.132271376758,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899602351927
 03/05  18:00:00,1.44400826717,6.82042120605,0.0,5.71576400411,0.0,0.157373758056,0.157373758056,0.157373758056,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06914918086
 03/05  19:00:00,1.71236272389,6.09008796962,0.0,4.81731704744,0.0,0.132636562139,0.132636562139,0.132636562139,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23421992842
 03/05  20:00:00,1.88686641556,5.91517340444,0.0,4.6064016119,0.0,0.126829367388,0.126829367388,0.126829367388,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26897958624
 03/05  21:00:00,1.93490177151,5.93968343861,0.0,4.71878766225,0.0,0.129923724518,0.129923724518,0.129923724518,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.179735567
 03/05  22:00:00,1.7758677148,6.19107259484,0.0,5.09199655579,0.0,0.140199391266,0.140199391266,0.140199391266,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05887676843
 03/05  23:00:00,1.4674682606,6.42150885059,0.0,5.5153448162,0.0,0.15185555948,0.15185555948,0.15185555948,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.871376717365
 03/05  24:00:00,1.1664598461,6.65274976544,0.0,5.96017283584,0.0,0.164103136023,0.164103136023,0.164103136023,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662347398408
 03/06  01:00:00,0.851132241901,6.92101881115,0.0,6.47044800114,0.0,0.178152687465,0.178152687465,0.178152687465,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425566383217
 03/06  02:00:00,0.735148865241,7.05861568956,0.0,6.69717087868,0.0,0.184395113018,0.184395113018,0.184395113018,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338422320241
 03/06  03:00:00,0.688763601116,7.26066623239,0.0,6.92436531034,0.0,0.190650522005,0.190650522005,0.190650522005,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313545358836
 03/06  04:00:00,0.683585457344,7.51929546633,0.0,7.17657914114,0.0,0.197594797234,0.197594797234,0.197594797234,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320281074881
 03/06  05:00:00,0.683194068262,7.66327992666,0.0,7.25186601341,0.0,0.199667692129,0.199667692129,0.199667692129,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389826157523
 03/06  06:00:00,0.739104793827,8.01197903903,0.0,7.29482742611,0.0,0.200850560939,0.200850560939,0.200850560939,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693061412563
 03/06  07:00:00,0.909272127504,9.12750236567,0.0,7.83944410673,0.0,0.215845647102,0.215845647102,0.215845647102,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.2602244014
 03/06  08:00:00,1.10908860455,8.57733598833,0.0,7.12924585344,0.0,0.196291556344,0.196291556344,0.196291556344,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4185145759
 03/06  09:00:00,1.02045727591,7.81944401163,0.0,6.41474343018,0.0,0.176618957649,0.176618957649,0.176618957649,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37969615466
 03/06  10:00:00,0.912266378457,6.81601817097,0.0,5.53773763354,0.0,0.152472107297,0.152472107297,0.152472107297,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25699974825
 03/06  11:00:00,0.922147562239,6.87524498772,0.0,5.74295660488,0.0,0.158122459677,0.158122459677,0.158122459677,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11050710473
 03/06  12:00:00,0.896233320171,5.24502344146,0.0,4.24566285473,0.0,0.116897044456,0.116897044456,0.116897044456,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977572635432
 03/06  13:00:00,0.857937545502,4.2957963686,0.0,3.39909111753,0.0,0.0935881437297,0.0935881437297,0.0935881437297,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.875284324994
 03/06  14:00:00,0.817649296247,3.5601443289,0.0,2.7239738441,0.0,0.074999947581,0.074999947581,0.074999947581,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.814008835111
 03/06  15:00:00,0.800442746428,3.12854736331,0.0,2.35189300839,0.0,0.0647553399705,0.0647553399705,0.0647553399705,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.753244819504
 03/06  16:00:00,0.84076774433,3.16388745544,0.0,2.37808575756,0.0,0.0654765123926,0.0654765123926,0.0654765123926,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.761090891256
 03/06  17:00:00,1.00282967709,3.29208312686,0.0,2.42810154806,0.0,0.0668536113957,0.0668536113957,0.0668536113957,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834753025465
 03/06  18:00:00,1.33110708513,3.9252216345,0.0,2.89920025433,0.0,0.0798245062346,0.0798245062346,0.0798245062346,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990513359095
 03/06  19:00:00,1.61090347561,3.54970430297,0.0,2.37848952377,0.0,0.0654876294026,0.0654876294026,0.0654876294026,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13266378544
 03/06  20:00:00,1.79413034631,3.6774644903,0.0,2.48201596299,0.0,0.0683380523359,0.0683380523359,0.0683380523359,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15565632101
 03/06  21:00:00,1.85634935868,4.24445584114,0.0,3.1317252086,0.0,0.0862266820189,0.0862266820189,0.0862266820189,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07157042317
 03/06  22:00:00,1.69493600733,4.45376086921,0.0,3.44581265974,0.0,0.0948745412566,0.0948745412566,0.0948745412566,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.96774893885
 03/06  23:00:00,1.39814320799,4.86008821577,0.0,4.02508163082,0.0,0.110823718801,0.110823718801,0.110823718801,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.800219267933
 03/06  24:00:00,1.11528998682,5.31464228197,0.0,4.66592065246,0.0,0.128468122082,0.128468122082,0.128468122082,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618492098316
 03/07  01:00:00,0.822211233124,5.8719209318,0.0,5.42004631428,0.0,0.149231678688,0.149231678688,0.149231678688,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426870190724
 03/07  02:00:00,0.714846797389,6.32236632441,0.0,5.95980633918,0.0,0.164093045166,0.164093045166,0.164093045166,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339537494583
 03/07  03:00:00,0.675738713628,6.78897296136,0.0,6.45130560854,0.0,0.177625634518,0.177625634518,0.177625634518,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314911789605
 03/07  04:00:00,0.670278374927,7.03709968466,0.0,6.69327021072,0.0,0.184287714816,0.184287714816,0.184287714816,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.321394223639
 03/07  05:00:00,0.676858938226,7.4339338939,0.0,7.02177613903,0.0,0.193332562092,0.193332562092,0.193332562092,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390569999158
 03/07  06:00:00,0.733290210499,7.80118703283,0.0,7.08364363983,0.0,0.195035977611,0.195035977611,0.195035977611,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693453192641
 03/07  07:00:00,0.885888078254,8.27755880549,0.0,6.99014299947,0.0,0.192461597852,0.192461597852,0.192461597852,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25958194849
 03/07  08:00:00,1.09925979862,8.22005966722,0.0,6.77226680039,0.0,0.186462750417,0.186462750417,0.186462750417,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41821730783
 03/07  09:00:00,1.01552152442,7.63958591727,0.0,6.23547853204,0.0,0.171683206158,0.171683206158,0.171683206158,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37910295843
 03/07  10:00:00,0.915339408019,6.92698375602,0.0,5.64934907352,0.0,0.155545136859,0.155545136859,0.155545136859,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25635389332
 03/07  11:00:00,0.921776617326,6.86098075908,0.0,5.72948400559,0.0,0.157751514764,0.157751514764,0.157751514764,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10971547538
 03/07  12:00:00,0.908909761825,5.70493936975,0.0,4.70606711654,0.0,0.12957348611,0.12957348611,0.12957348611,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977084301914
 03/07  13:00:00,0.886193136089,5.3210997978,0.0,4.42532503087,0.0,0.121843734316,0.121843734316,0.121843734316,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874353840855
 03/07  14:00:00,0.86418754688,5.24916225628,0.0,4.41422805846,0.0,0.121538198214,0.121538198214,0.121538198214,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812772548122
 03/07  15:00:00,0.845293244295,4.75623382223,0.0,3.98084858802,0.0,0.109605837837,0.109605837837,0.109605837837,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751975698792
 03/07  16:00:00,0.889265835867,4.92349979715,0.0,4.13952075979,0.0,0.113974603929,0.113974603929,0.113974603929,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759268230728
 03/07  17:00:00,1.04580696908,4.85127451145,0.0,3.98902289611,0.0,0.10983090339,0.10983090339,0.10983090339,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833023062002
 03/07  18:00:00,1.38886111074,6.02114570204,0.0,4.99680778916,0.0,0.137578531846,0.137578531846,0.137578531846,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988829891799
 03/07  19:00:00,1.6730859966,5.80598720253,0.0,4.6369385788,0.0,0.127670150394,0.127670150394,0.127670150394,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13049762998
 03/07  20:00:00,1.85708739967,5.9614704102,0.0,4.7685957831,0.0,0.131295105693,0.131295105693,0.131295105693,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15308242081
 03/07  21:00:00,1.90983028376,6.18390406037,0.0,5.07413511379,0.0,0.139707607097,0.139707607097,0.139707607097,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06860873722
 03/07  22:00:00,1.75050693818,6.46957726952,0.0,5.46413089879,0.0,0.150445472108,0.150445472108,0.150445472108,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.965247100105
 03/07  23:00:00,1.451189105,6.78423905485,0.0,5.95169145705,0.0,0.163869615805,0.163869615805,0.163869615805,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.797760280776
 03/07  24:00:00,1.16422251395,7.08984454376,0.0,6.44313421471,0.0,0.177400649205,0.177400649205,0.177400649205,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616480797853
 03/08  01:00:00,0.865363489862,7.43721319192,0.0,6.98732232526,0.0,0.192383935426,0.192383935426,0.192383935426,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424886439872
 03/08  02:00:00,0.752975730408,7.70535135294,0.0,7.34463685701,0.0,0.202221978185,0.202221978185,0.202221978185,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337692005284
 03/08  03:00:00,0.70813644819,7.96398694789,0.0,7.62798085164,0.0,0.210023369079,0.210023369079,0.210023369079,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313250533028
 03/08  04:00:00,0.700909908235,8.14827993865,0.0,7.80579759545,0.0,0.214919248125,0.214919248125,0.214919248125,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320047092888
 03/08  05:00:00,0.702862893802,8.37713708899,0.0,7.96623139689,0.0,0.219336517668,0.219336517668,0.219336517668,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389317936376
 03/08  06:00:00,0.758568443187,8.71785151026,0.0,8.00174087706,0.0,0.220314210298,0.220314210298,0.220314210298,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69202043284
 03/08  07:00:00,0.926490596487,9.75066054134,0.0,8.46481333242,0.0,0.233064116085,0.233064116085,0.233064116085,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25801335139
 03/08  08:00:00,1.11921685397,8.9426357231,0.0,7.49710059754,0.0,0.206419805771,0.206419805771,0.206419805771,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41595956656
 03/08  09:00:00,1.02458670846,7.96695755515,0.0,6.56472308508,0.0,0.180748390199,0.180748390199,0.180748390199,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37723004328
 03/08  10:00:00,0.915919323106,6.94651461694,0.0,5.67041140195,0.0,0.156125051946,0.156125051946,0.156125051946,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25482242582
 03/08  11:00:00,0.924589583225,6.96201885818,0.0,5.83165001742,0.0,0.160564480663,0.160564480663,0.160564480663,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10858756266
 03/08  12:00:00,0.911483497604,5.79747700077,0.0,4.79954436779,0.0,0.132147221889,0.132147221889,0.132147221889,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.976144681687
 03/08  13:00:00,0.873572178424,4.86203364079,0.0,3.96693592961,0.0,0.109222776651,0.109222776651,0.109222776651,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.873676785106
 03/08  14:00:00,0.825352545925,3.83807373711,0.0,3.00375338149,0.0,0.0827031972594,0.0827031972594,0.0827031972594,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.812158705933
 03/08  15:00:00,0.801342065435,3.15997483783,0.0,2.38455598394,0.0,0.0656546589779,0.0656546589779,0.0656546589779,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752009318484
 03/08  16:00:00,0.83728797954,3.03618691186,0.0,2.25170182558,0.0,0.0619967476018,0.0619967476018,0.0619967476018,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759774279652
