Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/11  23:00:00,1.44809951306,5.17221749733,0.0,4.26757168092,0.0,0.132486811947,0.132486811947,0.132486811947,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.869858499383
 03/11  24:00:00,1.16623287247,5.96260067333,0.0,5.2707064134,0.0,0.163876162389,0.163876162389,0.163876162389,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.661664728728
 03/12  01:00:00,0.86606597855,6.46824626876,0.0,6.000928656,0.0,0.186512741037,0.186512741037,0.186512741037,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442313185956
 03/12  02:00:00,0.751856453233,6.71607497487,0.0,6.34524393696,0.0,0.197155676935,0.197155676935,0.197155676935,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.34780854726
 03/12  03:00:00,0.713615578431,7.19820522341,0.0,6.85491052468,0.0,0.212891260893,0.212891260893,0.212891260893,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320539135511
 03/12  04:00:00,0.707428157445,7.43800642995,0.0,7.0883581757,0.0,0.220072093162,0.220072093162,0.220072093162,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327213003947
 03/12  05:00:00,0.712474555217,7.71368173033,0.0,7.28847457366,0.0,0.226277023468,0.226277023468,0.226277023468,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403619400954
 03/12  06:00:00,0.77537565464,8.26136751653,0.0,7.50548442256,0.0,0.233024729152,0.233024729152,0.233024729152,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731792893613
 03/12  07:00:00,0.950901273198,9.32469197204,0.0,7.94841136176,0.0,0.246849280579,0.246849280579,0.246849280579,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34844675275
 03/12  08:00:00,1.15282324834,8.61933788031,0.0,7.06335518465,0.0,0.218864838218,0.218864838218,0.218864838218,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52640713666
 03/12  09:00:00,1.06320215844,7.55708610728,0.0,6.03855160506,0.0,0.186926539281,0.186926539281,0.186926539281,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49353007542
 03/12  10:00:00,0.96144282404,6.44766518483,0.0,5.0634571865,0.0,0.156617494414,0.156617494414,0.156617494414,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36292720915
 03/12  11:00:00,0.965637903113,6.08788099384,0.0,4.86401687732,0.0,0.150696571262,0.150696571262,0.150696571262,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20208283842
 03/12  12:00:00,0.941956887213,4.64608967625,0.0,3.57004145857,0.0,0.110131851979,0.110131851979,0.110131851979,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05426026639
 03/12  13:00:00,0.899607547315,3.79901480091,0.0,2.83522160358,0.0,0.0874476394514,0.0874476394514,0.0874476394514,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.942372271249
 03/12  14:00:00,0.860273543225,3.29326074538,0.0,2.39910426383,0.0,0.0740361620442,0.0740361620442,0.0740361620442,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871994831867
 03/12  15:00:00,0.844814610905,3.09750488686,0.0,2.26802316457,0.0,0.070001632272,0.070001632272,0.070001632272,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806072186873
 03/12  16:00:00,0.888712876101,3.3028199766,0.0,2.46437441958,0.0,0.0763626713075,0.0763626713075,0.0763626713075,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813734750389
 03/12  17:00:00,1.05888723986,3.73117835693,0.0,2.80322658656,0.0,0.0869932549137,0.0869932549137,0.0869932549137,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.898723217033
 03/12  18:00:00,1.41682390761,5.28158787316,0.0,4.17947999717,0.0,0.1301893985,0.1301893985,0.1301893985,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.0665998549
 03/12  19:00:00,1.70090193673,5.17776644677,0.0,3.90947539655,0.0,0.121175774983,0.121175774983,0.121175774983,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22974005646
 03/12  20:00:00,1.88956871,5.47996826112,0.0,4.17614685141,0.0,0.129531661832,0.129531661832,0.129531661832,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26402920341
 03/12  21:00:00,1.94755569243,5.80933599162,0.0,4.59367999089,0.0,0.142577645438,0.142577645438,0.142577645438,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17449579137
 03/12  22:00:00,1.7968775456,6.2847526693,0.0,5.19053596645,0.0,0.161209222058,0.161209222058,0.161209222058,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05401743223
 03/12  23:00:00,1.49528842289,6.6868822555,0.0,5.78459705806,0.0,0.17967572177,0.17967572177,0.17967572177,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.867497880412
 03/12  24:00:00,1.20245887212,7.13060551209,0.0,6.44073089751,0.0,0.200102162045,0.200102162045,0.200102162045,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659645083382
 03/13  01:00:00,0.894403292891,7.57461437766,0.0,7.12556321624,0.0,0.221423738455,0.221423738455,0.221423738455,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424046734618
 03/13  02:00:00,0.787794617687,7.98931774718,0.0,7.62928403435,0.0,0.237040865464,0.237040865464,0.237040865464,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337011222184
 03/13  03:00:00,0.747213734656,8.35336668353,0.0,8.01772685631,0.0,0.249100655546,0.249100655546,0.249100655546,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312884263993
 03/13  04:00:00,0.744570097941,8.66473718079,0.0,8.32318291223,0.0,0.258579437831,0.258579437831,0.258579437831,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319119018248
 03/13  05:00:00,0.747978893994,8.92268940361,0.0,8.51289113109,0.0,0.264452517861,0.264452517861,0.264452517861,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.3882105168
 03/13  06:00:00,0.804627072097,9.28874523923,0.0,8.57571313571,0.0,0.266372839209,0.266372839209,0.266372839209,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688941903158
 03/13  07:00:00,0.966938658174,10.0838591239,0.0,8.80437465687,0.0,0.273512177772,0.273512177772,0.273512177772,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25165060946
 03/13  08:00:00,1.13993262885,8.77142739994,0.0,7.33337219615,0.0,0.227135580649,0.227135580649,0.227135580649,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40847964479
 03/13  09:00:00,1.03809712901,7.66749781829,0.0,6.27191064081,0.0,0.194258810747,0.194258810747,0.194258810747,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37058275069
 03/13  10:00:00,0.921110175589,6.48372428264,0.0,5.21327277454,0.0,0.161315904429,0.161315904429,0.161315904429,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24917071892
 03/13  11:00:00,0.914114996511,5.97025685402,0.0,4.84455093351,0.0,0.150089893949,0.150089893949,0.150089893949,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10392464241
 03/13  12:00:00,0.886849645385,4.47963957169,0.0,3.48502553863,0.0,0.10751336967,0.10751336967,0.10751336967,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972826081762
 03/13  13:00:00,0.850665288049,3.69059099694,0.0,2.79737522207,0.0,0.0863158862759,0.0863158862759,0.0863158862759,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.871794848793
 03/13  14:00:00,0.812865331093,3.10904494898,0.0,2.27575535341,0.0,0.0702159824268,0.0702159824268,0.0702159824268,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811127945879
 03/13  15:00:00,0.801795574163,2.91671212033,0.0,2.14271507533,0.0,0.0661081677057,0.0661081677057,0.0661081677057,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750587509586
 03/13  16:00:00,0.843588074514,2.98890102854,0.0,2.20550079621,0.0,0.0682968425763,0.0682968425763,0.0682968425763,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758689425699
 03/13  17:00:00,1.01056970749,3.26596838635,0.0,2.40512211185,0.0,0.0745936417926,0.0745936417926,0.0745936417926,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831617721165
 03/13  18:00:00,1.36057841643,4.53173232514,0.0,3.5099393446,0.0,0.109295837529,0.109295837529,0.109295837529,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.986284959458
 03/13  19:00:00,1.64759566706,4.46090265955,0.0,3.29564728272,0.0,0.102179820848,0.102179820848,0.102179820848,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12670438308
 03/13  20:00:00,1.83974428048,4.86053236598,0.0,3.67154558621,0.0,0.113951986502,0.113951986502,0.113951986502,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14919457347
 03/13  21:00:00,1.90482411512,5.44107860542,0.0,4.3348693549,0.0,0.134701438459,0.134701438459,0.134701438459,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06504904115
 03/13  22:00:00,1.74748500912,5.74883590137,0.0,4.74686357637,0.0,0.147423543056,0.147423543056,0.147423543056,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961773054378
 03/13  23:00:00,1.45367108422,6.1841026002,0.0,5.3542682704,0.0,0.166351595026,0.166351595026,0.166351595026,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795047012773
 03/13  24:00:00,1.17234963761,6.61559452741,0.0,5.97064285892,0.0,0.185527772872,0.185527772872,0.185527772872,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614722137296
 03/14  01:00:00,0.873171946553,6.89284108414,0.0,6.44346224975,0.0,0.200192392117,0.200192392117,0.200192392117,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.42437440759
 03/14  02:00:00,0.760361063658,7.10768906892,0.0,6.74697263554,0.0,0.209607311434,0.209607311434,0.209607311434,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337693942735
 03/14  03:00:00,0.722611832846,7.5620639612,0.0,7.22598787629,0.0,0.224498753736,0.224498753736,0.224498753736,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313320521697
 03/14  04:00:00,0.726074099362,8.06695642221,0.0,7.72469229201,0.0,0.240083439252,0.240083439252,0.240083439252,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319828879894
 03/14  05:00:00,0.730912940337,8.37189481589,0.0,7.96196744196,0.0,0.247386564203,0.247386564203,0.247386564203,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388339618214
 03/14  06:00:00,0.792387039839,8.89282787838,0.0,8.17968631587,0.0,0.25413280695,0.25413280695,0.25413280695,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689051362152
 03/14  07:00:00,0.960278661959,9.86611290854,0.0,8.58714918263,0.0,0.266852181557,0.266852181557,0.266852181557,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25112986837
 03/14  08:00:00,1.15908219123,9.37250427174,0.0,7.93495446702,0.0,0.246285143026,0.246285143026,0.246285143026,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40797424572
 03/14  09:00:00,1.08457788623,9.148981486,0.0,7.7546518303,0.0,0.240739567965,0.240739567965,0.240739567965,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36932522891
 03/14  10:00:00,0.977498929922,8.28928194742,0.0,7.02095264369,0.0,0.217704658762,0.217704658762,0.217704658762,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24704851454
 03/14  11:00:00,0.987973196833,8.33345923011,0.0,7.21026054537,0.0,0.223948094271,0.223948094271,0.223948094271,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10141740663
 03/14  12:00:00,0.955658464581,6.69018585522,0.0,5.69890961279,0.0,0.176322188867,0.176322188867,0.176322188867,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.969488291136
 03/14  13:00:00,0.925400200894,6.08764737288,0.0,5.19774209943,0.0,0.161050799121,0.161050799121,0.161050799121,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.868484347372
 03/14  14:00:00,0.88397087136,5.39333862257,0.0,4.56387544135,0.0,0.141321522694,0.141321522694,0.141321522694,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.807301531526
 03/14  15:00:00,0.865464397818,4.96126077075,0.0,4.19049147254,0.0,0.12977699136,0.12977699136,0.12977699136,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.747359762802
 03/14  16:00:00,0.90469719466,4.95528570443,0.0,4.17546401504,0.0,0.129405962722,0.129405962722,0.129405962722,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.755110882761
