Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/26  01:00:00,0.644251757962,0.665918074825,0.0,0.297703311445,0.0,0.00825780052453,0.00825780052453,0.00825780052453,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342064847591
 01/26  02:00:00,0.540957904996,0.79461880262,0.0,0.495312180399,0.0,0.0137391457396,0.0137391457396,0.0137391457396,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275229437948
 01/26  03:00:00,0.502656562148,0.923824667829,0.0,0.643001091065,0.0,0.0178357933652,0.0178357933652,0.0178357933652,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.25702554825
 01/26  04:00:00,0.493598262443,1.03360182154,0.0,0.747871339725,0.0,0.0207447216878,0.0207447216878,0.0207447216878,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.26226744021
 01/26  05:00:00,0.495824127514,1.25025058068,0.0,0.911971492276,0.0,0.0252965901881,0.0252965901881,0.0252965901881,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315702366343
 01/26  06:00:00,0.549496940464,1.58989074027,0.0,1.01474799682,0.0,0.0281474414906,0.0281474414906,0.0281474414906,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549948936136
 01/26  07:00:00,0.758468991627,2.55150041996,0.0,1.53524646776,0.0,0.0425852135308,0.0425852135308,0.0425852135308,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987144985362
 01/26  08:00:00,1.02459041416,1.84775623426,0.0,0.709643678843,0.0,0.0196843492097,0.0196843492097,0.0196843492097,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10718209725
 01/26  09:00:00,0.963059133312,1.43237537784,0.0,0.330891245469,0.0,0.00917837926334,0.00917837926334,0.00917837926334,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07533421659
 01/26  10:00:00,0.816670381524,1.00033131318,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978075620238
 01/26  11:00:00,0.813289919745,0.886518847868,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.863739737877
 01/26  12:00:00,0.82963433821,0.781908219116,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.759122130232
 01/26  13:00:00,0.81478839949,0.699282031796,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.676879782081
 01/26  14:00:00,0.792035894651,0.650267074951,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.627090168003
 01/26  15:00:00,0.792231246591,0.603481959952,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.578999999827
 01/26  16:00:00,0.854486111271,0.609894533663,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.58405168921
 01/26  17:00:00,1.08367515864,0.671842456833,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.641274901148
 01/26  18:00:00,1.50275717992,0.802800510446,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765665815513
 01/26  19:00:00,1.77747819634,0.917170053956,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876852983363
 01/26  20:00:00,1.72857297386,0.935934175273,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.894319030397
 01/26  21:00:00,1.6001276984,0.872878515539,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.829832697395
 01/26  22:00:00,1.45826262236,0.793184910653,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.751144053244
 01/26  23:00:00,1.18161591749,0.661173810968,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.624792836587
 01/26  24:00:00,0.91099861465,0.668152788931,0.0,0.147975197268,0.0,0.00410458874536,0.00410458874536,0.00410458874536,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.488563201878
 01/27  01:00:00,0.653198098645,0.988647776704,0.0,0.620229296281,0.0,0.0172041412079,0.0172041412079,0.0172041412079,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342268564634
 01/27  02:00:00,0.560477414298,1.49833695829,0.0,1.19901318887,0.0,0.0332586550412,0.0332586550412,0.0332586550412,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275246585142
 01/27  03:00:00,0.528721919421,1.86352123862,0.0,1.58268753071,0.0,0.0439011506384,0.0439011506384,0.0439011506384,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257035679392
 01/27  04:00:00,0.522893867047,2.08975374066,0.0,1.80401195191,0.0,0.0500403262914,0.0500403262914,0.0500403262914,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262278747148
 01/27  05:00:00,0.527894211253,2.40643706674,0.0,2.06813530358,0.0,0.0573666739272,0.0573666739272,0.0573666739272,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315725041091
 01/27  06:00:00,0.583968737007,2.83271049275,0.0,2.25749634752,0.0,0.0626192380334,0.0626192380334,0.0626192380334,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550020337917
 01/27  07:00:00,0.803780010009,4.18517850112,0.0,3.16876137007,0.0,0.0878962319126,0.0878962319126,0.0878962319126,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987308164206
 01/27  08:00:00,1.05837158361,3.06579709683,0.0,1.92749411974,0.0,0.0534655186593,0.0534655186593,0.0534655186593,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10737251892
 01/27  09:00:00,0.980057703154,2.04537886773,0.0,0.943709454957,0.0,0.0261769491052,0.0261769491052,0.0261769491052,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07551949699
 01/27  10:00:00,0.821882040919,1.18922696022,0.0,0.18788638153,0.0,0.00521165939477,0.00521165939477,0.00521165939477,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979084885744
 01/27  11:00:00,0.813289919745,0.887421740715,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864642630725
 01/27  12:00:00,0.82963433821,0.782228452198,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.759442363313
 01/27  13:00:00,0.81478839949,0.698095688416,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.675693438701
 01/27  14:00:00,0.792035894651,0.651380279973,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.628203373025
 01/27  15:00:00,0.792231246591,0.602441965604,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.57796000548
 01/27  16:00:00,0.854486111271,0.60891868116,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.583075836707
 01/27  17:00:00,1.08367515864,0.671370846417,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.640803290732
 01/27  18:00:00,1.50275717992,0.802429854235,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.765295159302
 01/27  19:00:00,1.77747819634,0.916675257395,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.876358186802
 01/27  20:00:00,1.72857297386,0.935343159995,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.89372801512
 01/27  21:00:00,1.6001276984,0.871738775849,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.828692957705
 01/27  22:00:00,1.45826262236,0.792559982746,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.750519125337
 01/27  23:00:00,1.18161591749,0.660358329964,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.623977355582
 01/27  24:00:00,0.90883836697,0.590961914728,0.0,0.0700957563688,0.0,0.00194434106527,0.00194434106527,0.00194434106527,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489251768574
 01/28  01:00:00,0.657274504069,0.911662341049,0.0,0.53019953296,0.0,0.0147068635553,0.0147068635553,0.0147068635553,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.3553128923
 01/28  02:00:00,0.55725730076,1.24677355116,0.0,0.94062954366,0.0,0.0260915174283,0.0260915174283,0.0260915174283,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282066823226
 01/28  03:00:00,0.525562572188,1.6604952761,0.0,1.37465120737,0.0,0.0381305649781,0.0381305649781,0.0381305649781,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262046040219
 01/28  04:00:00,0.524103055691,2.08950749015,0.0,1.79838020046,0.0,0.0498841107631,0.0498841107631,0.0498841107631,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267664248086
 01/28  05:00:00,0.530200034332,2.40428242068,0.0,2.0549646408,0.0,0.0570013413903,0.0570013413903,0.0570013413903,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326741057809
 01/28  06:00:00,0.582802623052,2.67477714441,0.0,2.06776605137,0.0,0.0573564314777,0.0573564314777,0.0573564314777,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581817285726
 01/28  07:00:00,0.811197134988,4.14243792504,0.0,3.05309527928,0.0,0.0846878446743,0.0846878446743,0.0846878446743,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06023367892
 01/28  08:00:00,1.07969330395,3.16021512751,0.0,1.93327522719,0.0,0.0536258770777,0.0536258770777,0.0536258770777,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600944215
 01/28  09:00:00,1.0137495789,2.1831611907,0.0,0.988938337314,0.0,0.0274315239591,0.0274315239591,0.0274315239591,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1680729376
 01/28  10:00:00,0.870102440643,1.38943547461,0.0,0.302865842577,0.0,0.00840100065247,0.00840100065247,0.00840100065247,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06431393909
 01/28  11:00:00,0.868884332423,1.12946624042,0.0,0.168653951157,0.0,0.00467818338858,0.00467818338858,0.00467818338858,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938033179277
 01/28  12:00:00,0.882123097729,0.843673539198,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.820887450314
 01/28  13:00:00,0.862598905581,0.752163372173,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.729761122458
 01/28  14:00:00,0.835623927166,0.698597659176,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.675420752228
 01/28  15:00:00,0.831356818766,0.648049731674,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.623567771549
 01/28  16:00:00,0.891545084126,0.65510915231,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.629266307857
 01/28  17:00:00,1.11959307789,0.726298634436,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.69573107875
 01/28  18:00:00,1.53810911013,0.866933114255,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.829798419323
 01/28  19:00:00,1.81178851188,0.998939204383,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.95862213379
 01/28  20:00:00,1.76281772805,1.02710016902,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.985485024141
 01/28  21:00:00,1.63498306873,0.959015386272,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.915969568128
 01/28  22:00:00,1.49386947983,0.865572603753,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.823531746345
 01/28  23:00:00,1.20990912941,0.717871490015,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.681490515634
 01/28  24:00:00,0.927306903987,0.730735919949,0.0,0.1758587529,0.0,0.0048780327464,0.0048780327464,0.0048780327464,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.523262777264
 01/29  01:00:00,0.659922694662,1.00711344299,0.0,0.625669883251,0.0,0.0173550541477,0.0173550541477,0.0173550541477,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355293643949
 01/29  02:00:00,0.557926398367,1.27090168717,0.0,0.96475129044,0.0,0.026760615035,0.026760615035,0.026760615035,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073212455
 01/29  03:00:00,0.525107393409,1.64408967988,0.0,1.35824148306,0.0,0.0376753861985,0.0376753861985,0.0376753861985,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168302
 01/29  04:00:00,0.517952758979,1.86778665739,0.0,1.57665485218,0.0,0.0437338140517,0.0437338140517,0.0437338140517,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668763608
 01/29  05:00:00,0.523947877625,2.17889400988,0.0,1.82956712123,0.0,0.0507491846834,0.0507491846834,0.0507491846834,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750166583
 01/29  06:00:00,0.57498539424,2.39298522342,0.0,1.78594586249,0.0,0.0495392026663,0.0495392026663,0.0495392026663,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845553613
 01/29  07:00:00,0.773896713857,2.79777887675,0.0,1.70837172292,0.0,0.0473874235432,0.0473874235432,0.0473874235432,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029818698
 01/29  08:00:00,1.06712667606,2.70724937286,0.0,1.48023367888,0.0,0.041059249192,0.041059249192,0.041059249192,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.1960852358
 01/29  09:00:00,1.02596929616,2.6237706409,0.0,1.42947335428,0.0,0.0396512412222,0.0396512412222,0.0396512412222,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814737084
 01/29  10:00:00,0.891358086443,2.1557933925,0.0,1.06915659066,0.0,0.0296566464523,0.0296566464523,0.0296566464523,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438110889
 01/29  11:00:00,0.892298927913,1.97390451284,0.0,1.0127773461,0.0,0.0280927788786,0.0280927788786,0.0280927788786,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.93834805675
 01/29  12:00:00,0.882123097729,0.846175348785,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.823389259901
 01/29  13:00:00,0.862598905581,0.755595370763,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.733193121048
 01/29  14:00:00,0.835623927166,0.701177958401,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.678001051453
 01/29  15:00:00,0.831356818766,0.651076612148,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.626594652024
 01/29  16:00:00,0.891545084126,0.657942345151,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.632099500698
 01/29  17:00:00,1.11959307789,0.727822468743,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.697254913058
 01/29  18:00:00,1.53810911013,0.868307656757,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.831172961825
 01/29  19:00:00,1.81178851188,0.999482098801,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.959165028208
 01/29  20:00:00,1.76281772805,1.02743045861,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.98581531373
 01/29  21:00:00,1.63498306873,0.958639632796,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.915593814652
 01/29  22:00:00,1.49386947983,0.864671838038,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.822630980629
 01/29  23:00:00,1.20990912941,0.716894854113,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.680513879731
 01/29  24:00:00,0.92242887124,0.553888791148,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.522274401364
 01/30  01:00:00,0.645926253946,0.726653612062,0.0,0.35807083887,0.0,0.00993229650919,0.00993229650919,0.00993229650919,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342432857404
 01/30  02:00:00,0.545923519491,0.973668633469,0.0,0.674328357181,0.0,0.0187047602346,0.0187047602346,0.0187047602346,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275263092015
 01/30  03:00:00,0.509755156917,1.17975862223,0.0,0.898913687026,0.0,0.0249343881336,0.0249343881336,0.0249343881336,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257046906695
 01/30  04:00:00,0.502536946114,1.35587524378,0.0,1.07012128035,0.0,0.0296834053584,0.0296834053584,0.0296834053584,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262290921832
 01/30  05:00:00,0.506686411451,1.64189594665,0.0,1.30356945934,0.0,0.0361588741249,0.0361588741249,0.0361588741249,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315749765247
 01/30  06:00:00,0.558417938508,1.91165194475,0.0,1.33636035002,0.0,0.0370684395341,0.0370684395341,0.0370684395341,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550097787419
 01/30  07:00:00,0.749008240145,2.21076894596,0.0,1.19417537544,0.0,0.0331244620487,0.0331244620487,0.0331244620487,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987484603673
 01/30  08:00:00,1.03030128865,2.05403654296,0.0,0.915527345152,0.0,0.0253952237021,0.0253952237021,0.0253952237021,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10757873964
 01/30  09:00:00,0.972312970007,1.76637296723,0.0,0.664502819083,0.0,0.018432215958,0.018432215958,0.018432215958,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07572023236
 01/30  10:00:00,0.828617553071,1.4322302846,0.0,0.430709426947,0.0,0.0119471715464,0.0119471715464,0.0119471715464,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979265164714
 01/30  11:00:00,0.832469034077,1.579466967,0.0,0.691429373977,0.0,0.0191791143316,0.0191791143316,0.0191791143316,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865258483031
 01/30  12:00:00,0.82963433821,0.785176031295,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.76238994241
 01/30  13:00:00,0.81478839949,0.703783673389,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.681381423674
 01/30  14:00:00,0.792035894651,0.657002831118,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.63382592417
 01/30  15:00:00,0.792231246591,0.609569267467,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585087307343
 01/30  16:00:00,0.854486111271,0.616994238891,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591151394438
 01/30  17:00:00,1.08367515864,0.677365027456,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64679747177
 01/30  18:00:00,1.50275717992,0.80729924245,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.770164547517
 01/30  19:00:00,1.77747819634,0.920414442945,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.880097372352
 01/30  20:00:00,1.72857297386,0.938595255648,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.896980110773
 01/30  21:00:00,1.6001276984,0.87439380185,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.831347983706
 01/30  22:00:00,1.45826262236,0.793546841482,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.751505984073
 01/30  23:00:00,1.18161591749,0.660452952166,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.624071977785
 01/30  24:00:00,0.906894025904,0.519247989097,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.487633599313
 01/31  01:00:00,0.643305344047,0.63159790605,0.0,0.263583989304,0.0,0.00731138661027,0.00731138661027,0.00731138661027,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.341864000957
 01/31  02:00:00,0.545158584433,0.946088425732,0.0,0.646751558827,0.0,0.0179398251763,0.0179398251763,0.0179398251763,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275259682633
 01/31  03:00:00,0.506624944472,1.06690824489,0.0,0.786065888457,0.0,0.0218041756892,0.0218041756892,0.0218041756892,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257044327917
 01/31  04:00:00,0.498796673847,1.22103111281,0.0,0.93528011577,0.0,0.0259431330915,0.0259431330915,0.0259431330915,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262287955441
 01/31  05:00:00,0.4998410314,1.39510585197,0.0,1.05678554839,0.0,0.0293134940737,0.0293134940737,0.0293134940737,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315743581518
 01/31  06:00:00,0.551027042558,1.64518172497,0.0,1.06990995658,0.0,0.0296775435844,0.0296775435844,0.0296775435844,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550077961077
 01/31  07:00:00,0.739622298554,1.87234951123,0.0,0.855801266696,0.0,0.0237385204575,0.0237385204575,0.0237385204575,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987439277696
 01/31  08:00:00,1.04179850397,2.46847158543,0.0,1.33001532677,0.0,0.0368924390183,0.0368924390183,0.0368924390183,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10752580049
 01/31  09:00:00,0.976129469638,1.90391069433,0.0,0.802092068781,0.0,0.0222487155892,0.0222487155892,0.0222487155892,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07566870976
 01/31  10:00:00,0.831804483585,1.54707656134,0.0,0.545601977901,0.0,0.015134102061,0.015134102061,0.015134102061,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979218890498
 01/31  11:00:00,0.836522687041,1.7255661296,0.0,0.837568277102,0.0,0.0232327672958,0.0232327672958,0.0232327672958,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.86521874251
 01/31  12:00:00,0.837185039342,1.0585214575,0.0,0.272211556087,0.0,0.00755070113171,0.00755070113171,0.00755070113171,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763523812529
 01/31  13:00:00,0.81478839949,0.704619248443,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.682216998728
 01/31  14:00:00,0.792035894651,0.65479740018,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.631620493231
 01/31  15:00:00,0.792231246591,0.60887500551,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.584393045386
 01/31  16:00:00,0.854486111271,0.61604069417,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590197849717
 01/31  17:00:00,1.08367515864,0.676435300974,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.645867745288
 01/31  18:00:00,1.50275717992,0.806231379821,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.769096684889
 01/31  19:00:00,1.77747819634,0.919566766353,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.87924969576
 01/31  20:00:00,1.72857297386,0.938268289156,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.896653144281
 01/31  21:00:00,1.6001276984,0.87475144454,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.831705626396
 01/31  22:00:00,1.45826262236,0.794232577741,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.752191720332
 01/31  23:00:00,1.18161591749,0.662738077677,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.626357103296
 01/31  24:00:00,0.910562042062,0.652851384509,0.0,0.132236247808,0.0,0.00366801615748,0.00366801615748,0.00366801615748,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489000746916
 02/01  01:00:00,0.653341243243,0.994006478125,0.0,0.625389331819,0.0,0.0173472721122,0.0173472721122,0.0173472721122,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342331386798
