Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/27  06:00:00,0.78477808194,4.02105974984,0.0,2.82991657506,0.0,0.0869536070833,0.0869536070833,0.0869536070833,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16336427057
 04/27  07:00:00,1.01223528986,3.9211323455,0.0,2.58589638667,0.0,0.0793123295462,0.0793123295462,0.0793123295462,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30571879186
 04/27  08:00:00,0.934828467302,3.63653477494,0.0,2.34168172929,0.0,0.071787666732,0.071787666732,0.071787666732,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26989798594
 04/27  09:00:00,0.817417954363,3.02366893387,0.0,1.84419323699,0.0,0.0564143826805,0.0564143826805,0.0564143826805,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15823692308
 04/27  10:00:00,0.808600164562,2.51916778134,0.0,1.47168046021,0.0,0.0449826887027,0.0449826887027,0.0449826887027,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02574904654
 04/27  11:00:00,0.808002512236,1.8838493202,0.0,0.95524736489,0.0,0.0291083678048,0.0291083678048,0.0291083678048,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.906857020706
 04/27  12:00:00,0.777697892721,1.29144540707,0.0,0.455701430047,0.0,0.013815430493,0.013815430493,0.013815430493,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.814365342997
 04/27  13:00:00,0.743058666577,0.809591912071,0.0,0.0281748230225,0.0,0.000845995590086,0.000845995590086,0.000845995590086,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.759299193849
 04/27  14:00:00,0.735225535315,0.727872258537,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.704508941355
 04/27  15:00:00,0.762569880729,0.736400952188,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.711738932939
 04/27  16:00:00,0.879279727383,0.807164599144,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.77799375272
 04/27  17:00:00,1.08408777103,0.954389849036,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.918951932638
 04/27  18:00:00,1.21123882125,1.08702110575,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04854622452
 04/27  19:00:00,1.32800978437,1.10897109639,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06925745318
 04/27  20:00:00,1.57491128927,1.03364061482,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.992561669445
 04/27  21:00:00,1.60070508624,0.982120567017,0.0,0.0429776493452,0.0,0.00128918263971,0.00128918263971,0.00128918263971,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.899023013823
 04/27  22:00:00,1.30517541368,1.42973289512,0.0,0.646558339267,0.0,0.0197052185861,0.0197052185861,0.0197052185861,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.748455920603
 04/27  23:00:00,1.02191857159,1.96301171271,0.0,1.34798689895,0.0,0.0415314514739,0.0415314514739,0.0415314514739,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.58485496574
 04/27  24:00:00,0.735685831937,2.51866410285,0.0,2.08173282412,0.0,0.064297863804,0.064297863804,0.064297863804,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411976219006
 04/28  01:00:00,0.634769879079,2.9821616523,0.0,2.62656516438,0.0,0.0810257117612,0.0810257117612,0.0810257117612,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332619451346
 04/28  02:00:00,0.592700436597,3.41088403026,0.0,3.07824091186,0.0,0.0948332384613,0.0948332384613,0.0948332384613,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309932482259
 04/28  03:00:00,0.588427695076,3.67203598361,0.0,3.33367977047,0.0,0.102673154834,0.102673154834,0.102673154834,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315965257512
 04/28  04:00:00,0.593260805392,3.97467872158,0.0,3.57521686944,0.0,0.109963144837,0.109963144837,0.109963144837,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.377916717846
 04/28  05:00:00,0.650580875294,4.3743558336,0.0,3.69979423986,0.0,0.113756540787,0.113756540787,0.113756540787,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.650518955482
 04/28  06:00:00,0.809083788358,4.80773300601,0.0,3.61944078608,0.0,0.111259313501,0.111259313501,0.111259313501,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.16051331572
 04/28  07:00:00,1.03924568719,4.79519061616,0.0,3.46338354318,0.0,0.106322726878,0.106322726878,0.106322726878,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.30228990601
 04/28  08:00:00,0.963921250745,4.57848762773,0.0,3.28701481149,0.0,0.100880450176,0.100880450176,0.100880450176,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.26651775652
 04/28  09:00:00,0.851252430085,4.11988649589,0.0,2.94340276652,0.0,0.0902488584026,0.0902488584026,0.0902488584026,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.15524495557
 04/28  10:00:00,0.853816622101,3.98300912596,0.0,2.93834051632,0.0,0.0901991462426,0.0901991462426,0.0901991462426,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.02293033504
 04/28  11:00:00,0.845785026193,3.11311420089,0.0,2.18748463137,0.0,0.066890881762,0.066890881762,0.066890881762,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.903884634919
 04/28  12:00:00,0.815576853087,2.52568521874,0.0,1.69244850226,0.0,0.0516943908599,0.0516943908599,0.0516943908599,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.811858082458
 04/28  13:00:00,0.780492962036,2.03381731631,0.0,1.25463483071,0.0,0.0382802910489,0.0382802910489,0.0382802910489,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.757064590404
 04/28  14:00:00,0.766090304246,1.7372562272,0.0,1.01127503712,0.0,0.0308647689304,0.0308647689304,0.0308647689304,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.702617872905
 04/28  15:00:00,0.784329853328,1.44848874281,0.0,0.713728357559,0.0,0.0217599725997,0.0217599725997,0.0217599725997,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.710098366004
 04/28  16:00:00,0.90041380377,1.49763580348,0.0,0.691960115732,0.0,0.0211340763868,0.0211340763868,0.0211340763868,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.776504841325
 04/28  17:00:00,1.12019777402,2.12645360397,0.0,1.17389119406,0.0,0.0361100029893,0.0361100029893,0.0361100029893,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.917124493519
 04/28  18:00:00,1.24294442623,2.11696290698,0.0,1.03258831199,0.0,0.0317056049844,0.0317056049844,0.0317056049844,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.04589971376
 04/28  19:00:00,1.37148054968,2.51851639621,0.0,1.41194867,0.0,0.0434707653111,0.0434707653111,0.0434707653111,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.06685408301
 04/28  20:00:00,1.62997187182,2.81755640051,0.0,1.7864577213,0.0,0.0550605825444,0.0550605825444,0.0550605825444,0.554746829721,0.120865199974,0.285783239672,0.596404019907,0.99001973384
 04/28  21:00:00,1.67236772379,3.30127999071,0.0,2.36491687201,0.0,0.0729518201918,0.0729518201918,0.0729518201918,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.896243214849
 04/28  22:00:00,1.38123214464,3.88342165533,0.0,3.10329821804,0.0,0.0957619495537,0.0957619495537,0.0957619495537,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.745404802038
 04/28  23:00:00,1.09848439824,4.44075568149,0.0,3.8287549599,0.0,0.118097278126,0.118097278126,0.118097278126,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.581830873569
 04/28  24:00:00,0.811691717331,4.98451360196,0.0,4.55019203655,0.0,0.140303749198,0.140303749198,0.140303749198,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.409366505689
 04/29  01:00:00,0.717213047231,5.53645244831,0.0,5.17537724666,0.0,0.159521855838,0.159521855838,0.159521855838,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338098165092
 04/29  02:00:00,0.673670755249,5.95774284177,0.0,5.6213912877,0.0,0.173192318687,0.173192318687,0.173192318687,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313640917932
 04/29  03:00:00,0.671981421801,6.34305507412,0.0,6.00079835013,0.0,0.184861477387,0.184861477387,0.184861477387,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.319865768347
 04/29  04:00:00,0.678363911034,6.65625089315,0.0,6.24629522347,0.0,0.192395094863,0.192395094863,0.192395094863,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388410535391
 04/29  05:00:00,0.736740983492,7.06693519972,0.0,6.35842465755,0.0,0.195819956385,0.195819956385,0.195819956385,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.684467903905
 04/29  06:00:00,0.911653237358,7.8654622317,0.0,6.59727342019,0.0,0.203203250284,0.203203250284,0.203203250284,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.2404099073
 04/29  07:00:00,1.13514701541,7.31889304463,0.0,5.88930066448,0.0,0.181062693173,0.181062693173,0.181062693173,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.40007521318
 04/29  08:00:00,1.06135372403,6.78989269833,0.0,5.39533599533,0.0,0.165875622564,0.165875622564,0.165875622564,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36960164329
 04/29  09:00:00,0.950050011693,5.96053356209,0.0,4.6887577811,0.0,0.144015381545,0.144015381545,0.144015381545,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.25053700719
 04/29  10:00:00,0.954994847256,5.69345951641,0.0,4.56677015493,0.0,0.140461142108,0.140461142108,0.140461142108,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10495108689
 04/29  11:00:00,0.937195961662,4.44656835052,0.0,3.45303740534,0.0,0.105813057712,0.105813057712,0.105813057712,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.971786010578
 04/29  12:00:00,0.893208212917,3.55503412945,0.0,2.66278129175,0.0,0.081515244598,0.081515244598,0.081515244598,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.870874203672
 04/29  13:00:00,0.848121604884,2.86771107802,0.0,2.03735611645,0.0,0.0623209013817,0.0623209013817,0.0623209013817,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.808237066367
 04/29  14:00:00,0.819715260684,2.25697797421,0.0,1.48472311887,0.0,0.0453641531934,0.0453641531934,0.0453641531934,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.748891538162
 04/29  15:00:00,0.83057157343,1.79436655484,0.0,1.01391611707,0.0,0.0309427198459,0.0309427198459,0.0309427198459,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.755788418529
 04/29  16:00:00,0.940102073467,1.67909576936,0.0,0.81688079774,0.0,0.0249044268362,0.0249044268362,0.0249044268362,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.833044125199
 04/29  17:00:00,1.15075505979,2.0417727716,0.0,1.02046450008,0.0,0.031315358543,0.031315358543,0.031315358543,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.985870355117
 04/29  18:00:00,1.26731343744,1.88497839881,0.0,0.711057066511,0.0,0.0217643006574,0.0217643006574,0.0217643006574,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.13544645107
 04/29  19:00:00,1.39287816218,2.20325001793,0.0,0.996165369266,0.0,0.0306236236126,0.0306236236126,0.0306236236126,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.16737100546
 04/29  20:00:00,1.65204380992,2.49789064918,0.0,1.37067555321,0.0,0.0422771503202,0.0422771503202,0.0422771503202,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.0861361506
 04/29  21:00:00,1.69173960185,2.85372091292,0.0,1.83663645818,0.0,0.0567168407833,0.0567168407833,0.0567168407833,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.97696455089
 04/29  22:00:00,1.3885297583,3.26403791601,0.0,2.42045251227,0.0,0.0747663512826,0.0747663512826,0.0747663512826,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.808866768491
 04/29  23:00:00,1.09326974681,3.80311363838,0.0,3.15116069826,0.0,0.0973477813602,0.0973477813602,0.0973477813602,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.621783092112
 04/29  24:00:00,0.796404165132,4.28519427065,0.0,3.83560738927,0.0,0.118442513922,0.118442513922,0.118442513922,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424631821665
 04/30  01:00:00,0.689811256925,4.64361995214,0.0,4.28248514721,0.0,0.132120065532,0.132120065532,0.132120065532,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.338157768357
 04/30  02:00:00,0.644087030466,4.99398946844,0.0,4.65729572562,0.0,0.143608593903,0.143608593903,0.143608593903,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.313983106683
 04/30  03:00:00,0.637653149468,5.22612457637,0.0,4.88367926997,0.0,0.150533205054,0.150533205054,0.150533205054,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.320054350768
 04/30  04:00:00,0.64180878951,5.46694038555,0.0,5.05666733187,0.0,0.15583997334,0.15583997334,0.15583997334,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.388727919392
 04/30  05:00:00,0.698248857603,5.81371251374,0.0,5.1058923459,0.0,0.157327830496,0.157327830496,0.157327830496,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.683777529582
 04/30  06:00:00,0.864633013104,6.33638741414,0.0,5.07019296842,0.0,0.156183026029,0.156183026029,0.156183026029,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.23841554151
 04/30  07:00:00,1.09179619872,5.90545695664,0.0,4.47819142403,0.0,0.137711876486,0.137711876486,0.137711876486,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.39774836563
 04/30  08:00:00,1.01664166244,5.3345612501,0.0,3.94238119875,0.0,0.121163560978,0.121163560978,0.121163560978,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.36722499163
 04/30  09:00:00,0.909657640367,4.64398000651,0.0,3.37397379072,0.0,0.103623010218,0.103623010218,0.103623010218,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.24876744199
 04/30  10:00:00,0.910695813372,4.25391657142,0.0,3.12862523676,0.0,0.0961621082243,0.0961621082243,0.0961621082243,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.10355306006
 04/30  11:00:00,0.900896181504,3.26243157463,0.0,2.26976114071,0.0,0.069513277554,0.069513277554,0.069513277554,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.97092549932
 04/30  12:00:00,0.863212555695,2.57594572859,0.0,1.6843762403,0.0,0.0515195873761,0.0515195873761,0.0515195873761,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.870190854273
 04/30  13:00:00,0.819764567654,1.94259028304,0.0,1.11301869215,0.0,0.0339638641514,0.0339638641514,0.0339638641514,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.807453695686
 04/30  14:00:00,0.793218196694,1.39203871038,0.0,0.620314646201,0.0,0.0188670892037,0.0188670892037,0.0188670892037,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.748360746995
 04/30  15:00:00,0.806529380077,1.00699509254,0.0,0.227057257051,0.0,0.00690052649357,0.00690052649357,0.00690052649357,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.755275816236
 04/30  16:00:00,0.917453723282,0.936537841777,0.0,0.074769784818,0.0,0.00225607665128,0.00225607665128,0.00225607665128,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.832597210534
 04/30  17:00:00,1.12603294402,1.23726240843,0.0,0.217365553384,0.0,0.00659324277707,0.00659324277707,0.00659324277707,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,0.984458938647
 04/30  18:00:00,1.24554913679,1.17204569281,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.13357081158
 04/30  19:00:00,1.37243216499,1.53891461673,0.0,0.333807797922,0.0,0.0101776264261,0.0101776264261,0.0101776264261,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.1653931756
 04/30  20:00:00,1.62718534209,1.6925153548,0.0,0.567282228273,0.0,0.0174186824915,0.0174186824915,0.0174186824915,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.08415418115
 04/30  21:00:00,1.66385913138,1.95010391221,0.0,0.934598076685,0.0,0.0288363703141,0.0288363703141,0.0288363703141,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.975385931676
 04/30  22:00:00,1.36569623857,2.52027643643,0.0,1.67728263374,0.0,0.0519328315608,0.0519328315608,0.0519328315608,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.80827516744
 04/30  23:00:00,1.07478344899,3.19870808665,0.0,2.54679941998,0.0,0.0788614835348,0.0788614835348,0.0788614835348,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.621738818657
 04/30  24:00:00,0.785259639013,3.9190574872,0.0,3.46923338097,0.0,0.107297987803,0.107297987803,0.107297987803,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.424869046516
 05/01  01:00:00,0.682604421155,4.5932763548,0.0,4.2392910018,0.0,0.130931568066,0.130931568066,0.130931568066,0.09560931075,0.0208308328125,0.0838690425574,0.33425166697,0.33096286236
 05/01  02:00:00,0.649760161202,5.29121613298,0.0,4.95963431096,0.0,0.15306105811,0.15306105811,0.15306105811,0.0637395321407,0.0138872200537,0.0715840655737,0.330376285324,0.308826258806
 05/01  03:00:00,0.658926724756,5.98813947368,0.0,5.65147749743,0.0,0.174350040664,0.174350040664,0.174350040664,0.0637395321407,0.0138872200537,0.064112104549,0.325725827349,0.314226725941
 05/01  04:00:00,0.676595208307,6.70226899418,0.0,6.30510292844,0.0,0.194482808191,0.194482808191,0.194482808191,0.0637395321407,0.0138872200537,0.0739521572983,0.313421490622,0.375578310022
 05/01  05:00:00,0.737059109416,7.22298017696,0.0,6.55364267306,0.0,0.201986303036,0.201986303036,0.201986303036,0.0672806251545,0.0146587321777,0.0862682554934,0.349753193554,0.645247303545
 05/01  06:00:00,0.895303951865,8.28660228504,0.0,7.10815754952,0.0,0.21919857274,0.21919857274,0.21919857274,0.09560931075,0.0208308328125,0.138447814423,0.40410542114,1.15061087798
 05/01  07:00:00,1.07071293612,7.84929171794,0.0,6.52951564719,0.0,0.200971202623,0.200971202623,0.200971202623,0.15934885125,0.0347180546875,0.214170541178,0.42939228638,1.29020051175
 05/01  08:00:00,0.990199846577,7.39474117846,0.0,6.11513318567,0.0,0.188214926222,0.188214926222,0.188214926222,0.12039692841,0.0262314231445,0.275218193109,0.363026375692,1.25460356599
 05/01  09:00:00,0.913164809179,6.78937229964,0.0,5.62368805414,0.0,0.173024677279,0.173024677279,0.173024677279,0.0637395321407,0.0138872200537,0.336436577975,0.30896480173,1.14440345632
 05/01  10:00:00,0.933528859224,6.99957107357,0.0,5.96453773438,0.0,0.183855514657,0.183855514657,0.183855514657,0.0531162865364,0.0115726836817,0.351641232033,0.316231142316,1.01325206109
 05/01  11:00:00,0.90638088901,5.52402961426,0.0,4.60753475277,0.0,0.14139637129,0.14139637129,0.14139637129,0.0531162865364,0.0115726836817,0.366855520645,0.316328026857,0.894706910199
 05/01  12:00:00,0.869363056798,4.7138779032,0.0,3.88856330557,0.0,0.119365413019,0.119365413019,0.119365413019,0.0531162865364,0.0115726836817,0.357197296466,0.310999377094,0.803893671555
