Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  14:00:00,1.45263623737,0.0,0.0,0.229870327661,0.0738137208573,0.303684048518,0.0738137208573,0.0752586304763,0.0154362798051,0.361343598785,0.361309000229,0.320529679561
 02/19  15:00:00,1.55060599925,0.0,0.0,0.330142835894,0.106018892589,0.436161728483,0.106018892589,0.0799622865688,0.0164010592274,0.331676763602,0.38165371057,0.289675450799
 02/19  16:00:00,1.66396221623,0.0,0.0,0.377806203525,0.121339051276,0.499145254801,0.121339051276,0.0940732548464,0.019295356576,0.339830371887,0.402868782851,0.293674195274
 02/19  17:00:00,1.89012045003,0.0,0.0,0.376357636394,0.122889149843,0.499246786237,0.122889149843,0.14581360486,0.0299078074666,0.389541408607,0.476523162,0.33401268086
 02/19  18:00:00,2.28989293941,0.0,0.0,0.345446614043,0.114525769568,0.459972383611,0.114525769568,0.282219831037,0.0578860697281,0.48031520192,0.57889948516,0.415524967954
 02/19  19:00:00,2.69772280046,0.0,0.0,0.382340390527,0.128507347645,0.510847738172,0.128507347645,0.484477442003,0.0993710938683,0.432484217059,0.628510115725,0.496957193631
 02/19  20:00:00,2.7632599503,0.0,0.0,0.363208120415,0.123576351151,0.486784471566,0.123576351151,0.62088366818,0.12734935613,0.349483984996,0.648746030823,0.514937438608
 02/19  21:00:00,2.58415016377,0.0,0.0,0.312174143327,0.10734198194,0.419516125267,0.10734198194,0.57855069685,0.118666450444,0.310626769787,0.671049055529,0.470666065891
 02/19  22:00:00,2.28914385773,0.0,0.0,0.248694812336,0.0860428243544,0.334737636691,0.0860428243544,0.479773785911,0.0984063280854,0.293847511999,0.655382540614,0.411921054427
 02/19  23:00:00,1.83630292477,0.0,0.0,0.196943104612,0.0677061954737,0.264649300086,0.0677061954737,0.357478528011,0.0733223495332,0.234076814023,0.567149598974,0.324551334137
 02/19  24:00:00,1.36772812295,0.0,0.0,0.134256263584,0.0461517424471,0.180408006031,0.0461517424471,0.249294238389,0.0511326956085,0.151364647498,0.49284244837,0.227611087054
 02/20  01:00:00,0.876300999341,0.0,0.0,0.0730278642004,0.0251030212837,0.0981308854841,0.0251030212837,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116110296345
 02/20  02:00:00,0.674808215012,0.0,0.0,0.0348843464465,0.0119912012037,0.0468755476502,0.0119912012037,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0746663574441
 02/20  03:00:00,0.584561172937,0.0,0.0,0.00946848539694,0.00325463660427,0.0127231220012,0.00325463660427,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0637873266047
 02/20  04:00:00,0.562667594942,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0669407744091
 02/20  05:00:00,0.591902210412,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.0994504440317
 02/20  06:00:00,0.795153761934,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243405569091
 02/20  07:00:00,1.24048044919,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.51157195081
 02/20  08:00:00,1.57864970266,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583328200649
 02/20  09:00:00,1.52263025813,0.0,0.0,0.0277369137328,0.00931686990249,0.0370537836353,0.00931686990249,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.561839060809
 02/20  10:00:00,1.40049944391,0.0,0.0,0.0707306403595,0.0230933864073,0.0938240267668,0.0230933864073,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.50134126141
 02/20  11:00:00,1.40083708367,0.0,0.0,0.124117648648,0.0398836566561,0.164001305304,0.0398836566561,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431169419152
 02/20  12:00:00,1.40816861227,0.0,0.0,0.16342353906,0.0534058204693,0.216829359529,0.0534058204693,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.3693209923
 02/20  13:00:00,1.41172894847,0.0,0.0,0.213947971451,0.0699287771502,0.283876748601,0.0699287771502,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.321095804182
 02/20  14:00:00,1.12933290349,0.0,0.0,0.0386433344814,0.0126406000658,0.0512839345472,0.0126406000658,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293214492162
 02/20  15:00:00,1.27793211124,0.0,0.0,0.171337910328,0.0560242426501,0.227362152978,0.0560242426501,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.26492671047
 02/20  16:00:00,1.17014086868,0.0,0.0,0.0503684910311,0.0167199990756,0.0670884901068,0.0167199990756,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268968585264
 02/20  17:00:00,1.39795533786,0.0,0.0,0.0549665314402,0.0184888364611,0.0734553679013,0.0184888364611,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303556906268
 02/20  18:00:00,1.75981515563,0.0,0.0,0.00164656974132,0.000566843493328,0.00221341323465,0.000566843493328,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.378558084761
 02/20  19:00:00,2.1497334093,0.0,0.0,0.0337128092115,0.0116712714243,0.0453840806358,0.0116712714243,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448741775553
 02/20  20:00:00,2.52306250553,0.0,0.0,0.248809407494,0.086073351001,0.334882758495,0.086073351001,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460886461102
 02/20  21:00:00,2.12824817829,0.0,0.0,0.0370048040651,0.0128016979695,0.0498065020346,0.0128016979695,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.419329073977
 02/20  22:00:00,1.87613178625,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.369253477113
 02/20  23:00:00,1.61955246301,0.0,0.0,0.0815981218268,0.02823215905,0.109830280877,0.02823215905,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290913103517
 02/20  24:00:00,1.18247074922,0.0,0.0,0.0236722480776,0.00819401623373,0.0318662643113,0.00819401623373,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206430300383
 02/21  01:00:00,0.778378775384,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116318957872
 02/21  02:00:00,0.628676876961,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0754105670428
 02/21  03:00:00,0.573067101336,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0650163770052
 02/21  04:00:00,0.564042651207,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0683158306735
 02/21  05:00:00,0.593565718242,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101113951861
 02/21  06:00:00,0.7965403696,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244792176757
 02/21  07:00:00,1.24170914774,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.512800649354
 02/21  08:00:00,1.58020586796,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.584884365946
 02/21  09:00:00,1.48710602467,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.563368610977
 02/21  10:00:00,1.3078997845,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.502565628772
 02/21  11:00:00,1.2381839163,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.432517557083
 02/21  12:00:00,1.19239813402,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.370379873577
 02/21  13:00:00,1.1282884289,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.32153203322
 02/21  14:00:00,1.07803929171,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.293204814926
 02/21  15:00:00,1.07350192374,0.0,0.0,0.0173371835814,0.00582448650242,0.0231616700838,0.00582448650242,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264697005866
 02/21  16:00:00,1.18264370574,0.0,0.0,0.0598633292802,0.0201132742307,0.0799766035109,0.0201132742307,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.26858330893
 02/21  17:00:00,1.42831185898,0.0,0.0,0.0778084277726,0.0264893142334,0.104297742006,0.0264893142334,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.303071053289
 02/21  18:00:00,1.75704284783,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377999190202
 02/21  19:00:00,2.23114983414,0.0,0.0,0.0946889030335,0.0328408477862,0.12752975082,0.0328408477862,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.448012530202
 02/21  20:00:00,2.33906445628,0.0,0.0,0.112563808586,0.0390655574145,0.151629366001,0.0390655574145,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.460141804345
 02/21  21:00:00,2.21348462395,0.0,0.0,0.100730975742,0.0349803452959,0.135711321038,0.0349803452959,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418660700631
 02/21  22:00:00,1.96000839434,0.0,0.0,0.0628773105901,0.0218475238134,0.0847248344035,0.0218475238134,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.368405250794
 02/21  23:00:00,1.51900920096,0.0,0.0,0.00736081001674,0.00256035399409,0.00992116401083,0.00256035399409,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290278958336
 02/21  24:00:00,1.15049472929,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.206320544758
 02/22  01:00:00,0.778640832367,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.116581014855
 02/22  02:00:00,0.629068040747,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0758017308284
 02/22  03:00:00,0.573206699112,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0651559747813
 02/22  04:00:00,0.564259996485,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0685331759514
 02/22  05:00:00,0.593805941615,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.101354175234
 02/22  06:00:00,0.796491410591,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.244743217748
 02/22  07:00:00,1.2407523597,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.511843861314
 02/22  08:00:00,1.57836466437,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.583043162353
 02/22  09:00:00,1.4857574046,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.562019990911
 02/22  10:00:00,1.30699437054,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.501660214808
 02/22  11:00:00,1.23716319656,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.431496837348
 02/22  12:00:00,1.19122759746,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.369209337022
 02/22  13:00:00,1.1271864481,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320430052416
 02/22  14:00:00,1.11007027122,0.0,0.0,0.0251654146146,0.00780261542717,0.0329680300418,0.00780261542717,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292267764399
 02/22  15:00:00,1.10079858446,0.0,0.0,0.0389914805119,0.0120862460654,0.0510777265773,0.0120862460654,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.264077610093
 02/22  16:00:00,1.18122692278,0.0,0.0,0.0598145631158,0.0192250154168,0.0790395785327,0.0192250154168,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.268103550948
 02/22  17:00:00,1.43508891484,0.0,0.0,0.0844350501371,0.0271409197499,0.111575969887,0.0271409197499,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302569881272
 02/22  18:00:00,1.75639353662,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.377349878986
 02/22  19:00:00,2.10598276898,0.0,0.0,0.00222334262773,0.00074839640691,0.00297173903464,0.00074839640691,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.447403476834
 02/22  20:00:00,2.18707532269,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.459782036749
 02/22  21:00:00,2.07749226603,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.418379663753
 02/22  22:00:00,1.87523807107,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.36835976193
 02/22  23:00:00,1.54250881999,0.0,0.0,0.0249869602634,0.00868504003462,0.033672000298,0.00868504003462,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.290027741076
 02/22  24:00:00,1.15010575724,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205931572715
 02/23  01:00:00,0.778046089741,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115986272229
 02/23  02:00:00,0.628178006558,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0749116966401
 02/23  03:00:00,0.572578757914,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0645280335831
 02/23  04:00:00,0.563674836065,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679480155313
 02/23  05:00:00,0.593164466363,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100712699982
 02/23  06:00:00,0.795676498965,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243928306122
 02/23  07:00:00,1.23959027565,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.510681777265
 02/23  08:00:00,1.57770623868,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.582384736672
 02/23  09:00:00,1.48453696494,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.560799551246
 02/23  10:00:00,1.30541876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.500084613813
 02/23  11:00:00,1.235594321,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.429927961784
 02/23  12:00:00,1.19015945414,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.368141193701
 02/23  13:00:00,1.12651860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.319762212279
 02/23  14:00:00,1.07678796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.291953483957
 02/23  15:00:00,1.06285390714,0.0,0.0,0.0102847725978,0.00330313348396,0.0135879060818,0.00330313348396,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263622753269
 02/23  16:00:00,1.22352856084,0.0,0.0,0.09214322552,0.0296501168856,0.121793342406,0.0296501168856,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267651425131
 02/23  17:00:00,1.46394551741,0.0,0.0,0.106180695444,0.0347670652978,0.140947760742,0.0347670652978,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.302054692985
 02/23  18:00:00,1.93391674247,0.0,0.0,0.134242817526,0.0439567612016,0.178199578728,0.0439567612016,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.376673506115
 02/23  19:00:00,2.32577626449,0.0,0.0,0.167241419207,0.0564391403973,0.223680559605,0.0564391403973,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.446488151772
 02/23  20:00:00,2.41559787682,0.0,0.0,0.171157939553,0.0585396061537,0.229697545707,0.0585396061537,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.458607045174
 02/23  21:00:00,2.26397768005,0.0,0.0,0.13912007171,0.0484821174199,0.187602189129,0.0484821174199,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.41726288864
 02/23  22:00:00,2.03118877841,0.0,0.0,0.116515465927,0.0406181639849,0.157133629912,0.0406181639849,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.367176839361
 02/23  23:00:00,1.60047504569,0.0,0.0,0.0684522185508,0.0238725987197,0.0923248172705,0.0238725987197,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.289341149797
 02/23  24:00:00,1.17047612238,0.0,0.0,0.0154113153778,0.00537875546317,0.0207900708409,0.00537875546317,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205511867012
 02/24  01:00:00,0.777863944718,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.407655773519,0.115804127206
 02/24  02:00:00,0.628352733877,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.07215281313,0.375343586507,0.0750864239587
 02/24  03:00:00,0.572499469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0596311906089,0.370991776808,0.0644487450571
 02/24  04:00:00,0.563722103048,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0525294584498,0.36576960517,0.0679952825148
 02/24  05:00:00,0.592989106456,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.06307140009,0.351952609377,0.100537340075
 02/24  06:00:00,0.795140021344,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0759011793751,0.392750825301,0.243391828501
 02/24  07:00:00,1.23866291325,0.0,0.0,0.0,0.0,0.0,0.0,0.108184289622,0.0221896675641,0.129674584873,0.453784956325,0.509754414867
 02/24  08:00:00,1.57666325804,0.0,0.0,0.0,0.0,0.0,0.0,0.216368579244,0.0443793214888,0.207318086672,0.482180514608,0.581341756032
 02/24  09:00:00,1.48351663576,0.0,0.0,0.0,0.0,0.0,0.0,0.192850232283,0.039555478935,0.268600928953,0.407655773519,0.559779222072
 02/24  10:00:00,1.30506594151,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.346948028223,0.499731785781
 02/24  11:00:00,1.23571281278,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.355107671408,0.430046453568
 02/24  12:00:00,1.1907077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.355216466651,0.36868949286
 02/24  13:00:00,1.12706994749,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.349232728315,0.320313551802
 02/24  14:00:00,1.07719493875,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.361309000229,0.292360461975
 02/24  15:00:00,1.04924163653,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.38165371057,0.263598388735
 02/24  16:00:00,1.10158704115,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.402868782851,0.267503247846
 02/24  17:00:00,1.3735680197,0.0,0.0,0.0388389244864,0.0120687131536,0.05090763764,0.0120687131536,0.14581360486,0.0299078074666,0.353623489359,0.476523162,0.301717318379
 02/24  18:00:00,1.75514965157,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.57889948516,0.37610599394
 02/24  19:00:00,2.10147330765,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.628510115725,0.445865754538
 02/24  20:00:00,2.31886925017,0.0,0.0,0.0993941574086,0.0342716551701,0.133665812579,0.0342716551701,0.62088366818,0.12734935613,0.315239230802,0.648746030823,0.457910151658
 02/24  21:00:00,2.07615243457,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.671049055529,0.417039832288
 02/24  22:00:00,1.92598894947,0.0,0.0,0.0389031636423,0.0134903491054,0.0523935127476,0.0134903491054,0.479773785911,0.0984063280854,0.258240654531,0.655382540614,0.366717127578
 02/24  23:00:00,1.54485307006,0.0,0.0,0.027616133331,0.00957617209309,0.0371923054241,0.00957617209309,0.357478528011,0.0733223495332,0.205783602099,0.567149598974,0.288851686019
 02/24  24:00:00,1.14950504527,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.49284244837,0.205330860738
 02/25  01:00:00,0.79202960901,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0928550823819,0.407655773519,0.123396108422
 02/25  02:00:00,0.636302228447,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.0760998372053,0.375343586507,0.0790888944538
 02/25  03:00:00,0.578130785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0622424290361,0.370991776808,0.0674688229166
 02/25  04:00:00,0.568381524775,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0538948626218,0.36576960517,0.0712893000698
 02/25  05:00:00,0.601981081465,0.0,0.0,0.0,0.0,0.0,0.0,0.0517403101149,0.0106124467988,0.0657425557055,0.351952609377,0.106858159469
 02/25  06:00:00,0.818083501415,0.0,0.0,0.0,0.0,0.0,0.0,0.0564439728572,0.0115772153096,0.0799978719753,0.392750825301,0.262238615972
