Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/27  15:00:00,0.690897371923,0.652289801339,0.0,0.0792952322273,0.0,0.00223157223299,0.00223157223299,0.00223157223299,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.55152251231
 03/27  16:00:00,0.724116033219,0.578752867515,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.55608723857
 03/27  17:00:00,0.869013369293,0.633176752224,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.606367285635
 03/27  18:00:00,1.14700173916,0.748926733644,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.716357516357
 03/27  19:00:00,1.38182860661,0.850932171273,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.815571831437
 03/27  20:00:00,1.5037721109,0.86827751225,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.831778688216
 03/27  21:00:00,1.53351593372,0.810338554852,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.772584949848
 03/27  22:00:00,1.39437470492,0.737639552274,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.700767354391
 03/27  23:00:00,1.13073973197,0.752547125094,0.0,0.1336271361,0.0,0.00377389130589,0.00377389130589,0.00377389130589,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.587011827047
 03/27  24:00:00,0.88475340761,1.1241259585,0.0,0.634075939917,0.0,0.0178618817077,0.0178618817077,0.0178618817077,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.462322419578
 03/28  01:00:00,0.633101889856,1.55458713453,0.0,1.20254548298,0.0,0.0336502224482,0.0336502224482,0.0336502224482,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329106703765
 03/28  02:00:00,0.543336120303,1.97769487585,0.0,1.68808716148,0.0,0.0469028710473,0.0469028710473,0.0469028710473,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268490668764
 03/28  03:00:00,0.509220674776,2.34039267976,0.0,2.06726305201,0.0,0.0573424791024,0.0573424791024,0.0573424791024,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25225741746
 03/28  04:00:00,0.505513955015,2.6342815628,0.0,2.35676706137,0.0,0.0653728444641,0.0653728444641,0.0653728444641,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25693609352
 03/28  05:00:00,0.510591877094,2.91653339069,0.0,2.59191714633,0.0,0.0718955213048,0.0718955213048,0.0718955213048,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304815188556
 03/28  06:00:00,0.562496483022,3.18292846446,0.0,2.64531822748,0.0,0.0733767795204,0.0733767795204,0.0733767795204,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513850138
 03/28  07:00:00,0.723156098034,4.31275065959,0.0,3.37873076408,0.0,0.0937204377755,0.0937204377755,0.0937204377755,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489693423
 03/28  08:00:00,0.910987498679,3.61202486584,0.0,2.56958232993,0.0,0.0712759902097,0.0712759902097,0.0712759902097,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01531478341
 03/28  09:00:00,0.834362031519,3.27134151712,0.0,2.26248151215,0.0,0.062757518306,0.062757518306,0.062757518306,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.985925057188
 03/28  10:00:00,0.762215684562,2.74825648563,0.0,1.83011618594,0.0,0.0507644148358,0.0507644148358,0.0507644148358,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.898620804495
 03/28  11:00:00,0.769995249891,2.65579173308,0.0,1.83979804015,0.0,0.0510329735575,0.0510329735575,0.0510329735575,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.796015131531
 03/28  12:00:00,0.763206144852,1.76820512963,0.0,1.04334672328,0.0,0.0289407231547,0.0289407231547,0.0289407231547,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.704873724061
 03/28  13:00:00,0.735365949067,1.21729337214,0.0,0.563849327407,0.0,0.0156458729116,0.0156458729116,0.0156458729116,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.633796011003
 03/28  14:00:00,0.701942777999,0.785142136845,0.0,0.17274875758,0.0,0.00481383953968,0.00481383953968,0.00481383953968,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.592065927543
 03/28  15:00:00,0.68866579969,0.570789975511,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.549317918709
 03/28  16:00:00,0.724116033219,0.576636333716,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.553970704771
 03/28  17:00:00,0.869013369293,0.630424600091,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.603615133503
 03/28  18:00:00,1.14700173916,0.74615055589,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.713581338603
 03/28  19:00:00,1.38182860661,0.848806592515,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.813446252679
 03/28  20:00:00,1.5037721109,0.86650398591,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.830005161876
 03/28  21:00:00,1.53351593372,0.808656435143,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.770902830139
 03/28  22:00:00,1.39437470492,0.736163906972,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.699291709089
 03/28  23:00:00,1.12988173469,0.721386286282,0.0,0.104191464204,0.0,0.002915894024,0.002915894024,0.002915894024,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.585286660131
 03/28  24:00:00,0.885848564165,1.1652392401,0.0,0.676092572888,0.0,0.0189570382628,0.0189570382628,0.0189570382628,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.461419068205
 03/29  01:00:00,0.637078782326,1.6987481807,0.0,1.34713847932,0.0,0.0376271149191,0.0376271149191,0.0376271149191,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328674753592
 03/29  02:00:00,0.551038654828,2.25569330043,0.0,1.96630385617,0.0,0.0546054055724,0.0546054055724,0.0546054055724,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268272398661
 03/29  03:00:00,0.519170935757,2.6989569486,0.0,2.42598153095,0.0,0.0672927400827,0.0672927400827,0.0672927400827,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252103207361
 03/29  04:00:00,0.517671862522,3.07241592846,0.0,2.79507376478,0.0,0.077530751972,0.077530751972,0.077530751972,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256763755769
 03/29  05:00:00,0.525271962913,3.44541588872,0.0,3.12115131078,0.0,0.0865756071244,0.0865756071244,0.0865756071244,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304463522143
 03/29  06:00:00,0.577819451694,3.73422691758,0.0,3.19772906632,0.0,0.0886997481922,0.0886997481922,0.0886997481922,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.51440146442
 03/29  07:00:00,0.740535941614,4.936773421,0.0,4.00529433516,0.0,0.111100281355,0.111100281355,0.111100281355,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.905948883748
 03/29  08:00:00,0.925345963307,4.12669661429,0.0,3.0872216764,0.0,0.0856344548368,0.0856344548368,0.0856344548368,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0123471854
 03/29  09:00:00,0.841519990882,3.5265060836,0.0,2.52053427079,0.0,0.0699154776694,0.0699154776694,0.0699154776694,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.983036865028
 03/29  10:00:00,0.762990617827,2.77359988275,0.0,1.85805343126,0.0,0.0515393481006,0.0515393481006,0.0515393481006,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.896026956298
 03/29  11:00:00,0.766383597214,2.52336031549,0.0,1.70959376134,0.0,0.0474213208802,0.0474213208802,0.0474213208802,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.793787992744
 03/29  12:00:00,0.755689281808,1.49067832761,0.0,0.767707438026,0.0,0.0214238601107,0.0214238601107,0.0214238601107,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.702986207294
 03/29  13:00:00,0.725690483249,0.863515120992,0.0,0.211693502128,0.0,0.00597040709368,0.00597040709368,0.00597040709368,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.632173585131
 03/29  14:00:00,0.697128938459,0.609547367808,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.589219916086
 03/29  15:00:00,0.68866579969,0.568073880474,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.546601823672
 03/29  16:00:00,0.724116033219,0.571520058633,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.548854429689
 03/29  17:00:00,0.869013369293,0.626304735081,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.599495268493
 03/29  18:00:00,1.14700173916,0.741348349458,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.708779132171
 03/29  19:00:00,1.38182860661,0.843327017216,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.80796667738
 03/29  20:00:00,1.5037721109,0.861344775993,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.82484595196
 03/29  21:00:00,1.53351593372,0.804022013083,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.766268408079
 03/29  22:00:00,1.39437470492,0.731919116452,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.695046918569
 03/29  23:00:00,1.12696584066,0.61438544621,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.582477284263
 03/29  24:00:00,0.872969207792,0.702205224102,0.0,0.214053919409,0.0,0.00607768189013,0.00607768189013,0.00607768189013,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.460423705687
 03/30  01:00:00,0.623633312648,1.20787057242,0.0,0.856697845476,0.0,0.024181645241,0.024181645241,0.024181645241,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.328237779155
 03/30  02:00:00,0.537856275832,1.77275026781,0.0,1.48358155259,0.0,0.041423026577,0.041423026577,0.041423026577,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.26805166962
 03/30  03:00:00,0.506973895002,2.25705081747,0.0,1.98423131692,0.0,0.055095699328,0.055095699328,0.055095699328,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251947290264
 03/30  04:00:00,0.506723209452,2.67753001784,0.0,2.40036209001,0.0,0.0665820989015,0.0665820989015,0.0665820989015,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256589519912
 03/30  05:00:00,0.514648033175,3.06205522188,0.0,2.73814628975,0.0,0.0759516773865,0.0759516773865,0.0759516773865,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304107876321
 03/30  06:00:00,0.567257784069,3.35234188246,0.0,2.81696866688,0.0,0.0781380805677,0.0781380805677,0.0781380805677,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.513276828736
 03/30  07:00:00,0.727512584363,4.46469748534,0.0,3.53578716216,0.0,0.0980769241046,0.0980769241046,0.0980769241046,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.903380121094
 03/30  08:00:00,0.913948532134,3.71280572112,0.0,2.6763310292,0.0,0.0742370236645,0.0742370236645,0.0742370236645,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00934693943
 03/30  09:00:00,0.830123618333,3.11273362775,0.0,2.10968178819,0.0,0.0585191051204,0.0585191051204,0.0585191051204,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.980116891765
 03/30  10:00:00,0.751185933917,2.34540489131,0.0,1.43248084931,0.0,0.0397346641911,0.0397346641911,0.0397346641911,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.893404546804
 03/30  11:00:00,0.749493165971,1.91218895615,0.0,1.10067407409,0.0,0.0305308896371,0.0305308896371,0.0305308896371,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.791536320655
 03/30  12:00:00,0.743349094113,1.04641152424,0.0,0.325348939612,0.0,0.0090836724159,0.0090836724159,0.0090836724159,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.70107790234
 03/30  13:00:00,0.719720076156,0.649117685641,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.629469651908
 03/30  14:00:00,0.697128938459,0.605458871876,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.585131420154
 03/30  15:00:00,0.68866579969,0.56281827528,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.541346218478
 03/30  16:00:00,0.724116033219,0.568264551861,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.545598922917
 03/30  17:00:00,0.869013369293,0.619795256441,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.592985789853
 03/30  18:00:00,1.14700173916,0.733152658666,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.700583441379
 03/30  19:00:00,1.38182860661,0.834663068894,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.799302729058
 03/30  20:00:00,1.5037721109,0.852164213791,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.815665389757
 03/30  21:00:00,1.53351593372,0.794419872242,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.756666267238
 03/30  22:00:00,1.39437470492,0.72253203726,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.685659839376
 03/30  23:00:00,1.12696584066,0.60554596016,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.573637798214
 03/30  24:00:00,0.866891525902,0.480571375961,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.452843776955
 03/31  01:00:00,0.599451667407,0.346801655426,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.323866707639
 03/31  02:00:00,0.496433249255,0.287264105562,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.266147059961
 03/31  03:00:00,0.460178915344,0.566979651463,0.0,0.294319485318,0.0,0.00830071967045,0.00830071967045,0.00830071967045,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.251787955855
 03/31  04:00:00,0.460282756526,0.993445659859,0.0,0.716454121586,0.0,0.0201416459756,0.0201416459756,0.0201416459756,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256413130357
 03/31  05:00:00,0.469192092057,1.41415776109,0.0,1.09060825333,0.0,0.0304957362685,0.0304957362685,0.0304957362685,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.303748451957
 03/31  06:00:00,0.524714275251,1.81253288034,0.0,1.27829620599,0.0,0.0355945717492,0.0355945717492,0.0355945717492,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.512140287502
 03/31  07:00:00,0.664840601554,2.20270367271,0.0,1.27638930412,0.0,0.0354049412952,0.0354049412952,0.0354049412952,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.900784166499
 03/31  08:00:00,0.875225987788,2.31378096373,0.0,1.28033827723,0.0,0.0355144793182,0.0355144793182,0.0355144793182,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.00631493401
 03/31  09:00:00,0.804954930936,2.20242231206,0.0,1.20232134027,0.0,0.0333504177234,0.0333504177234,0.0333504177234,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.977166024008
 03/31  10:00:00,0.737378083943,1.84496569395,0.0,0.934691801372,0.0,0.0259268142171,0.0259268142171,0.0259268142171,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.890754397386
 03/31  11:00:00,0.749989873519,1.92699651794,0.0,1.1177571227,0.0,0.0310275971853,0.0310275971853,0.0310275971853,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.789260833836
 03/31  12:00:00,0.746803205585,1.16977666016,0.0,0.450642550322,0.0,0.0125377838882,0.0125377838882,0.0125377838882,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.699149427549
 03/31  13:00:00,0.721750966441,0.72131300633,0.0,0.0727892864567,0.0,0.00203089028493,0.00203089028493,0.00203089028493,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.62887568614
 03/31  14:00:00,0.697128938459,0.606333995903,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.586006544181
 03/31  15:00:00,0.68866579969,0.564741019355,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.543268962553
 03/31  16:00:00,0.724116033219,0.570127308493,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.547461679549
 03/31  17:00:00,0.869013369293,0.62384870952,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.597039242932
 03/31  18:00:00,1.14700173916,0.738740168161,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.706170950874
 03/31  19:00:00,1.38182860661,0.839333707709,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.803973367873
 03/31  20:00:00,1.5037721109,0.857118556879,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.820619732846
 03/31  21:00:00,1.53351593372,0.800674211502,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.762920606498
 03/31  22:00:00,1.39437470492,0.728775128381,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.691902930498
 03/31  23:00:00,1.12696584066,0.611612364652,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.579704202705
 03/31  24:00:00,0.870624319447,0.619052588824,0.0,0.133332016641,0.0,0.00373279354483,0.00373279354483,0.00373279354483,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.457992973177
 04/01  01:00:00,0.6218064873,0.97272269636,0.0,0.611209054964,0.0,0.0171387740426,0.0171387740426,0.0171387740426,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.338623974849
 04/01  02:00:00,0.532055729957,1.34601977654,0.0,1.05139606253,0.0,0.0294188531384,0.0294188531384,0.0294188531384,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.273548360502
 04/01  03:00:00,0.492849281202,1.66184470357,0.0,1.38499166272,0.0,0.0386459782945,0.0386459782945,0.0386459782945,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.25602203927
 04/01  04:00:00,0.486912943886,1.92843961027,0.0,1.64694546191,0.0,0.0456835600291,0.0456835600291,0.0456835600291,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.260956369087
 04/01  05:00:00,0.492148755677,2.17332036733,0.0,1.84051943046,0.0,0.051052983739,0.051052983739,0.051052983739,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.313038974963
 04/01  06:00:00,0.541725832784,2.35422098741,0.0,1.79317281522,0.0,0.0497396664559,0.0497396664559,0.0497396664559,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.53899541099
 04/01  07:00:00,0.697469968423,2.93756419881,0.0,1.94965614659,0.0,0.0540802568565,0.0540802568565,0.0540802568565,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.962428255266
 04/01  08:00:00,0.910252912183,2.32295098628,0.0,1.21478425189,0.0,0.0336961184066,0.0336961184066,0.0336961184066,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.08109254112
 04/01  09:00:00,0.836280178606,1.70064105012,0.0,0.622532737988,0.0,0.0172680348947,0.0172680348947,0.0172680348947,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.05521864558
