Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/17  18:00:00,1.30648416197,4.56457353502,0.0,3.45927997663,0.0,0.0952453407277,0.0952453407277,0.0952453407277,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06681867716
 04/17  19:00:00,1.42829810577,4.77054621429,0.0,3.64243940394,0.0,0.1002883214,0.1002883214,0.1002883214,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08839316715
 04/17  20:00:00,1.68316072885,4.98262165931,0.0,3.93158464164,0.0,0.108249439572,0.108249439572,0.108249439572,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00995807229
 04/17  21:00:00,1.71095336574,5.00463405045,0.0,4.05100455791,0.0,0.111537462135,0.111537462135,0.111537462135,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913509588692
 04/17  22:00:00,1.40825180986,5.25243450004,0.0,4.4593885457,0.0,0.12278161477,0.12278161477,0.12278161477,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758327319086
 04/17  23:00:00,1.11849562237,5.63651958926,0.0,5.01605614302,0.0,0.138108502255,0.138108502255,0.138108502255,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590293598223
 04/17  24:00:00,0.821054656667,5.87359346681,0.0,5.43584573122,0.0,0.149666688534,0.149666688534,0.149666688534,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412792675872
 04/18  01:00:00,0.712788546188,6.1306674016,0.0,5.77644041185,0.0,0.15904437887,0.15904437887,0.15904437887,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331249953179
 04/18  02:00:00,0.662786937154,6.32125363286,0.0,5.98983159257,0.0,0.164919739018,0.164919739018,0.164919739018,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308711404146
 04/18  03:00:00,0.662345144147,6.75119974458,0.0,6.41371363137,0.0,0.176590603906,0.176590603906,0.176590603906,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315095157574
 04/18  04:00:00,0.671186761558,7.22488352204,0.0,6.82407139246,0.0,0.187889101003,0.187889101003,0.187889101003,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379266995296
 04/18  05:00:00,0.728428322905,7.64263378537,0.0,6.95899490141,0.0,0.191603988398,0.191603988398,0.191603988398,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.659596245697
 04/18  06:00:00,0.902374065589,8.64085291103,0.0,7.42917499206,0.0,0.204549590732,0.204549590732,0.204549590732,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18389901476
 04/18  07:00:00,1.11553439365,7.99126791346,0.0,6.63238820916,0.0,0.18261143333,0.18261143333,0.18261143333,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32936253732
 04/18  08:00:00,1.03820756092,7.67990627192,0.0,6.36200009394,0.0,0.175166760352,0.175166760352,0.175166760352,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29295111826
 04/18  09:00:00,0.916710162268,6.8550360595,0.0,5.65521302068,0.0,0.155706590586,0.155706590586,0.155706590586,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17858426502
 04/18  10:00:00,0.919717790071,6.73376409797,0.0,5.66951293546,0.0,0.156100314212,0.156100314212,0.156100314212,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04251288791
 04/18  11:00:00,0.896062833759,5.1972173539,0.0,4.25552890864,0.0,0.117168689328,0.117168689328,0.117168689328,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919943510653
 04/18  12:00:00,0.86462909121,4.50629311935,0.0,3.65908498713,0.0,0.100746628982,0.100746628982,0.100746628982,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.825829498194
 04/18  13:00:00,0.825547909175,3.8179123974,0.0,3.02670890362,0.0,0.0833352381874,0.0833352381874,0.0833352381874,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.769085598575
 04/18  14:00:00,0.808727284302,3.40621327056,0.0,2.66955975564,0.0,0.0735017489873,0.0735017489873,0.0735017489873,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.713290197736
 04/18  15:00:00,0.826732836205,3.0762096983,0.0,2.33037779512,0.0,0.0641629554765,0.0641629554765,0.0641629554765,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.721169883924
 04/18  16:00:00,0.940181860086,3.03009379188,0.0,2.2119457664,0.0,0.0609021327026,0.0609021327026,0.0609021327026,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.788977179057
 04/18  17:00:00,1.1616577866,3.78669973014,0.0,2.81731788252,0.0,0.0775700155732,0.0775700155732,0.0775700155732,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933943931226
 04/18  18:00:00,1.2770427457,3.49449831571,0.0,2.38997725785,0.0,0.0658039244565,0.0658039244565,0.0658039244565,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06604617662
 04/18  19:00:00,1.39947767683,3.72295003162,0.0,2.59569074405,0.0,0.0714678924548,0.0714678924548,0.0714678924548,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08754564437
 04/18  20:00:00,1.65449661822,3.94077953831,0.0,2.89051341264,0.0,0.0795853289487,0.0795853289487,0.0795853289487,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00918718029
 04/18  21:00:00,1.68779410028,4.1628918921,0.0,3.20986752552,0.0,0.0883781966839,0.0883781966839,0.0883781966839,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.912904462732
 04/18  22:00:00,1.39707749657,4.84662945435,0.0,4.05354110044,0.0,0.111607301483,0.111607301483,0.111607301483,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758369718657
 04/18  23:00:00,1.10867244506,5.2796026216,0.0,4.65928151931,0.0,0.128285324938,0.128285324938,0.128285324938,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590151254275
 04/18  24:00:00,0.815917182116,5.6872083053,0.0,5.24925431679,0.0,0.144529213983,0.144529213983,0.144529213983,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412998928793
 04/19  01:00:00,0.711732234263,6.09268824253,0.0,5.73807550432,0.0,0.157988066946,0.157988066946,0.157988066946,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331635701643
 04/19  02:00:00,0.669423094427,6.5625539859,0.0,6.23085467886,0.0,0.171555896291,0.171555896291,0.171555896291,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308988670901
 04/19  03:00:00,0.669303348704,7.00391695944,0.0,6.66643337086,0.0,0.183548808462,0.183548808462,0.183548808462,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315092632945
 04/19  04:00:00,0.670573183252,7.20229203779,0.0,6.80178642678,0.0,0.187275522697,0.187275522697,0.187275522697,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.378960476722
 04/19  05:00:00,0.722879164344,7.43997639767,0.0,6.75745125684,0.0,0.186054829837,0.186054829837,0.186054829837,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.658482502564
 04/19  06:00:00,0.890065907079,8.19107920443,0.0,6.98214665498,0.0,0.192241432222,0.192241432222,0.192241432222,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18115364524
 04/19  07:00:00,1.10381921384,7.56298457598,0.0,6.20689666679,0.0,0.170896253522,0.170896253522,0.170896253522,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32657074221
 04/19  08:00:00,1.02594838586,7.23210693446,0.0,5.91675081974,0.0,0.162907585288,0.162907585288,0.162907585288,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.290401055
 04/19  09:00:00,0.907860528075,6.53150725799,0.0,5.33379716839,0.0,0.146856956392,0.146856956392,0.146856956392,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17647131579
 04/19  10:00:00,0.9224839939,6.83252193977,0.0,5.76998056406,0.0,0.158866518041,0.158866518041,0.158866518041,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04080310111
 04/19  11:00:00,0.900159971645,5.34417584054,0.0,4.40433563182,0.0,0.121265827214,0.121265827214,0.121265827214,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.918095274118
 04/19  12:00:00,0.861311755417,4.38384361962,0.0,3.53860042383,0.0,0.0974292931893,0.0974292931893,0.0974292931893,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823864561768
 04/19  13:00:00,0.820039686226,3.61659125022,0.0,2.82665202725,0.0,0.0778270152382,0.0778270152382,0.0778270152382,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767821327774
 04/19  14:00:00,0.793502142421,2.85223885403,0.0,2.11658752573,0.0,0.0582766071062,0.0582766071062,0.0582766071062,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712288011125
 04/19  15:00:00,0.805214579272,2.29333189442,0.0,1.54884166148,0.0,0.0426446985435,0.0426446985435,0.0426446985435,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719828213696
 04/19  16:00:00,0.909292397414,1.90720495793,0.0,1.0900504706,0.0,0.0300126700308,0.0300126700308,0.0300126700308,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78798364091
 04/19  17:00:00,1.11962099947,2.25879391959,0.0,1.29055536701,0.0,0.0355332284434,0.0355332284434,0.0355332284434,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.932800636179
 04/19  18:00:00,1.23806058389,2.07791567156,0.0,0.974157746218,0.0,0.0268217626466,0.0268217626466,0.0268217626466,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06528304411
 04/19  19:00:00,1.36173504654,2.35146280518,0.0,1.22489061632,0.0,0.0337252621625,0.0337252621625,0.0337252621625,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08685854566
 04/19  20:00:00,1.62464562899,2.85619013338,0.0,1.80633513655,0.0,0.0497343397214,0.0497343397214,0.0497343397214,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00877605146
 04/19  21:00:00,1.66413547174,3.30340542588,0.0,2.35059378715,0.0,0.0647195681421,0.0647195681421,0.0647195681421,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.91269173488
 04/19  22:00:00,1.36904554771,3.82815744853,0.0,3.03542978209,0.0,0.0835753526178,0.0835753526178,0.0835753526178,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.758009031185
 04/19  23:00:00,1.07866188338,4.18996261408,0.0,3.56930762358,0.0,0.0982747632649,0.0982747632649,0.0982747632649,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.590485142493
 04/19  24:00:00,0.794106963684,4.8957783003,0.0,4.4571142359,0.0,0.122718995551,0.122718995551,0.122718995551,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.413709004688
 04/20  01:00:00,0.69200710718,5.37733040999,0.0,5.02166526701,0.0,0.138262939863,0.138262939863,0.138262939863,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332688106419
 04/20  02:00:00,0.645658457921,5.70033993546,0.0,5.36773076551,0.0,0.147791259785,0.147791259785,0.147791259785,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309898533812
 04/20  03:00:00,0.646814260232,6.18774154036,0.0,5.84963694966,0.0,0.16105971999,0.16105971999,0.16105971999,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315713635073
 04/20  04:00:00,0.646371012183,6.3238512603,0.0,5.92277139961,0.0,0.163073351628,0.163073351628,0.163073351628,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379534726409
 04/20  05:00:00,0.694217934961,6.39837568886,0.0,5.71648467359,0.0,0.157393600455,0.157393600455,0.157393600455,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657848377006
 04/20  06:00:00,0.860178471733,7.10381272411,0.0,5.89664466763,0.0,0.162353996876,0.162353996876,0.162353996876,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17938915227
 04/20  07:00:00,1.07962552083,6.68223714211,0.0,5.32818956007,0.0,0.146702560515,0.146702560515,0.146702560515,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32453041507
 04/20  08:00:00,1.00131513745,6.33528298068,0.0,5.02207920289,0.0,0.138274336877,0.138274336877,0.138274336877,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28824871807
 04/20  09:00:00,0.90179582802,6.30956130405,0.0,5.11352922347,0.0,0.140792256337,0.140792256337,0.140792256337,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17479330677
 04/20  10:00:00,0.919619145689,6.72680929387,0.0,5.66593020342,0.0,0.15600166983,0.15600166983,0.15600166983,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03914081586
 04/20  11:00:00,0.910397115412,5.71469654729,0.0,4.77614538314,0.0,0.131502970981,0.131502970981,0.131502970981,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916806229541
 04/20  12:00:00,0.882549700829,5.15364313492,0.0,4.30995573369,0.0,0.118667238602,0.118667238602,0.118667238602,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822308767211
 04/20  13:00:00,0.85564940624,4.90800618502,0.0,4.1199855434,0.0,0.113436735253,0.113436735253,0.113436735253,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.765902746416
 04/20  14:00:00,0.837168369448,4.43580404751,0.0,3.7025307714,0.0,0.101942834133,0.101942834133,0.101942834133,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.709909958927
 04/20  15:00:00,0.85356229235,4.04671425366,0.0,3.3048149667,0.0,0.0909924116212,0.0909924116212,0.0909924116212,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.717237267705
 04/20  16:00:00,0.957314844341,3.64852707294,0.0,2.83421021441,0.0,0.0780351169578,0.0780351169578,0.0780351169578,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.785146012101
 04/20  17:00:00,1.16412106743,3.87118540903,0.0,2.90678344562,0.0,0.0800332964001,0.0800332964001,0.0800332964001,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.928964047012
 04/20  18:00:00,1.27688762139,3.48376615979,0.0,2.384343193,0.0,0.0656488001444,0.0656488001444,0.0656488001444,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06094808556
 04/20  19:00:00,1.39638344238,3.60562985917,0.0,2.4833091494,0.0,0.0683736580054,0.0683736580054,0.0683736580054,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08260706656
 04/20  20:00:00,1.64480165029,3.58427163315,0.0,2.53839531218,0.0,0.0698903610127,0.0698903610127,0.0698903610127,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00479737559
 04/20  21:00:00,1.67604518434,3.73261792919,0.0,2.78315069755,0.0,0.0766292807394,0.0766292807394,0.0766292807394,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.909347327789
 04/20  22:00:00,1.37286441499,3.96433109264,0.0,3.17412980696,0.0,0.0873942199014,0.0873942199014,0.0873942199014,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.755482650427
 04/20  23:00:00,1.08692269556,4.48844617029,0.0,3.86933765074,0.0,0.106535575445,0.106535575445,0.106535575445,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588938671539
 04/20  24:00:00,0.790967165735,4.78075163064,0.0,4.34307778971,0.0,0.119579197603,0.119579197603,0.119579197603,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.412718781223
 04/21  01:00:00,0.685622433221,5.14452216296,0.0,4.78977597334,0.0,0.131878265903,0.131878265903,0.131878265903,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331769153048
 04/21  02:00:00,0.638389275561,5.43575352991,0.0,5.10371641278,0.0,0.140522077426,0.140522077426,0.140522077426,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309326480992
 04/21  03:00:00,0.634044232738,5.72372077673,0.0,5.38583368038,0.0,0.148289692496,0.148289692496,0.148289692496,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315496140721
 04/21  04:00:00,0.637130802481,5.9877377667,0.0,5.58716997113,0.0,0.153833141925,0.153833141925,0.153833141925,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.379022661282
 04/21  05:00:00,0.691312932574,6.29231155864,0.0,5.61097592624,0.0,0.154488598067,0.154488598067,0.154488598067,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657292994136
 04/21  06:00:00,0.861071958922,7.13415087973,0.0,5.92909583342,0.0,0.163247484065,0.163247484065,0.163247484065,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.1772761421
 04/21  07:00:00,1.07998305001,6.6924897873,0.0,5.34117490439,0.0,0.147060089699,0.147060089699,0.147060089699,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32179771594
