Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/08  24:00:00,1.29301113113,9.92670937014,0.0,9.27607422828,0.0,0.255400793361,0.255400793361,0.255400793361,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.615989055275
 02/09  01:00:00,0.981128343549,10.1576913266,0.0,9.70605987078,0.0,0.267239710507,0.267239710507,0.267239710507,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42297386496
 02/09  02:00:00,0.867320634974,10.5219919128,0.0,10.1604907783,0.0,0.279751686096,0.279751686096,0.279751686096,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.335115042116
 02/09  03:00:00,0.821098735924,10.7420051805,0.0,10.4055377107,0.0,0.28649863307,0.28649863307,0.28649863307,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310387303062
 02/09  04:00:00,0.812235785078,10.8780227731,0.0,10.5351508114,0.0,0.290067307482,0.290067307482,0.290067307482,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317158905898
 02/09  05:00:00,0.810732489188,11.0218766856,0.0,10.6098520797,0.0,0.292124078776,0.292124078776,0.292124078776,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387282864148
 02/09  06:00:00,0.871516516607,11.2981670667,0.0,10.5776485009,0.0,0.29123740847,0.29123740847,0.29123740847,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692908770545
 02/09  07:00:00,1.05703451961,11.5193270438,0.0,10.2231334652,0.0,0.281476445035,0.281476445035,0.281476445035,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26429317525
 02/09  08:00:00,1.33431732677,11.319424953,0.0,9.86109981295,0.0,0.271508469387,0.271508469387,0.271508469387,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42442857144
 02/09  09:00:00,1.2360605037,10.0955800634,0.0,8.6817285651,0.0,0.239036504959,0.239036504959,0.239036504959,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38519390744
 02/09  10:00:00,1.04975065023,8.71593917891,0.0,7.42987360048,0.0,0.204568825716,0.204568825716,0.204568825716,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26167565125
 02/09  11:00:00,1.04045005265,8.43551315691,0.0,7.29656765419,0.0,0.200898475134,0.200898475134,0.200898475134,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11398196483
 02/09  12:00:00,1.01081691495,6.63157505107,0.0,5.62632440163,0.0,0.154911192011,0.154911192011,0.154911192011,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980279463414
 02/09  13:00:00,0.96941790026,5.58366795469,0.0,4.68151453601,0.0,0.128897472918,0.128897472918,0.128897472918,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877602880504
 02/09  14:00:00,0.927400238795,4.78433864175,0.0,3.94259621948,0.0,0.108552624481,0.108552624481,0.108552624481,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816342940245
 02/09  15:00:00,0.914201353905,4.14514359307,0.0,3.36293411318,0.0,0.0925926226322,0.0925926226322,0.0925926226322,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755379795175
 02/09  16:00:00,0.968132808793,4.1707695372,0.0,3.37946707553,0.0,0.0930478293927,0.0930478293927,0.0930478293927,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.762981389123
 02/09  17:00:00,1.18357960404,4.62127981884,0.0,3.75023715167,0.0,0.103256347487,0.103256347487,0.103256347487,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837543801988
 02/09  18:00:00,1.62243522436,6.02726529836,0.0,4.99218989056,0.0,0.137451385929,0.137451385929,0.137451385929,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.9943796403
 02/09  19:00:00,1.94704211012,5.48712729724,0.0,4.30624364726,0.0,0.118565032669,0.118565032669,0.118565032669,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.1367003294
 02/09  20:00:00,2.06430110922,5.53716920723,0.0,4.33194516282,0.0,0.119272679816,0.119272679816,0.119272679816,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15961816928
 02/09  21:00:00,1.99441855809,5.87622776514,0.0,4.75442822041,0.0,0.130905026155,0.130905026155,0.130905026155,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07462580034
 02/09  22:00:00,1.82121016102,6.1897864411,0.0,5.17340036727,0.0,0.142440705589,0.142440705589,0.142440705589,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970313661989
 02/09  23:00:00,1.50461696387,6.49223207424,0.0,5.65086595751,0.0,0.155586901658,0.155586901658,0.155586901658,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801496348651
 02/09  24:00:00,1.20631683557,6.78055041933,0.0,6.12736544711,0.0,0.168706497802,0.168706497802,0.168706497802,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618538885622
 02/10  01:00:00,0.895065548684,7.03413288558,0.0,6.58028699062,0.0,0.181176915642,0.181176915642,0.181176915642,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425188304131
 02/10  02:00:00,0.79034846899,7.72901722616,0.0,7.36488659954,0.0,0.202779520112,0.202779520112,0.202779520112,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337744534188
 02/10  03:00:00,0.751493493744,8.21638274617,0.0,7.8774978223,0.0,0.21689339089,0.21689339089,0.21689339089,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312804757144
 02/10  04:00:00,0.739604989638,8.24224758438,0.0,7.89722380693,0.0,0.217436512042,0.217436512042,0.217436512042,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319310721573
 02/10  05:00:00,0.752089816614,8.894296887,0.0,8.47996917452,0.0,0.233481406202,0.233481406202,0.233481406202,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389585970729
 02/10  06:00:00,0.811759783426,9.13048458761,0.0,8.4073032747,0.0,0.231480675288,0.231480675288,0.231480675288,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.695571517641
 02/10  07:00:00,1.02317930789,10.2917835028,0.0,8.99352312326,0.0,0.247621233322,0.247621233322,0.247621233322,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26635997624
 02/10  08:00:00,1.27880757213,9.3045955615,0.0,7.84500347416,0.0,0.215998714749,0.215998714749,0.215998714749,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42569551874
 02/10  09:00:00,1.18377176326,8.19808197779,0.0,6.78261842043,0.0,0.186747764519,0.186747764519,0.186747764519,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38680596653
 02/10  10:00:00,1.00702785227,7.16619715453,0.0,5.8781953934,0.0,0.161846027755,0.161846027755,0.161846027755,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26361183395
 02/10  11:00:00,1.00263170202,7.06400124436,0.0,5.92301738836,0.0,0.163080124506,0.163080124506,0.163080124506,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11602031811
 02/10  12:00:00,0.973466482954,5.276916522,0.0,4.26976878937,0.0,0.117560760019,0.117560760019,0.117560760019,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982176546601
 02/10  13:00:00,0.933632985344,4.28588473485,0.0,3.3818179977,0.0,0.0931125580025,0.0931125580025,0.0931125580025,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879516198962
 02/10  14:00:00,0.895305070871,3.62044828109,0.0,2.77691009879,0.0,0.0764574565565,0.0764574565565,0.0764574565565,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818138700274
 02/10  15:00:00,0.890405823718,3.28236236482,0.0,2.49868815133,0.0,0.0687970924453,0.0687970924453,0.0687970924453,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756844528769
 02/10  16:00:00,0.951905709591,3.58341706467,0.0,2.7901040797,0.0,0.0768207301902,0.0768207301902,0.0768207301902,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764991912424
 02/10  17:00:00,1.16963995244,4.11669540233,0.0,3.24395351302,0.0,0.0893166958849,0.0893166958849,0.0893166958849,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83924302412
 02/10  18:00:00,1.61603559486,5.79637180069,0.0,4.75975741619,0.0,0.13105175642,0.13105175642,0.13105175642,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995918617001
 02/10  19:00:00,1.93900554396,5.19627617502,0.0,4.01435816309,0.0,0.11052846651,0.11052846651,0.11052846651,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13773469135
 02/10  20:00:00,2.05993479819,5.37957507005,0.0,4.17336215835,0.0,0.114906368793,0.114906368793,0.114906368793,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16060703657
 02/10  21:00:00,1.98655798339,5.59150521541,0.0,4.46893468894,0.0,0.123044451451,0.123044451451,0.123044451451,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07539678208
 02/10  22:00:00,1.81434623249,5.94136100646,0.0,4.92410470239,0.0,0.135576777054,0.135576777054,0.135576777054,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.97118389223
 02/10  23:00:00,1.49860590127,6.27454307542,0.0,5.4325461078,0.0,0.149575839063,0.149575839063,0.149575839063,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802127199535
 02/10  24:00:00,1.20132145389,6.59984448545,0.0,5.94593479983,0.0,0.163711116123,0.163711116123,0.163711116123,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.619263599021
 02/11  01:00:00,0.897177982926,6.89031046682,0.0,6.41825587552,0.0,0.176715666807,0.176715666807,0.176715666807,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.443397000477
 02/11  02:00:00,0.775826135497,7.06804914038,0.0,6.69408550493,0.0,0.184310162544,0.184310162544,0.184310162544,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.347577543015
 02/11  03:00:00,0.727617720665,7.26176345975,0.0,6.91549812925,0.0,0.190406379383,0.190406379383,0.190406379383,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.320185163775
 02/11  04:00:00,0.71777156229,7.40760817929,0.0,7.05464974769,0.0,0.194237680521,0.194237680521,0.194237680521,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.327245375724
 02/11  05:00:00,0.719958635373,7.6455067943,0.0,7.21595955359,0.0,0.198679069345,0.198679069345,0.198679069345,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404805498958
 02/11  06:00:00,0.782988823187,7.97900871054,0.0,7.2135607517,0.0,0.198613022449,0.198613022449,0.198613022449,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.737838163564
 02/11  07:00:00,0.976281514255,8.29956575005,0.0,6.90429525537,0.0,0.190097927466,0.190097927466,0.190097927466,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36337009134
 02/11  08:00:00,1.2821784276,8.77754951698,0.0,7.19885803246,0.0,0.198208208293,0.198208208293,0.198208208293,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54479491592
 02/11  09:00:00,1.21576276834,8.30666348645,0.0,6.76640910083,0.0,0.186301468706,0.186301468706,0.186301468706,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.51159679479
 02/11  10:00:00,1.07461795508,8.10024594894,0.0,6.69753258897,0.0,0.184405072091,0.184405072091,0.184405072091,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37832343279
 02/11  11:00:00,1.09816001937,8.78243287343,0.0,7.54331400078,0.0,0.207692212563,0.207692212563,0.207692212563,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21415533476
 02/11  12:00:00,1.09018094975,7.69058169666,0.0,6.60242570946,0.0,0.181786467293,0.181786467293,0.181786467293,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06318480117
 02/11  13:00:00,1.06041020534,7.22323520788,0.0,6.24986351181,0.0,0.172079271902,0.172079271902,0.172079271902,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948821157883
 02/11  14:00:00,1.01972544378,6.61512089853,0.0,5.712714564,0.0,0.157289796954,0.157289796954,0.157289796954,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877006852502
 02/11  15:00:00,1.01001361579,6.25869874885,0.0,5.42177635324,0.0,0.149279312343,0.149279312343,0.149279312343,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810092710888
 02/11  16:00:00,1.05794872504,6.1412384131,0.0,5.29558219992,0.0,0.145804772783,0.145804772783,0.145804772783,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817335140626
 02/11  17:00:00,1.2545335846,5.95994967441,0.0,5.02273556926,0.0,0.1382924088,0.1382924088,0.1382924088,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903715239971
 02/11  18:00:00,1.6945200288,7.44160578487,0.0,6.32631600432,0.0,0.174184260151,0.174184260151,0.174184260151,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07459401306
 02/11  19:00:00,2.01580241682,6.84213842269,0.0,5.55745618624,0.0,0.153015023824,0.153015023824,0.153015023824,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24049891587
 02/11  20:00:00,2.1398565263,7.15383908196,0.0,5.83233508079,0.0,0.160583342708,0.160583342708,0.160583342708,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27589812604
 02/11  21:00:00,2.0727261107,7.56520054419,0.0,6.33259743023,0.0,0.174357208439,0.174357208439,0.174357208439,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18542936957
 02/11  22:00:00,1.90740697813,8.12009498764,0.0,7.01081134253,0.0,0.193030665228,0.193030665228,0.193030665228,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06321123328
 02/11  23:00:00,1.5942445075,8.7924480564,0.0,7.87850905197,0.0,0.216921233364,0.216921233364,0.216921233364,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.874069236358
 02/11  24:00:00,1.28256746229,9.03021114801,0.0,8.332542994,0.0,0.229422279189,0.229422279189,0.229422279189,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663022067418
 02/12  01:00:00,0.960966526622,9.2053832772,0.0,8.73503515586,0.0,0.240504210503,0.240504210503,0.240504210503,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.441690530509
 02/12  02:00:00,0.840475031201,9.41411788797,0.0,9.04211249196,0.0,0.248959058248,0.248959058248,0.248959058248,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345619303579
 02/12  03:00:00,0.803369163834,10.0114869437,0.0,9.66676605009,0.0,0.266157822552,0.266157822552,0.266157822552,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318640726918
 02/12  04:00:00,0.797069894968,10.2863519924,0.0,9.9347395486,0.0,0.2735360132,0.2735360132,0.2735360132,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325899387967
 02/12  05:00:00,0.792962040688,10.2951753351,0.0,9.86741962821,0.0,0.27168247466,0.27168247466,0.27168247466,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.403013965171
 02/12  06:00:00,0.86517939938,10.9625662895,0.0,10.1986959018,0.0,0.280803598643,0.280803598643,0.280803598643,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736260592371
 02/12  07:00:00,1.07914390152,12.0339737401,0.0,10.6402238993,0.0,0.292960314734,0.292960314734,0.292960314734,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.36184943749
 02/12  08:00:00,1.37753369741,12.2393251268,0.0,10.6621305979,0.0,0.293563478106,0.293563478106,0.293563478106,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54329796026
 02/12  09:00:00,1.29046167523,11.0175345527,0.0,9.47944924438,0.0,0.261000375596,0.261000375596,0.261000375596,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.5094277175
 02/12  10:00:00,1.12252954781,9.83893948522,0.0,8.43766614428,0.0,0.232316664823,0.232316664823,0.232316664823,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37688341376
 02/12  11:00:00,1.1393769777,10.2787124433,0.0,9.04030059929,0.0,0.248909170891,0.248909170891,0.248909170891,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21344830614
 02/12  12:00:00,1.10168333199,8.10767890645,0.0,7.02018851326,0.0,0.19328884954,0.19328884954,0.19328884954,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06251920716
 02/12  13:00:00,1.05568152321,7.05168603139,0.0,6.07811930626,0.0,0.167350589782,0.167350589782,0.167350589782,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.949016186951
 02/12  14:00:00,1.00983034254,6.25696221473,0.0,5.35332768656,0.0,0.147394695711,0.147394695711,0.147394695711,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.878235046152
 02/12  15:00:00,1.00477882146,6.06955646461,0.0,5.23165031574,0.0,0.144044518009,0.144044518009,0.144044518009,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.811076464149
 02/12  16:00:00,1.06193838422,6.28765062397,0.0,5.44048533131,0.0,0.149794431965,0.149794431965,0.149794431965,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818844220103
 02/12  17:00:00,1.27251265506,6.6140891498,0.0,5.67572959441,0.0,0.156271479253,0.156271479253,0.156271479253,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.904860690208
 02/12  18:00:00,1.72311141696,8.4803955433,0.0,7.3647459771,0.0,0.202775648315,0.202775648315,0.202775648315,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07495379871
 02/12  19:00:00,2.04202147757,7.79416780565,0.0,6.50972399442,0.0,0.179234084573,0.179234084573,0.179234084573,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.24026049065
 02/12  20:00:00,2.17235796318,8.3342043977,0.0,7.01277675853,0.0,0.193084779586,0.193084779586,0.193084779586,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27582176404
 02/12  21:00:00,2.10478883127,8.72926738044,0.0,7.49710507353,0.0,0.20641992901,0.20641992901,0.20641992901,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18498856252
 02/12  22:00:00,1.93424927869,9.09456263967,0.0,7.98571501895,0.0,0.219872965783,0.219872965783,0.219872965783,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06277520889
 02/12  23:00:00,1.61783629604,9.64884083724,0.0,8.73535518311,0.0,0.240513021905,0.240513021905,0.240513021905,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873615886054
 02/12  24:00:00,1.31334200005,10.1475034301,0.0,9.450264254,0.0,0.260196816945,0.260196816945,0.260196816945,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.662593089471
 02/13  01:00:00,0.994907835395,10.6590450073,0.0,10.2065265589,0.0,0.281019202353,0.281019202353,0.281019202353,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.423860857594
 02/13  02:00:00,0.881252033766,11.0289150387,0.0,10.6664746776,0.0,0.293683084889,0.293683084889,0.293683084889,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336054268689
 02/13  03:00:00,0.840865287394,11.4606705252,0.0,11.1234524683,0.0,0.30626518454,0.30626518454,0.30626518454,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311137890115
