Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/03  07:00:00,0.808183666849,4.92025144269,0.0,3.90400035498,0.0,0.108290552841,0.108290552841,0.108290552841,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990905456
 02/03  08:00:00,1.0669800467,4.83296124534,0.0,3.69486797903,0.0,0.102489564483,0.102489564483,0.102489564483,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10700213043
 02/03  09:00:00,0.975496586653,3.90712725741,0.0,2.80568244569,0.0,0.077825019343,0.077825019343,0.077825019343,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905221
 02/03  10:00:00,0.835759152319,2.89775313874,0.0,1.89662066118,0.0,0.0526091396656,0.0526091396656,0.0526091396656,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.97876117063
 02/03  11:00:00,0.848751873365,3.25957935081,0.0,2.37185617015,0.0,0.0657913915399,0.0657913915399,0.0657913915399,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825737626
 02/03  12:00:00,0.848674599023,2.56591127027,0.0,1.77981607494,0.0,0.0493691724349,0.0493691724349,0.0493691724349,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763190737152
 02/03  13:00:00,0.818626476807,1.93940201457,0.0,1.23296093818,0.0,0.034200309807,0.034200309807,0.034200309807,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683922451359
 02/03  14:00:00,0.79011407137,1.68350011724,0.0,1.02320374555,0.0,0.0283819900614,0.0283819900614,0.0283819900614,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636999065235
 02/03  15:00:00,0.781904372504,1.35985913707,0.0,0.744974847018,0.0,0.0206643777411,0.0206643777411,0.0206643777411,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590275150915
 02/03  16:00:00,0.838404499145,1.70675179599,0.0,1.08443585352,0.0,0.0300804680894,0.0300804680894,0.0300804680894,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.596338849467
 02/03  17:00:00,1.02979803365,2.10122522808,0.0,1.41768508333,0.0,0.0393242539625,0.0393242539625,0.0393242539625,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652813796572
 02/03  18:00:00,1.39878167873,2.85712089801,0.0,2.0460236009,0.0,0.0567533316399,0.0567533316399,0.0567533316399,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773769694671
 02/03  19:00:00,1.65324493167,2.28968657456,0.0,1.36362924044,0.0,0.0378248337322,0.0378248337322,0.0378248337322,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885530824206
 02/03  20:00:00,1.72578621639,2.38675871683,0.0,1.44111952056,0.0,0.0399742867321,0.0399742867321,0.0399742867321,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903807868825
 02/03  21:00:00,1.66074253332,2.48640302158,0.0,1.60562365785,0.0,0.044537361105,0.044537361105,0.044537361105,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837509930951
 02/03  22:00:00,1.51570566899,2.62806221366,0.0,1.82898580875,0.0,0.0507330600307,0.0507330600307,0.0507330600307,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756817153431
 02/03  23:00:00,1.24321559847,2.85222157746,0.0,2.18724326413,0.0,0.0606705329751,0.0606705329751,0.0606705329751,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628408346876
 02/03  24:00:00,0.983925198067,3.09056537351,0.0,2.56914163898,0.0,0.0712637661671,0.0712637661671,0.0712637661671,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489645114145
 02/04  01:00:00,0.72521436108,3.36100466208,0.0,2.979509888,0.0,0.0826467068725,0.0826467068725,0.0826467068725,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355209014577
 02/04  02:00:00,0.624070643054,3.58171105515,0.0,3.27550365896,0.0,0.090857087554,0.090857087554,0.090857087554,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282005135637
 02/04  03:00:00,0.5832925165,3.75952699025,0.0,3.47360430777,0.0,0.0963520739338,0.0963520739338,0.0963520739338,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262001027849
 02/04  04:00:00,0.573986665958,3.90648310722,0.0,3.61528456836,0.0,0.100282051483,0.100282051483,0.100282051483,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613611328
 02/04  05:00:00,0.575676072555,4.06466606662,0.0,3.71533516869,0.0,0.103057290683,0.103057290683,0.103057290683,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636894191
 02/04  06:00:00,0.633289209566,4.30411918642,0.0,3.69730400434,0.0,0.102557135821,0.102557135821,0.102557135821,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490497855
 02/04  07:00:00,0.807227033735,4.57519767301,0.0,3.48645054754,0.0,0.0967084075098,0.0967084075098,0.0967084075098,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948694322
 02/04  08:00:00,1.06935938272,4.24397729985,0.0,3.01775410473,0.0,0.0837075385827,0.0837075385827,0.0837075385827,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19513205923
 02/04  09:00:00,0.99529131762,3.54340016081,0.0,2.34990309858,0.0,0.0651824494187,0.0651824494187,0.0651824494187,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721130273
 02/04  10:00:00,0.86627023539,2.45906631051,0.0,1.37315866373,0.0,0.0380891642709,0.0380891642709,0.0380891642709,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06353633985
 02/04  11:00:00,0.874467263025,2.42385561858,0.0,1.46333659687,0.0,0.0405905519106,0.0405905519106,0.0405905519106,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937621578679
 02/04  12:00:00,0.866820965222,1.38825398495,0.0,0.541732860865,0.0,0.015026779114,0.015026779114,0.015026779114,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823616665912
 02/04  13:00:00,0.835757153277,0.885750663118,0.0,0.126917404468,0.0,0.00352048018578,0.00352048018578,0.00352048018578,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736314633613
 02/04  14:00:00,0.805320113824,0.705251045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.681953738643
 02/04  15:00:00,0.800365566938,0.653453769662,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.628844630524
 02/04  16:00:00,0.84538300391,0.661818891309,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.635841798313
 02/04  17:00:00,1.02745613755,0.772097191021,0.0,0.0383742499236,0.0,0.00106443861712,0.00106443861712,0.00106443861712,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.702996592914
 02/04  18:00:00,1.40821693594,1.98323318461,0.0,1.11169740217,0.0,0.0308366586392,0.0308366586392,0.0308366586392,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.834208179997
 02/04  19:00:00,1.6678196991,1.65657225577,0.0,0.652139781676,0.0,0.0180892856215,0.0180892856215,0.0180892856215,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.963905964175
 02/04  20:00:00,1.73929089196,1.72674213967,0.0,0.693415568612,0.0,0.0192342081061,0.0192342081061,0.0192342081061,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.991495243615
 02/04  21:00:00,1.68128615795,2.05392619498,0.0,1.08966858339,0.0,0.0302256154148,0.0302256154148,0.0302256154148,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920988178807
 02/04  22:00:00,1.55072618793,2.67693990231,0.0,1.80784762304,0.0,0.050146721504,0.050146721504,0.050146721504,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826833027789
 02/04  23:00:00,1.27878242159,3.16948659214,0.0,2.44946540592,0.0,0.0679441441738,0.0679441441738,0.0679441441738,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683451219763
 02/04  24:00:00,1.0137327105,3.63942227084,0.0,3.08368788484,0.0,0.0855364332674,0.0855364332674,0.0855364332674,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523955765623
 02/05  01:00:00,0.74596597999,4.10907051225,0.0,3.72762988061,0.0,0.103398325782,0.103398325782,0.103398325782,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.35515487214
 02/05  02:00:00,0.651122108347,4.55691907153,0.0,4.25074043941,0.0,0.117908552847,0.117908552847,0.117908552847,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281976371574
 02/05  03:00:00,0.615402082964,4.91709372835,0.0,4.63119151722,0.0,0.128461640398,0.128461640398,0.128461640398,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980556501
 02/05  04:00:00,0.610993561072,5.24060195028,0.0,4.94942617049,0.0,0.137288946597,0.137288946597,0.137288946597,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590852254
 02/05  05:00:00,0.616849065128,5.54895373227,0.0,5.19966942872,0.0,0.144230283256,0.144230283256,0.144230283256,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590299805
 02/05  06:00:00,0.679438428175,5.96770597448,0.0,5.36103699953,0.0,0.14870635443,0.14870635443,0.14870635443,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344290716
 02/05  07:00:00,0.856110823865,6.3371806434,0.0,5.24876802597,0.0,0.14559219764,0.14559219764,0.14559219764,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915243517
 02/05  08:00:00,1.16186928674,7.57867383794,0.0,6.35284371903,0.0,0.176217442596,0.176217442596,0.176217442596,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19473898302
 02/05  09:00:00,1.05191838868,5.5844858964,0.0,4.39137485878,0.0,0.121809520479,0.121809520479,0.121809520479,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527811
 02/05  10:00:00,0.913749007999,4.1703828942,0.0,3.0848236267,0.0,0.0855679368799,0.0855679368799,0.0855679368799,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796057
 02/05  11:00:00,0.914827520322,3.87859024705,0.0,2.91837080511,0.0,0.0809508092074,0.0809508092074,0.0809508092074,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321998915
 02/05  12:00:00,0.89015121613,2.22908310209,0.0,1.38281553556,0.0,0.0383570300223,0.0383570300223,0.0383570300223,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823363108354
 02/05  13:00:00,0.858828642619,1.71728641913,0.0,0.958671423786,0.0,0.0265919695275,0.0265919695275,0.0265919695275,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736096370302
 02/05  14:00:00,0.819664128896,1.22267465413,0.0,0.517118423225,0.0,0.0143440150727,0.0143440150727,0.0143440150727,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.682258924441
 02/05  15:00:00,0.800365566938,0.655207589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.63059845034
 02/05  16:00:00,0.84538300391,0.662169298145,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.636192205149
 02/05  17:00:00,1.02639169893,0.73301713171,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.702290783527
 02/05  18:00:00,1.39952595073,1.66966142385,0.0,0.798377278916,0.0,0.0221456734243,0.0221456734243,0.0221456734243,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.833956542499
 02/05  19:00:00,1.658364249,1.31539395412,0.0,0.31125981028,0.0,0.00863383551941,0.00863383551941,0.00863383551941,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.963607633921
 02/05  20:00:00,1.73161896934,1.44985334173,0.0,0.41683383709,0.0,0.0115622854911,0.0115622854911,0.0115622854911,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.991188177191
 02/05  21:00:00,1.67750458945,1.91731491765,0.0,0.953338641631,0.0,0.0264440469161,0.0264440469161,0.0264440469161,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920706843233
 02/05  22:00:00,1.53723463349,2.19030746964,0.0,1.32146139706,0.0,0.0366551670683,0.0366551670683,0.0366551670683,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826586821105
 02/05  23:00:00,1.26354426701,2.61994491632,0.0,1.90011221368,0.0,0.0527059895928,0.0527059895928,0.0527059895928,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.68326273619
 02/05  24:00:00,0.998765045491,3.09969680838,0.0,2.5440861561,0.0,0.0705687682556,0.0705687682556,0.0705687682556,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523832031898
 02/06  01:00:00,0.725342057463,3.589606499,0.0,3.22110241019,0.0,0.0893480863324,0.0893480863324,0.0893480863324,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342218329302
 02/06  02:00:00,0.634556915027,4.09518827245,0.0,3.79584076516,0.0,0.105290383602,0.105290383602,0.105290383602,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275145246738
 02/06  03:00:00,0.602435380658,4.53874919572,0.0,4.25786500258,0.0,0.118106176519,0.118106176519,0.118106176519,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962538503
 02/06  04:00:00,0.602126411073,4.96476058559,0.0,4.67897951006,0.0,0.12978720077,0.12978720077,0.12978720077,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196147999
 02/06  05:00:00,0.610141987527,5.3924191969,0.0,5.05416974798,0.0,0.14019436127,0.14019436127,0.14019436127,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555445183
 02/06  06:00:00,0.675171899385,5.92972000386,0.0,5.35491420739,0.0,0.14853651824,0.14853651824,0.14853651824,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549481112238
 02/06  07:00:00,0.891392249747,7.91910190825,0.0,6.90376652707,0.0,0.191499135739,0.191499135739,0.191499135739,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075198924
 02/06  08:00:00,1.10873444953,6.33718634919,0.0,5.20016275464,0.0,0.144243967306,0.144243967306,0.144243967306,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245868
 02/06  09:00:00,1.02467042636,5.67886033261,0.0,4.57845654857,0.0,0.126998859048,0.126998859048,0.126998859048,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411802453
 02/06  10:00:00,0.88644759016,4.72419536071,0.0,3.7239977881,0.0,0.103297577506,0.103297577506,0.103297577506,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826265686
 02/06  11:00:00,0.885795033385,4.59422562967,0.0,3.70730516431,0.0,0.10283455156,0.10283455156,0.10283455156,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864023022325
 02/06  12:00:00,0.864181270262,3.12426455048,0.0,2.33884960494,0.0,0.0648758436737,0.0648758436737,0.0648758436737,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762510487366
 02/06  13:00:00,0.828734775292,2.3032331639,0.0,1.59737685292,0.0,0.0443086082915,0.0443086082915,0.0443086082915,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683337685939
 02/06  14:00:00,0.794555300155,1.84308738014,0.0,1.18331520767,0.0,0.0328232188455,0.0328232188455,0.0328232188455,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636474866006
 02/06  15:00:00,0.784203790973,1.44228879525,0.0,0.827871556695,0.0,0.0229637962102,0.0229637962102,0.0229637962102,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.589808099413
 02/06  16:00:00,0.828568260911,1.35167173645,0.0,0.729828027203,0.0,0.0202442298562,0.0202442298562,0.0202442298562,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595866616254
 02/06  17:00:00,1.0050368176,1.20801567354,0.0,0.525014451344,0.0,0.014563037914,0.014563037914,0.014563037914,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652274874012
 02/06  18:00:00,1.37997918169,2.1763711322,0.0,1.36595003057,0.0,0.0379508346023,0.0379508346023,0.0379508346023,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773093499193
 02/06  19:00:00,1.64363589686,1.94213954878,0.0,1.016880074,0.0,0.0282157989199,0.0282157989199,0.0282157989199,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.884732964858
 02/06  20:00:00,1.71233590978,1.90104594006,0.0,0.956220326659,0.0,0.0265239801221,0.0265239801221,0.0265239801221,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.902994285953
 02/06  21:00:00,1.65862134006,2.40919052495,0.0,1.52915217443,0.0,0.0424161678512,0.0424161678512,0.0424161678512,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.836768917737
 02/06  22:00:00,1.51971323231,2.77188827671,0.0,1.97346312695,0.0,0.05474062336,0.05474062336,0.05474062336,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756165898294
 02/06  23:00:00,1.24971143773,3.08590690415,0.0,2.42142582329,0.0,0.0671663722403,0.0671663722403,0.0671663722403,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627911114403
 02/06  24:00:00,0.992298256662,3.39209458239,0.0,2.8710001379,0.0,0.0796368247621,0.0796368247621,0.0796368247621,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489315824116
 02/07  01:00:00,0.72723503122,3.6577837475,0.0,3.28934631536,0.0,0.0912410600892,0.0912410600892,0.0912410600892,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342151672636
 02/07  02:00:00,0.628317398751,3.87021166362,0.0,3.57089894783,0.0,0.0990508673259,0.0990508673259,0.0990508673259,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110455239
 02/07  03:00:00,0.587531756048,4.00143150877,0.0,3.72057200481,0.0,0.103202551909,0.103202551909,0.103202551909,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937849323
 02/07  04:00:00,0.576994157717,4.05868587207,0.0,3.77293255166,0.0,0.104654947413,0.104654947413,0.104654947413,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168392887
 02/07  05:00:00,0.574003351634,4.08952258163,0.0,3.75132990044,0.0,0.104055725377,0.104055725377,0.104055725377,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498677458
 02/07  06:00:00,0.627237952465,4.20146630512,0.0,3.6268396812,0.0,0.10060257132,0.10060257132,0.10060257132,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.54930193968
 02/07  07:00:00,0.827748291158,5.62425418356,0.0,4.60932781192,0.0,0.12785517715,0.12785517715,0.12785517715,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666189386
 02/07  08:00:00,1.05449593975,4.38134752405,0.0,3.24480140629,0.0,0.0900054575301,0.0900054575301,0.0900054575301,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545498188
 02/07  09:00:00,0.961993886928,3.41883351258,0.0,2.31889441909,0.0,0.0643223196187,0.0643223196187,0.0643223196187,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365333398
 02/07  10:00:00,0.833657130095,2.82062050926,0.0,1.82084031568,0.0,0.0505071174417,0.0505071174417,0.0505071174417,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977408886641
 02/07  11:00:00,0.840111033583,2.9469059076,0.0,2.06034384806,0.0,0.0571505517578,0.0571505517578,0.0571505517578,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863664616512
 02/07  12:00:00,0.83600959324,2.10833904834,0.0,1.32322788903,0.0,0.0367041666518,0.0367041666518,0.0367041666518,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762206701132
 02/07  13:00:00,0.811949497527,1.69784331988,0.0,0.99224807084,0.0,0.0275233305269,0.0275233305269,0.0275233305269,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683076623997
 02/07  14:00:00,0.786150581614,1.53985350903,0.0,0.880315330907,0.0,0.024418500305,0.024418500305,0.024418500305,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636240871656
