Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/21  12:00:00,2.0993247081,0.0,0.0,0.906561594307,0.252566517009,1.15912811132,0.252566517009,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.233401611603
 09/21  13:00:00,2.18070051887,0.0,0.0,1.00189838338,0.279138034453,1.28103641783,0.279138034453,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.214606698074
 09/21  14:00:00,2.03307918825,0.0,0.0,0.894451201466,0.267896054743,1.16234725621,0.267896054743,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.194890572944
 09/21  15:00:00,2.00188106465,0.0,0.0,0.845848633248,0.258993384402,1.10484201765,0.258993384402,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198156262704
 09/21  16:00:00,2.29185260381,0.0,0.0,0.980008531841,0.283486113378,1.26349464522,0.283486113378,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.222744630118
 09/21  17:00:00,2.7667398913,0.0,0.0,1.15907966467,0.330828496656,1.48990816132,0.330828496656,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.277162394259
 09/21  18:00:00,2.86625696358,0.0,0.0,1.08705535535,0.314449921878,1.40150527722,0.314449921878,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.329067649615
 09/21  19:00:00,2.81718080905,0.0,0.0,0.949045807349,0.287507697015,1.23655350436,0.287507697015,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.338870616864
 09/21  20:00:00,2.93732326096,0.0,0.0,0.919361262603,0.278430428332,1.19779169094,0.278430428332,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.308211450634
 09/21  21:00:00,2.75441567488,0.0,0.0,0.859412703286,0.262859351634,1.12227205492,0.262859351634,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.271336314385
 09/21  22:00:00,2.34236558683,0.0,0.0,0.787031014929,0.240682212826,1.02771322775,0.240682212826,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216154756188
 09/21  23:00:00,1.87334100949,0.0,0.0,0.666995669353,0.208327869733,0.875323539087,0.208327869733,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157053842241
 09/21  24:00:00,1.42418210059,0.0,0.0,0.574146292336,0.179304827337,0.753451119673,0.179304827337,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0926245688291
 09/22  01:00:00,1.21405101085,0.0,0.0,0.513142461137,0.160232540117,0.673375001255,0.160232540117,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.062921513483
 09/22  02:00:00,1.1062639316,0.0,0.0,0.471504126681,0.147226858645,0.618730985326,0.147226858645,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.055511641667
 09/22  03:00:00,1.03205622897,0.0,0.0,0.420927096486,0.132889698074,0.55381679456,0.132889698074,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0577063133547
 09/22  04:00:00,0.997928163462,0.0,0.0,0.377581459945,0.12048818005,0.498069639995,0.12048818005,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0805644544723
 09/22  05:00:00,1.13903233834,0.0,0.0,0.370376110095,0.118192862455,0.48856897255,0.118192862455,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.183731729821
 09/22  06:00:00,1.52135103521,0.0,0.0,0.398409136153,0.127140551867,0.525549688021,0.127140551867,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.375277333001
 09/22  07:00:00,1.88111131573,0.0,0.0,0.458995068575,0.143335954644,0.602331023219,0.143335954644,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.423947519198
 09/22  08:00:00,1.84086621766,0.0,0.0,0.497423216873,0.147234211646,0.644657428519,0.147234211646,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.4072031349
 09/22  09:00:00,1.86794849932,0.0,0.0,0.622691575488,0.17533189221,0.798023467698,0.17533189221,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.362622061675
 09/22  10:00:00,2.17687992032,0.0,0.0,0.907794922425,0.249357358092,1.15715228052,0.249357358092,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.312062263424
 09/22  11:00:00,2.20932116337,0.0,0.0,0.961405551669,0.257553826185,1.21895937785,0.257553826185,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.268378099939
 09/22  12:00:00,2.24650929694,0.0,0.0,1.02955083383,0.275833048356,1.30538388218,0.275833048356,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.234330429579
 09/22  13:00:00,2.43462322383,0.0,0.0,1.21651300022,0.317613541975,1.5341265422,0.317613541975,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.215439278663
 09/22  14:00:00,2.50390016193,0.0,0.0,1.28369895377,0.348726726369,1.63242568013,0.348726726369,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.195633122702
 09/22  15:00:00,2.69934937561,0.0,0.0,1.42091455306,0.380643764553,1.80155831762,0.380643764553,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.198908273694
 09/22  16:00:00,2.81382182959,0.0,0.0,1.39996680106,0.384640980812,1.78460778188,0.384640980812,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.223600719248
 09/22  17:00:00,3.15895677969,0.0,0.0,1.46771850942,0.413333796138,1.88105230555,0.413333796138,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.278235138416
 09/22  18:00:00,3.01689850341,0.0,0.0,1.19369718679,0.357181887548,1.55087907433,0.357181887548,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.330335392341
 09/22  19:00:00,2.85889578785,0.0,0.0,0.970413937394,0.306562234017,1.27697617141,0.306562234017,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.340162928614
 09/22  20:00:00,2.96363380642,0.0,0.0,0.931942449233,0.290982727657,1.22292517689,0.290982727657,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.309388510135
 09/22  21:00:00,2.82095830633,0.0,0.0,0.909758537674,0.27802162481,1.18778016248,0.27802162481,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.272370838273
 09/22  22:00:00,2.34443695145,0.0,0.0,0.784219502893,0.244775528889,1.02899503178,0.244775528889,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.216944316788
 09/22  23:00:00,1.87079291742,0.0,0.0,0.663033544608,0.209219600989,0.872253145596,0.209219600989,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.157576143657
 09/22  24:00:00,1.38751789599,0.0,0.0,0.54328412315,0.173255294307,0.716539417457,0.173255294307,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0928720664478
 09/23  01:00:00,1.17014471127,0.0,0.0,0.472120479737,0.150548419251,0.622668898988,0.150548419251,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0657742920967
 09/23  02:00:00,1.06408878432,0.0,0.0,0.434655174316,0.137118561336,0.571773735652,0.137118561336,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0576825056325
 09/23  03:00:00,1.00533729832,0.0,0.0,0.397882773151,0.125509386842,0.523392159993,0.125509386842,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0600466131068
 09/23  04:00:00,0.995275265568,0.0,0.0,0.370950268857,0.117019034338,0.487969303195,0.117019034338,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0853407377631
 09/23  05:00:00,1.15168745915,0.0,0.0,0.367046401382,0.115797353292,0.482843754674,0.115797353292,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198015375908
 09/23  06:00:00,1.54954143624,0.0,0.0,0.386864365691,0.123376120676,0.510240486367,0.123376120676,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.408151423467
 09/23  07:00:00,1.88682535251,0.0,0.0,0.416463771737,0.131418844819,0.547882616556,0.131418844819,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.462948600714
 09/23  08:00:00,1.88034480221,0.0,0.0,0.471117545096,0.140792214459,0.611909759555,0.140792214459,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.446992087522
 09/23  09:00:00,1.88322211026,0.0,0.0,0.568234893876,0.164178879361,0.732413773236,0.164178879361,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.398474308602
 09/23  10:00:00,2.14952249012,0.0,0.0,0.818239374949,0.230291725238,1.04853110019,0.230291725238,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.342409784259
 09/23  11:00:00,2.14538617501,0.0,0.0,0.8453572649,0.232170539991,1.07752780489,0.232170539991,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.293385925025
 09/23  12:00:00,2.25374334281,0.0,0.0,0.980642638901,0.262598719654,1.24324135855,0.262598719654,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.255896492982
 09/23  13:00:00,2.28011365194,0.0,0.0,1.03344227822,0.283853935254,1.31729621347,0.283853935254,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.23417200299
 09/23  14:00:00,2.23369997306,0.0,0.0,1.01312316427,0.292977360301,1.30610052457,0.292977360301,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.212632517221
 09/23  15:00:00,2.19815943584,0.0,0.0,0.964373145569,0.281870899512,1.24624404508,0.281870899512,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.215973633608
 09/23  16:00:00,2.03257426684,0.0,0.0,0.712529487036,0.233684700837,0.946214187873,0.233684700837,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.244828831249
 09/23  17:00:00,2.21049897834,0.0,0.0,0.656077436044,0.215026863092,0.871104299136,0.215026863092,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.304373413268
 09/23  18:00:00,2.44802648648,0.0,0.0,0.689176067828,0.224021882726,0.913197950554,0.224021882726,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.364834183646
 09/23  19:00:00,2.54288037176,0.0,0.0,0.67014849534,0.217786168513,0.887934663853,0.217786168513,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.378944265892
 09/23  20:00:00,2.67822728819,0.0,0.0,0.653603389193,0.212377630206,0.865981019399,0.212377630206,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.346070779078
 09/23  21:00:00,2.53303883439,0.0,0.0,0.630820781058,0.20291996603,0.833740747088,0.20291996603,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.302883924265
 09/23  22:00:00,2.11553262118,0.0,0.0,0.565704776907,0.181958758861,0.747663535768,0.181958758861,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241078270603
 09/23  23:00:00,1.69287441255,0.0,0.0,0.503145203778,0.160433375866,0.663578579644,0.160433375866,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.172797359405
 09/23  24:00:00,1.24723864832,0.0,0.0,0.427682005907,0.136361206551,0.564043212458,0.136361206551,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0985153407042
 09/24  01:00:00,1.04332108125,0.0,0.0,0.37586349027,0.119839993998,0.495703484269,0.119839993998,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0659160767923
 09/24  02:00:00,0.927818193271,0.0,0.0,0.329448815734,0.105954221141,0.435403036874,0.105954221141,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0577826133625
 09/24  03:00:00,0.883464710919,0.0,0.0,0.303726231012,0.0976831977713,0.401409428783,0.0976831977713,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0601567569133
 09/24  04:00:00,0.883912915232,0.0,0.0,0.28478598957,0.091593998147,0.376379987717,0.091593998147,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0855677029047
 09/24  05:00:00,1.03591193607,0.0,0.0,0.276521637615,0.0898358772585,0.366357514873,0.0898358772585,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.198726092623
 09/24  06:00:00,1.45281055277,0.0,0.0,0.310876381452,0.101009112681,0.411885494134,0.101009112681,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.409775532225
 09/24  07:00:00,1.79090941484,0.0,0.0,0.340512099378,0.109545750391,0.450057849768,0.109545750391,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.46485742983
 09/24  08:00:00,1.69675536913,0.0,0.0,0.322637545309,0.103806566196,0.426444111505,0.103806566196,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.448868302501
 09/24  09:00:00,1.54935397851,0.0,0.0,0.300241234745,0.0966122618874,0.396853496632,0.0966122618874,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.400166453465
 09/24  10:00:00,1.60529919421,0.0,0.0,0.383212633986,0.119641042585,0.502853676571,0.119641042585,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.343863911966
 09/24  11:00:00,1.63641431258,0.0,0.0,0.43446444706,0.132860527507,0.567324974567,0.132860527507,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.29461689292
 09/24  12:00:00,1.64117077971,0.0,0.0,0.483252791998,0.146356426285,0.629609218283,0.146356426285,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.256956070155
 09/24  13:00:00,1.76547960067,0.0,0.0,0.621891307811,0.179824065591,0.801715373402,0.179824065591,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.235118791791
 09/24  14:00:00,1.82289838495,0.0,0.0,0.69381700491,0.200637102891,0.894454107801,0.200637102891,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.213477345878
 09/24  15:00:00,1.92619263852,0.0,0.0,0.75506185989,0.21836320491,0.973425064801,0.21836320491,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.216825816569
 09/24  16:00:00,2.09277462712,0.0,0.0,0.775725300321,0.229709886877,1.0054351872,0.229709886877,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.245808192204
 09/24  17:00:00,2.51782943035,0.0,0.0,0.908277931619,0.268934882834,1.17721281445,0.268934882834,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.305595349963
 09/24  18:00:00,2.6507848285,0.0,0.0,0.855422994707,0.259083462565,1.11450645727,0.259083462565,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.366284018953
 09/24  19:00:00,2.72413891982,0.0,0.0,0.817655748353,0.250045702982,1.06770145133,0.250045702982,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.380436026475
 09/24  20:00:00,2.84808374001,0.0,0.0,0.790084890725,0.244385667705,1.03447055843,0.244385667705,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.347437691866
 09/24  21:00:00,2.68785916692,0.0,0.0,0.754151107996,0.233214288578,0.987365396574,0.233214288578,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.304079607303
 09/24  22:00:00,2.25285318866,0.0,0.0,0.673743945607,0.210324470867,0.884068416474,0.210324470867,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.241993957373
 09/24  23:00:00,1.81188555282,0.0,0.0,0.595962820274,0.186025137572,0.781987957846,0.186025137572,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.173399121472
 09/24  24:00:00,1.35941388776,0.0,0.0,0.515153969568,0.160785313926,0.675939283494,0.160785313926,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.0987945091015
 09/25  01:00:00,1.1217057999,0.0,0.0,0.441363845097,0.139286034907,0.580649880004,0.139286034907,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0633014237875
 09/25  02:00:00,0.994222004552,0.0,0.0,0.383954213467,0.122466148203,0.50642036167,0.122466148203,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0557803382747
 09/25  03:00:00,0.930289838144,0.0,0.0,0.341788733406,0.109961327675,0.451750061081,0.109961327675,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0580066560118
 09/25  04:00:00,0.933290353451,0.0,0.0,0.328146489104,0.104669991925,0.432816481029,0.104669991925,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0811798034267
 09/25  05:00:00,1.07202296949,0.0,0.0,0.317469015432,0.102142382593,0.419611398025,0.102142382593,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.185679935493
 09/25  06:00:00,1.46137699263,0.0,0.0,0.348869773708,0.112256247439,0.461126021148,0.112256247439,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.379726957295
 09/25  07:00:00,1.75419574318,0.0,0.0,0.355745488305,0.114472259092,0.470217747398,0.114472259092,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.429145222463
 09/25  08:00:00,1.73115313755,0.0,0.0,0.405841881627,0.124044739455,0.529886621081,0.124044739455,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.412260862237
 09/25  09:00:00,1.73033644579,0.0,0.0,0.507592535782,0.148276558353,0.655869094135,0.148276558353,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.367164381701
 09/25  10:00:00,2.01992428785,0.0,0.0,0.777453246808,0.218843306724,0.996296553532,0.218843306724,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.315962357937
 09/25  11:00:00,1.91341480764,0.0,0.0,0.713433661069,0.206314218026,0.919747879095,0.206314218026,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.271683242974
 09/25  12:00:00,1.96708809261,0.0,0.0,0.795932717521,0.227188993923,1.02312171144,0.227188993923,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.237171395985
 09/25  13:00:00,1.94980574049,0.0,0.0,0.809973449931,0.236789640624,1.04676309055,0.236789640624,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.217985246966
 09/25  14:00:00,2.08361136728,0.0,0.0,0.938457811192,0.271408852727,1.20986666392,0.271408852727,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.197903344264
 09/25  15:00:00,2.17240755257,0.0,0.0,0.986938466954,0.285383923071,1.27232239002,0.285383923071,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.201202378244
 09/25  16:00:00,2.36153082403,0.0,0.0,1.03147678837,0.298220442082,1.32969723045,0.298220442082,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.226220265109
 09/25  17:00:00,2.72979450246,0.0,0.0,1.12102907055,0.327576410717,1.44860548127,0.327576410717,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.281519685467
 09/25  18:00:00,2.8188555027,0.0,0.0,1.04091739088,0.308042670208,1.34896006108,0.308042670208,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.334211404873
 09/25  19:00:00,2.85229395011,0.0,0.0,0.974979874,0.291441842652,1.26642171665,0.291441842652,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.344115545636
 09/25  20:00:00,2.97671829804,0.0,0.0,0.948872990855,0.283536720248,1.2324097111,0.283536720248,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.312988467545
 09/25  21:00:00,2.77244607945,0.0,0.0,0.87228931478,0.263815112608,1.13610442739,0.263815112608,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.275534346489
 09/25  22:00:00,2.34606651537,0.0,0.0,0.789463777167,0.238744618319,1.02820839549,0.238744618319,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.219360517003
 09/25  23:00:00,1.93958662116,0.0,0.0,0.72336958269,0.216077054747,0.939446637437,0.216077054747,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.159176355559
