Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/28  07:00:00,1.71351745766,0.0,0.0,0.320995145993,0.103207226863,0.424202372856,0.103207226863,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.434482311489
 09/28  08:00:00,1.62461613306,0.0,0.0,0.317073752897,0.101081162838,0.418154915735,0.101081162838,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.417455563093
 09/28  09:00:00,1.60531470822,0.0,0.0,0.403074078769,0.123108464528,0.526182543297,0.123108464528,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.371829194972
 09/28  10:00:00,1.76060396561,0.0,0.0,0.564352760385,0.168618133445,0.73297089383,0.168618133445,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.319967695404
 09/28  11:00:00,1.72387545722,0.0,0.0,0.559551328985,0.167262725284,0.726814054268,0.167262725284,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.275077717373
 09/28  12:00:00,1.74330330869,0.0,0.0,0.61457425869,0.181845185889,0.796419444579,0.181845185889,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.240088878935
 09/28  13:00:00,1.86729118603,0.0,0.0,0.746034121092,0.215598742324,0.961632863416,0.215598742324,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.220600919647
 09/28  14:00:00,1.90148415149,0.0,0.0,0.791273831113,0.234136922759,1.02541075387,0.234136922759,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.200232038529
 09/28  15:00:00,2.0848487049,0.0,0.0,0.91729781671,0.265109257106,1.18240707382,0.265109257106,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.203558846787
 09/28  16:00:00,2.33458984448,0.0,0.0,1.01454726222,0.285520300162,1.30006756238,0.285520300162,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.228908953632
 09/28  17:00:00,2.76653722307,0.0,0.0,1.15315031875,0.328823605085,1.48197392384,0.328823605085,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.284893963517
 09/28  18:00:00,2.83801233458,0.0,0.0,1.05579359162,0.308342028691,1.36413562031,0.308342028691,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.338192677538
 09/28  19:00:00,2.90406852655,0.0,0.0,1.01715867233,0.296977793757,1.31413646609,0.296977793757,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.348175372643
 09/28  20:00:00,3.04343706471,0.0,0.0,1.00271970094,0.292711323761,1.29543102471,0.292711323761,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.316685920616
 09/28  21:00:00,2.8208711691,0.0,0.0,0.909591523951,0.271688090089,1.18127961404,0.271688090089,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.278784249486
 09/28  22:00:00,2.3983810369,0.0,0.0,0.830119253536,0.247922263543,1.07804151708,0.247922263543,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.221841916933
 09/28  23:00:00,1.97001593434,0.0,0.0,0.745575456683,0.222657236655,0.968232693338,0.222657236655,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.160819612844
 09/28  24:00:00,1.52615632259,0.0,0.0,0.657339027281,0.196298197083,0.853637224364,0.196298197083,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0944126861394
 09/29  01:00:00,1.29848812384,0.0,0.0,0.5812178909,0.175689307352,0.756907198252,0.175689307352,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0638264294731
 09/29  02:00:00,1.16313549019,0.0,0.0,0.517097623443,0.157864406803,0.674962030246,0.157864406803,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.056152155333
 09/29  03:00:00,1.11286031585,0.0,0.0,0.485645087023,0.148260138287,0.63390522531,0.148260138287,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0584219694896
 09/29  04:00:00,1.05430767678,0.0,0.0,0.420431061948,0.132554755209,0.552985817156,0.132554755209,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0820277906328
 09/29  05:00:00,1.1757717033,0.0,0.0,0.394851915704,0.125830132144,0.520682047848,0.125830132144,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.188358019478
 09/29  06:00:00,1.56043367094,0.0,0.0,0.420166815777,0.133897520252,0.554064336028,0.133897520252,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.385845320722
 09/29  07:00:00,1.86209163071,0.0,0.0,0.432976700426,0.137992008236,0.570968708663,0.137992008236,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.436290148734
 09/29  08:00:00,1.78991468778,0.0,0.0,0.44441249206,0.137280594067,0.581693086126,0.137280594067,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.419215947419
 09/29  09:00:00,1.79004208464,0.0,0.0,0.549092043197,0.160237166834,0.709329210031,0.160237166834,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.373409904656
 09/29  10:00:00,1.93724447557,0.0,0.0,0.703059821742,0.205194392635,0.908254214377,0.205194392635,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.321324884813
 09/29  11:00:00,1.97189021985,0.0,0.0,0.759923971899,0.213754537215,0.973678509114,0.213754537215,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.276228025163
 09/29  12:00:00,1.9976308394,0.0,0.0,0.819281382468,0.230476665772,1.04975804824,0.230476665772,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.24107780598
 09/29  13:00:00,2.11054080433,0.0,0.0,0.941958912725,0.262036965409,1.20399587813,0.262036965409,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.221487523229
 09/29  14:00:00,2.19145541082,0.0,0.0,1.02849804317,0.286095405672,1.31459344884,0.286095405672,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.201020602886
 09/29  15:00:00,2.29417867416,0.0,0.0,1.08822358168,0.302716942607,1.39094052429,0.302716942607,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.204355365574
 09/29  16:00:00,2.38580799356,0.0,0.0,1.05084020195,0.299536550323,1.35037675228,0.299536550323,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.22981791281
 09/29  17:00:00,2.78012770516,0.0,0.0,1.1629766858,0.331445059219,1.49442174502,0.331445059219,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.286036624419
 09/29  18:00:00,2.85268222479,0.0,0.0,1.06882489979,0.308632161587,1.37745706137,0.308632161587,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.339541126678
 09/29  19:00:00,2.92868260734,0.0,0.0,1.03774892041,0.299626659948,1.33737558036,0.299626659948,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.349550339161
 09/29  20:00:00,3.00774008034,0.0,0.0,0.971395524927,0.287085596878,1.2584811218,0.287085596878,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.317938839144
 09/29  21:00:00,2.84226022984,0.0,0.0,0.927482051483,0.274085755706,1.20156780719,0.274085755706,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.279885117079
 09/29  22:00:00,2.42409767256,0.0,0.0,0.85134481209,0.251572051804,1.10291686389,0.251572051804,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.222683205782
 09/29  23:00:00,1.99857015799,0.0,0.0,0.76900041801,0.227230013471,0.996230431481,0.227230013471,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.161376098349
 09/29  24:00:00,1.56221354528,0.0,0.0,0.686564384195,0.20286594062,0.889430324815,0.20286594062,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.094676808377
 09/30  01:00:00,1.35804736341,0.0,0.0,0.62491303164,0.18464076538,0.80955379702,0.18464076538,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.066792046209
 09/30  02:00:00,1.23915812392,0.0,0.0,0.575952505013,0.170171263995,0.746123769008,0.170171263995,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0584018118754
 09/30  03:00:00,1.16585514136,0.0,0.0,0.526061565514,0.157048669799,0.683110235313,0.157048669799,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0608463808273
 09/30  04:00:00,1.11452049283,0.0,0.0,0.463966865362,0.141613343756,0.605580209118,0.141613343756,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0869750591015
 09/30  05:00:00,1.19608212154,0.0,0.0,0.395968424377,0.126158574222,0.522126998599,0.126158574222,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.203126794374
 09/30  06:00:00,1.59795936764,0.0,0.0,0.414819297979,0.132161611473,0.546980909452,0.132161611473,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.41982893178
 09/30  07:00:00,1.91400666128,0.0,0.0,0.42570777473,0.135634640219,0.561342414949,0.135634640219,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.476670111096
 09/30  08:00:00,1.89855229851,0.0,0.0,0.473511319264,0.143129855715,0.616641174979,0.143129855715,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.460468168399
 09/30  09:00:00,1.84717332473,0.0,0.0,0.526860684372,0.157342802152,0.684203486524,0.157342802152,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.410635809786
 09/30  10:00:00,2.00846516468,0.0,0.0,0.694346103373,0.202669340411,0.897015443784,0.202669340411,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.352868115228
 09/30  11:00:00,2.00921668083,0.0,0.0,0.72351725772,0.208989311854,0.932506569574,0.208989311854,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.302237666159
 09/30  12:00:00,2.08451066006,0.0,0.0,0.832235198131,0.234153958657,1.06638915679,0.234153958657,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.263516011997
 09/30  13:00:00,2.15267823177,0.0,0.0,0.923274303552,0.259779414618,1.18305371817,0.259779414618,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.240979078116
 09/30  14:00:00,2.30674296419,0.0,0.0,1.07418467426,0.298885680146,1.3730703544,0.298885680146,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.218705678515
 09/30  15:00:00,2.47206780286,0.0,0.0,1.18447672975,0.32955087244,1.51402760219,0.32955087244,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.222098443518
 09/30  16:00:00,2.68042659196,0.0,0.0,1.24159217683,0.345443588949,1.58703576578,0.345443588949,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.25185957846
 09/30  17:00:00,3.09861885114,0.0,0.0,1.36613045077,0.384331649418,1.75046210019,0.384331649418,0.101544616289,0.0208278057453,0.454299388857,0.443274455045,0.313135485012
 09/30  18:00:00,3.12187465622,0.0,0.0,1.22328001363,0.353350658433,1.57663067206,0.353350658433,0.188582868322,0.0386802009275,0.416394015259,0.481262267768,0.375249631875
 09/30  19:00:00,3.14059998925,0.0,0.0,1.14168088295,0.333253634743,1.47493451769,0.333253634743,0.344526350571,0.070665745137,0.348977049664,0.496757296642,0.389664029538
 09/30  20:00:00,3.24414301802,0.0,0.0,1.10082697984,0.321248312346,1.42207529218,0.321248312346,0.514976263573,0.10562669991,0.316662375189,0.513835151047,0.35589223612
 09/30  21:00:00,3.05183496251,0.0,0.0,1.04037703267,0.303565542701,1.34394257537,0.303565542701,0.478710352933,0.0981882076002,0.302601602849,0.50183899966,0.3114782241
 09/30  22:00:00,2.58901173748,0.0,0.0,0.938884052189,0.27567911607,1.21456316826,0.27567911607,0.359032714826,0.0736411557002,0.244764602777,0.434277341505,0.247657754408
 09/30  23:00:00,2.1117299464,0.0,0.0,0.832218274778,0.245894739937,1.07811301471,0.245894739937,0.250234982907,0.051325651493,0.162483910071,0.377378929027,0.177118458187
 09/30  24:00:00,1.62709820054,0.0,0.0,0.726040966109,0.215854809665,0.941895775774,0.215854809665,0.126930753737,0.026034750362,0.104489735199,0.312149855864,0.100522329599
 10/01  01:00:00,1.4092721557,0.0,0.0,0.643221895152,0.192797971006,0.836019866158,0.192797971006,0.07813492675,0.01602623625,0.0808939904472,0.316180902329,0.0669412337657
 10/01  02:00:00,1.27801301318,0.0,0.0,0.585566991947,0.176586986484,0.76215397843,0.176586986484,0.0520899489501,0.0106841611372,0.0669865497656,0.312515036795,0.0585083380993
 10/01  03:00:00,1.21685432088,0.0,0.0,0.545826521841,0.165601313807,0.711427835648,0.165601313807,0.0520899489501,0.0106841611372,0.0584963990226,0.308115998153,0.0609649779662
 10/01  04:00:00,1.20212352134,0.0,0.0,0.513604777721,0.156759682716,0.670364460437,0.156759682716,0.0520899489501,0.0106841611372,0.0702149478515,0.296476875082,0.0872181278853
 10/01  05:00:00,1.37234191999,0.0,0.0,0.513411438325,0.15670989515,0.670121333475,0.15670989515,0.0564307796917,0.0115745078986,0.0844132045768,0.330844364466,0.203882729886
 10/01  06:00:00,1.77921908618,0.0,0.0,0.51277082933,0.16165628056,0.674427109891,0.16165628056,0.117202390125,0.0240393680143,0.144665883356,0.382258128584,0.421551206207
 10/01  07:00:00,2.06097563209,0.0,0.0,0.459969394617,0.150536403245,0.610505797862,0.150536403245,0.238745624291,0.0489690718787,0.232810552045,0.406177901195,0.478691684815
 10/01  08:00:00,1.93106870222,0.0,0.0,0.412239361721,0.136152569688,0.548391931409,0.136152569688,0.212700626542,0.0436269885822,0.305419527453,0.343399953921,0.462454674309
 10/01  09:00:00,1.76649008161,0.0,0.0,0.409996932045,0.131787746803,0.541784678848,0.131787746803,0.104179924499,0.0213683195464,0.379392365529,0.292261129718,0.41242866347
 10/01  10:00:00,1.71766868657,0.0,0.0,0.416790230421,0.132831619494,0.549621849915,0.132831619494,0.0824757707912,0.0169165857393,0.40003611027,0.299134627595,0.354408742256
 10/01  11:00:00,1.83248954537,0.0,0.0,0.538391468701,0.159125809838,0.697517278539,0.159125809838,0.0824757707912,0.0169165857393,0.417737465747,0.299226274233,0.303541170323
 10/01  12:00:00,1.88687577754,0.0,0.0,0.628256245015,0.181411345658,0.809667590673,0.181411345658,0.0824757707912,0.0169165857393,0.403916643199,0.294185709123,0.264638478017
 10/01  13:00:00,1.86954889229,0.0,0.0,0.652423369009,0.190450144499,0.842873513507,0.190450144499,0.0824757707912,0.0169165857393,0.365867480721,0.304358485981,0.241982055554
 10/01  14:00:00,1.86621828695,0.0,0.0,0.676889687521,0.197600053929,0.87448974145,0.197600053929,0.0824757707912,0.0169165857393,0.336164252333,0.321496407353,0.219600529288
 10/01  15:00:00,1.74696333816,0.0,0.0,0.546432838186,0.174281715104,0.72071455329,0.174281715104,0.0868166148324,0.0178069352286,0.344182751906,0.339367501833,0.222999981065
 10/01  16:00:00,1.93161496728,0.0,0.0,0.559431679717,0.178412326439,0.737844006156,0.178412326439,0.108520702043,0.0222586690357,0.393609915605,0.401412276,0.252894398439
 10/01  17:00:00,2.33315303271,0.0,0.0,0.621482723769,0.196053773911,0.81753649768,0.196053773911,0.177974007208,0.0365042199465,0.4839838786,0.487651762693,0.314427666584
 10/01  18:00:00,2.68099088738,0.0,0.0,0.687882035952,0.212598052156,0.900480088108,0.212598052156,0.325562172626,0.0667760071072,0.436869206105,0.529442629784,0.376785783655
 10/01  19:00:00,2.83687851959,0.0,0.0,0.695232211251,0.216955384365,0.912187595616,0.216955384365,0.512217801418,0.105060912393,0.354604366405,0.546488904518,0.391243939238
 10/01  20:00:00,2.77627375976,0.0,0.0,0.637487674081,0.205074992142,0.842562666224,0.205074992142,0.564307796917,0.115745078986,0.315968037806,0.565276465381,0.357338714446
 10/01  21:00:00,2.5576304478,0.0,0.0,0.612848196025,0.195433107704,0.808281303729,0.195433107704,0.473150404541,0.0970478079074,0.299251766429,0.552079349458,0.312744815734
 10/01  22:00:00,2.14264074537,0.0,0.0,0.555664401242,0.177183197644,0.732847598886,0.177183197644,0.355948014416,0.073008439893,0.239379940853,0.477753925751,0.248627825573
 10/01  23:00:00,1.72289924801,0.0,0.0,0.501993606057,0.158350141708,0.660343747765,0.158350141708,0.247427245876,0.0507497708572,0.156389433469,0.415159271753,0.177754778285
 10/01  24:00:00,1.27566830903,0.0,0.0,0.430975846621,0.13593850214,0.566914348761,0.13593850214,0.12588401171,0.0258200533536,0.0977577511306,0.343399953921,0.100817190157
 10/02  01:00:00,1.08581741741,0.0,0.0,0.395766139815,0.123457630242,0.519223770057,0.123457630242,0.07813492675,0.01602623625,0.0769469663719,0.316180902329,0.0642296156549
 10/02  02:00:00,1.00038674422,0.0,0.0,0.373731807392,0.11547787402,0.489209681413,0.11547787402,0.0520899489501,0.0106841611372,0.0643753113384,0.312515036795,0.0564376045844
 10/02  03:00:00,0.981059720766,0.0,0.0,0.36710118956,0.112121215505,0.479222405065,0.112121215505,0.0520899489501,0.0106841611372,0.0571309948506,0.308115998153,0.0587412126101
 10/02  04:00:00,0.991013829958,0.0,0.0,0.357320141299,0.109144648028,0.466464789327,0.109144648028,0.0520899489501,0.0106841611372,0.067543792236,0.296476875082,0.0826792632254
 10/02  05:00:00,1.16750350718,0.0,0.0,0.369853762912,0.11298726834,0.482841031253,0.11298726834,0.0564307796917,0.0115745078986,0.0803165119766,0.330844364466,0.190421311897
 10/02  06:00:00,1.61216645711,0.0,0.0,0.420515784385,0.12847869753,0.548994481915,0.12847869753,0.117202390125,0.0240393680143,0.134040371138,0.382258128584,0.390556717333
 10/02  07:00:00,2.03894768095,0.0,0.0,0.495219083983,0.151317616028,0.646536700011,0.151317616028,0.238745624291,0.0489690718787,0.211649190125,0.406177901195,0.441794193446
 10/02  08:00:00,1.96736656531,0.0,0.0,0.505471852129,0.149538053282,0.655009905411,0.149538053282,0.212700626542,0.0436269885822,0.272982226561,0.343399953921,0.424571864291
 10/02  09:00:00,1.65437455048,0.0,0.0,0.384957335483,0.123951078542,0.508908414025,0.123951078542,0.104179924499,0.0213683195464,0.334361307064,0.292261129718,0.378220455625
 10/02  10:00:00,1.68934521009,0.0,0.0,0.459127809705,0.142041143757,0.601168953461,0.142041143757,0.0824757707912,0.0169165857393,0.34911988098,0.299134627595,0.325454391528
 10/02  11:00:00,1.74570252575,0.0,0.0,0.53012739531,0.15690543225,0.68703282756,0.15690543225,0.0824757707912,0.0169165857393,0.365248706228,0.299226274233,0.2797273612
 10/02  12:00:00,1.77551876962,0.0,0.0,0.593272333287,0.173401099858,0.766673433145,0.173401099858,0.0824757707912,0.0169165857393,0.356106137108,0.294185709123,0.244086133718
 10/02  13:00:00,1.94063236333,0.0,0.0,0.762922731618,0.212419993518,0.975342725135,0.212419993518,0.0824757707912,0.0169165857393,0.322279448206,0.304358485981,0.22418434748
 10/02  14:00:00,2.09976912578,0.0,0.0,0.91266398111,0.250678562886,1.163342544,0.250678562886,0.0824757707912,0.0169165857393,0.297038680158,0.321496407353,0.203424137742
 10/02  15:00:00,2.2395634392,0.0,0.0,0.990714685535,0.275873821876,1.26658850741,0.275873821876,0.0868166148324,0.0178069352286,0.307123779051,0.339367501833,0.206785100841
 10/02  16:00:00,2.41856503194,0.0,0.0,0.996576239577,0.284437416972,1.28101365655,0.284437416972,0.108520702043,0.0222586690357,0.357691996357,0.401412276,0.232592731953
 10/02  17:00:00,2.93262699315,0.0,0.0,1.14931021234,0.327962431121,1.47727264346,0.327962431121,0.177974007208,0.0365042199465,0.448631948385,0.487651762693,0.289517411454
 10/02  18:00:00,3.08809799586,0.0,0.0,1.06403953234,0.310997726436,1.37503725878,0.310997726436,0.325562172626,0.0667760071072,0.402558890565,0.529442629784,0.343646037001
