Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 05/24  22:00:00,2.08642341389,0.0,0.0,0.540125007521,0.173856871204,0.713981878725,0.173856871204,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216839627584
 05/24  23:00:00,1.61753383172,0.0,0.0,0.428075314323,0.140347964802,0.568423279125,0.140347964802,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.157505926064
 05/24  24:00:00,1.14247180257,0.0,0.0,0.320837904058,0.106991089396,0.427828993455,0.106991089396,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0928376200714
 05/25  01:00:00,0.924018934593,0.0,0.0,0.257247208549,0.0857955492234,0.343042757772,0.0857955492234,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0628790877185
 05/25  02:00:00,0.796158942256,0.0,0.0,0.20146866187,0.0677740102591,0.26924267213,0.0677740102591,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0554535098573
 05/25  03:00:00,0.730760111051,0.0,0.0,0.159637438147,0.0540652548128,0.213702692959,0.0540652548128,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.0576230872966
 05/25  04:00:00,0.721536409883,0.0,0.0,0.137643607386,0.0463073114541,0.18395091884,0.0463073114541,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0803667636047
 05/25  05:00:00,0.856173126646,0.0,0.0,0.122968703598,0.0416476810737,0.164616384671,0.0416476810737,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.183029801682
 05/25  06:00:00,1.11095627047,0.0,0.0,0.0717256478449,0.0244772056152,0.0962028534601,0.0244772056152,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.373635602877
 05/25  07:00:00,1.47282518677,0.0,0.0,0.164241784246,0.0538336372001,0.218075421446,0.0538336372001,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.422028829107
 05/25  08:00:00,1.42851972108,0.0,0.0,0.199521762091,0.0622588029876,0.261780565079,0.0622588029876,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.405336856037
 05/25  09:00:00,1.43494896901,0.0,0.0,0.276828963442,0.0818377024697,0.358666665912,0.0818377024697,0.0507045734752,0.0104000084668,0.336436577975,0.302720372601,0.360945770577
 05/25  10:00:00,1.54427094851,0.0,0.0,0.390692696921,0.115479477803,0.506172174724,0.115479477803,0.0422538189874,0.00866667349502,0.351641232033,0.309839854553,0.310622194714
 05/25  11:00:00,1.52477482348,0.0,0.0,0.399495581154,0.115336340312,0.514831921466,0.115336340312,0.0422538189874,0.00866667349502,0.366855520645,0.309934780979,0.267157107906
 05/25  12:00:00,1.59659069013,0.0,0.0,0.497139306427,0.138264076833,0.63540338326,0.138264076833,0.0422538189874,0.00866667349502,0.357197296466,0.304713827548,0.233280690374
 05/25  13:00:00,1.66818844576,0.0,0.0,0.583595185704,0.164106036269,0.747701221973,0.164106036269,0.0422538189874,0.00866667349502,0.324743059292,0.315250660837,0.214498011178
 05/25  14:00:00,1.81020064871,0.0,0.0,0.719368066906,0.197377949093,0.916746015999,0.197377949093,0.0422538189874,0.00866667349502,0.299663707888,0.333001902504,0.194793529835
 05/25  15:00:00,1.98207534223,0.0,0.0,0.828032076678,0.230261733598,1.05829381028,0.230261733598,0.0422538189874,0.00866667349502,0.308214938409,0.351512555579,0.198058545486
 05/25  16:00:00,2.29918381703,0.0,0.0,0.970452075654,0.266261796196,1.23671387185,0.266261796196,0.0450707393666,0.00924445272824,0.354668497169,0.415777746,0.222633509912
 05/25  17:00:00,2.78036258896,0.0,0.0,1.15845479965,0.317848341734,1.47630314139,0.317848341734,0.0563384208834,0.0115555642054,0.438965378865,0.505103512892,0.277021570724
 05/25  18:00:00,2.78574262923,0.0,0.0,1.04839632779,0.298686488643,1.34708281643,0.298686488643,0.0985922465206,0.0202222322447,0.397476839177,0.54838996316,0.328903531699
 05/25  19:00:00,2.71733067609,0.0,0.0,0.958056023781,0.279510541616,1.2375665654,0.279510541616,0.197184493041,0.0404444781286,0.322310374418,0.566046278401,0.338703486698
 05/25  20:00:00,2.68860437254,0.0,0.0,0.824698835404,0.251738159681,1.07643699508,0.251738159681,0.346481253189,0.0710667283877,0.2859788881,0.585506195737,0.308059312039
 05/25  21:00:00,2.65970606872,0.0,0.0,0.752800356563,0.232534961039,0.985335317603,0.232534961039,0.453524307396,0.0930223037877,0.269710329714,0.571836790389,0.271202019832
 05/25  22:00:00,2.2508686248,0.0,0.0,0.67170780439,0.207507648592,0.879215452982,0.207507648592,0.354932060875,0.0728000579037,0.217943329922,0.494851458881,0.216051264233
 05/25  23:00:00,1.79266373314,0.0,0.0,0.567173560771,0.176901575219,0.74407513599,0.176901575219,0.247889073166,0.0508444825037,0.147779360955,0.430016709904,0.156983970623
 05/25  24:00:00,1.31547433845,0.0,0.0,0.456953264955,0.144125606475,0.60107887143,0.144125606475,0.126761450312,0.0260000245769,0.0982793958339,0.355689318325,0.0925902779746
 05/26  01:00:00,0.962687547149,0.0,0.0,0.323947521899,0.104192051963,0.428139573862,0.104192051963,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352593304386
 05/26  02:00:00,0.819702265391,0.0,0.0,0.24520286346,0.0803207775118,0.325523640971,0.0803207775118,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352590393639
 05/26  03:00:00,0.732373229983,0.0,0.0,0.183300816335,0.0610615636978,0.244362380032,0.0610615636978,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352587356453
 05/26  04:00:00,0.685803659981,0.0,0.0,0.154697315313,0.0511558753598,0.205853190673,0.0511558753598,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352587505347
 05/26  05:00:00,0.707916120657,0.0,0.0,0.138409823744,0.0457692956174,0.184179119362,0.0457692956174,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.035258859421
 05/26  06:00:00,0.817468747104,0.0,0.0,0.144345904048,0.0477320319494,0.192077935997,0.0477320319494,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352589303493
 05/26  07:00:00,0.97552853684,0.0,0.0,0.156229678847,0.0511781931254,0.207407871972,0.0511781931254,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352590268832
 05/26  08:00:00,0.879066911498,0.0,0.0,0.180399780541,0.0569070860686,0.23730686661,0.0569070860686,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.035258570758
 05/26  09:00:00,0.89460180804,0.0,0.0,0.273677793242,0.0827422743819,0.356420067624,0.0827422743819,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352589061202
 05/26  10:00:00,1.08867639736,0.0,0.0,0.436025900451,0.127244643141,0.563270543593,0.127244643141,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352592637891
 05/26  11:00:00,1.09899614426,0.0,0.0,0.436534962392,0.127358099592,0.563893061984,0.127358099592,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352593673731
 05/26  12:00:00,1.14896536674,0.0,0.0,0.468310000298,0.138348226668,0.606658226966,0.138348226668,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352593616216
 05/26  13:00:00,1.28137745737,0.0,0.0,0.579907295385,0.163036186054,0.742943481439,0.163036186054,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352594530329
 05/26  14:00:00,1.49411755048,0.0,0.0,0.738913878337,0.202695904278,0.941609782615,0.202695904278,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352596775086
 05/26  15:00:00,1.67825732656,0.0,0.0,0.854696835209,0.234454558398,1.08915139361,0.234454558398,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352594267651
 05/26  16:00:00,1.92052007749,0.0,0.0,0.948717845341,0.263759827624,1.21247767297,0.263759827624,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352609162991
 05/26  17:00:00,2.26254349711,0.0,0.0,1.0668495629,0.299914306247,1.36676386915,0.299914306247,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352604854956
 05/26  18:00:00,2.23197097279,0.0,0.0,0.976842766424,0.278249256371,1.25509202279,0.278249256371,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352601093073
 05/26  19:00:00,2.10109307038,0.0,0.0,0.844550242921,0.252062040117,1.09661228304,0.252062040117,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352603355687
 05/26  20:00:00,2.12102232184,0.0,0.0,0.728036844329,0.224764722849,0.952801567177,0.224764722849,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352603060565
 05/26  21:00:00,2.13385982389,0.0,0.0,0.660179324058,0.205766718756,0.865946042814,0.205766718756,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352602693048
 05/26  22:00:00,1.78215315948,0.0,0.0,0.550114277807,0.175242986225,0.725357264032,0.175242986225,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352601072772
 05/26  23:00:00,1.46210607108,0.0,0.0,0.462558992912,0.147356632304,0.609915625216,0.147356632304,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352597576263
 05/26  24:00:00,1.08930479075,0.0,0.0,0.350475694347,0.113756944358,0.464232638705,0.113756944358,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.035259689983
 05/27  01:00:00,0.911211636585,0.0,0.0,0.284363037464,0.0923005941896,0.376663631654,0.0923005941896,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352593620828
 05/27  02:00:00,0.804240255027,0.0,0.0,0.234080109045,0.0759812207672,0.310061329812,0.0759812207672,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352593401592
 05/27  03:00:00,0.747634479016,0.0,0.0,0.196000943175,0.0636220336581,0.259622976834,0.0636220336581,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352593878771
 05/27  04:00:00,0.677704999305,0.0,0.0,0.148660575286,0.0490935736932,0.19775414898,0.0490935736932,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352591315523
 05/27  05:00:00,0.690481855713,0.0,0.0,0.125122361619,0.0416223638806,0.166744725499,0.0416223638806,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352589883385
 05/27  06:00:00,0.726661173532,0.0,0.0,0.0758338511469,0.0254366792378,0.101270530385,0.0254366792378,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352587623899
 05/27  07:00:00,0.963482802796,0.0,0.0,0.147205603052,0.0481568489977,0.19536245205,0.0481568489977,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352587127621
 05/27  08:00:00,0.898680130134,0.0,0.0,0.195874155189,0.0610457861681,0.256919941357,0.0610457861681,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352587146473
 05/27  09:00:00,0.959717259109,0.0,0.0,0.326348382105,0.0951867764618,0.421535158567,0.0951867764618,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.035259266247
 05/27  10:00:00,1.2028062669,0.0,0.0,0.527224742924,0.150175147213,0.677399890137,0.150175147213,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352597867842
 05/27  11:00:00,1.21052172992,0.0,0.0,0.527207201774,0.148210963049,0.675418164822,0.148210963049,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352598501954
 05/27  12:00:00,1.33043445355,0.0,0.0,0.618480077019,0.169646780666,0.788126857685,0.169646780666,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352598177105
 05/27  13:00:00,1.46175146708,0.0,0.0,0.726331473642,0.196985493622,0.923316967263,0.196985493622,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352599769213
 05/27  14:00:00,1.61997283664,0.0,0.0,0.839725817233,0.227738760984,1.06746457822,0.227738760984,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352601680689
 05/27  15:00:00,1.84132449389,0.0,0.0,0.985063231214,0.267154080777,1.25221731199,0.267154080777,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352606757135
 05/27  16:00:00,2.12498201621,0.0,0.0,1.11464353263,0.302296483886,1.41694001652,0.302296483886,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352605114661
 05/27  17:00:00,2.42535983033,0.0,0.0,1.19683693657,0.332742759908,1.52957969647,0.332742759908,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352609913944
 05/27  18:00:00,2.30138420446,0.0,0.0,1.02785308245,0.296651322318,1.32450440476,0.296651322318,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352609590055
 05/27  19:00:00,2.17338223828,0.0,0.0,0.900201680057,0.268699344291,1.16890102435,0.268699344291,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352607621571
 05/27  20:00:00,2.20545750316,0.0,0.0,0.794727388105,0.242509013785,1.03723640189,0.242509013785,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352606526614
 05/27  21:00:00,2.20741796646,0.0,0.0,0.717882924066,0.221620965649,0.939503889715,0.221620965649,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352605649749
 05/27  22:00:00,1.8899133973,0.0,0.0,0.636593116805,0.196524210675,0.83311732748,0.196524210675,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352602816516
 05/27  23:00:00,1.55066924957,0.0,0.0,0.532517469307,0.165960726629,0.698478195936,0.165960726629,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352603653993
 05/27  24:00:00,1.18166609402,0.0,0.0,0.423225464102,0.133368220009,0.556593684112,0.133368220009,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.035259947843
 05/28  01:00:00,0.999812010576,0.0,0.0,0.353778904868,0.111484539552,0.46526344442,0.111484539552,0.0760568701875,0.0156000065625,0.065060596304,0.327496169795,0.0352599233068
 05/28  02:00:00,0.8769154299,0.0,0.0,0.290276776078,0.0924591146472,0.382735890725,0.0924591146472,0.0507045734752,0.0104000084668,0.0590408903606,0.323699112753,0.0352599541189
 05/28  03:00:00,0.793404126777,0.0,0.0,0.23057023235,0.0748221180128,0.305392350363,0.0748221180128,0.0507045734752,0.0104000084668,0.0574298880592,0.319142644304,0.0352596621088
 05/28  04:00:00,0.741514714394,0.0,0.0,0.197479887776,0.0640836534424,0.261563541218,0.0640836534424,0.0507045734752,0.0104000084668,0.0614251486328,0.307086988199,0.0352594544025
 05/28  05:00:00,0.74321965749,0.0,0.0,0.165007335576,0.0544749643584,0.219482299934,0.0544749643584,0.0535215005042,0.0109777863361,0.0662194570756,0.342684397959,0.0352592156805
 05/28  06:00:00,0.787510299858,0.0,0.0,0.121660381119,0.0404589354433,0.162119316562,0.0404589354433,0.0760568701875,0.0156000065625,0.0874618810474,0.39593812296,0.0352591025388
 05/28  07:00:00,1.00652021942,0.0,0.0,0.179638428551,0.0587610053819,0.238399433933,0.0587610053819,0.126761450312,0.0260000245769,0.114311242941,0.420713920153,0.0352591475054
 05/28  08:00:00,0.912088827059,0.0,0.0,0.205025248887,0.0653031929554,0.270328441843,0.0653031929554,0.0957753327912,0.0196444557393,0.120317367275,0.355689318325,0.0352589110863
 05/28  09:00:00,0.943184993961,0.0,0.0,0.311910363158,0.093092511263,0.405002874421,0.093092511263,0.0507045734752,0.0104000084668,0.124022879752,0.302720372601,0.0352592852445
 05/28  10:00:00,1.13740745366,0.0,0.0,0.473800170261,0.13820096871,0.612001138971,0.13820096871,0.0422538189874,0.00866667349502,0.114311242941,0.309839854553,0.0352597247074
 05/28  11:00:00,1.21678352759,0.0,0.0,0.532093142763,0.149586787442,0.681679930204,0.149586787442,0.0422538189874,0.00866667349502,0.123913441437,0.309934780979,0.0352598824885
 05/28  12:00:00,1.31359828561,0.0,0.0,0.603502189787,0.167788470632,0.771290660419,0.167788470632,0.0422538189874,0.00866667349502,0.136338458125,0.304713827548,0.0352598470322
 05/28  13:00:00,1.48483821248,0.0,0.0,0.746663464924,0.199740266537,0.946403731462,0.199740266537,0.0422538189874,0.00866667349502,0.121928369576,0.315250660837,0.0352599581242
 05/28  14:00:00,1.69518915194,0.0,0.0,0.903696560249,0.238984346282,1.14268090653,0.238984346282,0.0422538189874,0.00866667349502,0.118250695366,0.333001902504,0.0352601550523
 05/28  15:00:00,1.84986313526,0.0,0.0,0.99177882031,0.268977558412,1.26075637872,0.268977558412,0.0422538189874,0.00866667349502,0.136338458125,0.351512555579,0.0352602503485
 05/28  16:00:00,2.08710446663,0.0,0.0,1.08221379624,0.296848836572,1.37906263281,0.296848836572,0.0450707393666,0.00924445272824,0.187613550132,0.415777746,0.0352603455939
 05/28  17:00:00,2.37910156635,0.0,0.0,1.1578270922,0.325494380867,1.48332147307,0.325494380867,0.0563384208834,0.0115555642054,0.272446644484,0.505103512892,0.0352609508173
 05/28  18:00:00,2.34357918754,0.0,0.0,1.06679620668,0.29990325403,1.36669946071,0.29990325403,0.0985922465206,0.0202222322447,0.229339398762,0.54838996316,0.0352608861419
 05/28  19:00:00,2.17912461414,0.0,0.0,0.906779486813,0.267863962328,1.17464344914,0.267863962328,0.197184493041,0.0404444781286,0.150470202205,0.566046278401,0.0352607132206
 05/28  20:00:00,2.238796955,0.0,0.0,0.824496317472,0.246079568881,1.07057588635,0.246079568881,0.346481253189,0.0710667283877,0.114831271295,0.585506195737,0.0352606200384
 05/28  21:00:00,2.24670838637,0.0,0.0,0.751696834723,0.227097504602,0.978794339324,0.227097504602,0.453524307396,0.0930223037877,0.0991951101981,0.571836790389,0.0352605352797
 05/28  22:00:00,1.93015144355,0.0,0.0,0.670721831162,0.202633576681,0.873355407843,0.202633576681,0.354932060875,0.0728000579037,0.0838772105124,0.494851458881,0.0352602475368
 05/28  23:00:00,1.59469746721,0.0,0.0,0.568912022462,0.173594481443,0.742506503905,0.173594481443,0.247889073166,0.0508444825037,0.0731054226646,0.430016709904,0.0352602750685
 05/28  24:00:00,1.22767003519,0.0,0.0,0.46044829167,0.142149038115,0.602597329785,0.142149038115,0.126761450312,0.0260000245769,0.066286668852,0.355689318325,0.0352602433433
 05/29  01:00:00,1.13126740331,0.0,0.0,0.419795020733,0.130835225673,0.550630246406,0.130835225673,0.0760568701875,0.0156000065625,0.0838690425574,0.327496169795,0.0625400678036
 05/29  02:00:00,1.00145897983,0.0,0.0,0.361042728335,0.11377798396,0.474820712295,0.11377798396,0.0507045734752,0.0104000084668,0.0715840655737,0.323699112753,0.0551755072693
 05/29  03:00:00,0.927272493014,0.0,0.0,0.311370697387,0.0991814167903,0.410552114177,0.0991814167903,0.0507045734752,0.0104000084668,0.064112104549,0.319142644304,0.057286048042
 05/29  04:00:00,0.880722358489,0.0,0.0,0.259620451684,0.0842522933884,0.343872745072,0.0842522933884,0.0507045734752,0.0104000084668,0.0739521572983,0.307086988199,0.0796308859777
 05/29  05:00:00,1.00658901854,0.0,0.0,0.239223139908,0.0782564922184,0.317479632126,0.0782564922184,0.0535215005042,0.0109777863361,0.0862682554934,0.342684397959,0.180582446118
 05/29  06:00:00,1.33593882092,0.0,0.0,0.246759844716,0.0800775779692,0.326837422685,0.0800775779692,0.0760568701875,0.0156000065625,0.138447814423,0.39593812296,0.367983584104
 05/29  07:00:00,1.62033993612,0.0,0.0,0.281690282738,0.0905024108337,0.372192693572,0.0905024108337,0.126761450312,0.0260000245769,0.214170541178,0.420713920153,0.415426306325
 05/29  08:00:00,1.54641514807,0.0,0.0,0.294363204303,0.0917395228545,0.386102727157,0.0917395228545,0.0957753327912,0.0196444557393,0.275218193109,0.355689318325,0.398910120946
