Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/11  22:00:00,1.32498888011,2.2392218865,0.0,1.43530586106,0.0,0.0395186850179,0.0395186850179,0.0395186850179,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.76919739019
 04/11  23:00:00,1.03109934556,2.47060727593,0.0,1.84185162985,0.0,0.0507122254458,0.0507122254458,0.0507122254458,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598585798069
 04/11  24:00:00,0.734212820443,2.7251495573,0.0,2.28177832083,0.0,0.0628248523108,0.0628248523108,0.0628248523108,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418416176755
 04/12  01:00:00,0.630264101688,3.13825019158,0.0,2.77917927278,0.0,0.0765199343702,0.0765199343702,0.0765199343702,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336093882229
 04/12  02:00:00,0.58528807884,3.51091106378,0.0,3.17509811871,0.0,0.0874208807048,0.0874208807048,0.0874208807048,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.313102308925
 04/12  03:00:00,0.578165537344,3.69784939112,0.0,3.35633753265,0.0,0.0924109971019,0.0924109971019,0.0924109971019,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.319120902838
 04/12  04:00:00,0.577614339432,3.83093516622,0.0,3.42555127849,0.0,0.0943166788767,0.0943166788767,0.0943166788767,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383838753449
 04/12  05:00:00,0.631999611681,4.1495536172,0.0,3.45673529101,0.0,0.0951752771739,0.0951752771739,0.0951752771739,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.668775687932
 04/12  06:00:00,0.799055088105,4.90577887803,0.0,3.67666313918,0.0,0.101230613249,0.101230613249,0.101230613249,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20133683465
 04/12  07:00:00,1.02300396963,4.6510324895,0.0,3.27171312945,0.0,0.0900810093093,0.0900810093093,0.0900810093093,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34980219307
 04/12  08:00:00,0.950316567173,4.50740847205,0.0,3.16982762147,0.0,0.0872757666032,0.0872757666032,0.0872757666032,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.31262579086
 04/12  09:00:00,0.85016249518,4.45616497044,0.0,3.23822327095,0.0,0.089158923498,0.089158923498,0.089158923498,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19670292569
 04/12  10:00:00,0.859728373577,4.57064622893,0.0,3.49071672662,0.0,0.0961108977178,0.0961108977178,0.0961108977178,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05819122772
 04/12  11:00:00,0.862827822306,4.00368829297,0.0,3.04844403956,0.0,0.0839336778751,0.0839336778751,0.0839336778751,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.933499318797
 04/12  12:00:00,0.839476704847,3.60369612656,0.0,2.74555844773,0.0,0.0755942426197,0.0755942426197,0.0755942426197,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.836759044804
 04/12  13:00:00,0.811832672559,3.32959382234,0.0,2.52857594469,0.0,0.0696200015711,0.0696200015711,0.0696200015711,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.77889998245
 04/12  14:00:00,0.801123701597,3.13852817509,0.0,2.39340009048,0.0,0.0658981662819,0.0658981662819,0.0658981662819,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721764767428
 04/12  15:00:00,0.824667811107,3.00911623955,0.0,2.25537675129,0.0,0.062097930378,0.062097930378,0.062097930378,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.729077469007
 04/12  16:00:00,0.94419872852,3.18548998507,0.0,2.35783712902,0.0,0.0649190011365,0.0649190011365,0.0649190011365,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.798482009624
 04/12  17:00:00,1.1589473075,3.69931041766,0.0,2.71887415788,0.0,0.074859536468,0.074859536468,0.074859536468,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944998343386
 04/12  18:00:00,1.27478258016,3.42548217834,0.0,2.30788877621,0.0,0.0635437589143,0.0635437589143,0.0635437589143,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0791185209
 04/12  19:00:00,1.39489668149,3.56978902655,0.0,2.42931047466,0.0,0.0668868971163,0.0668868971163,0.0668868971163,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10076490868
 04/12  20:00:00,1.64650754299,3.66274131099,0.0,2.60035278346,0.0,0.0715962537136,0.0715962537136,0.0715962537136,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02130958215
 04/12  21:00:00,1.67653212401,3.76478847589,0.0,2.80083618887,0.0,0.0771162204083,0.0771162204083,0.0771162204083,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.92383238317
 04/12  22:00:00,1.37634828359,4.10212727317,0.0,3.30066278787,0.0,0.0908780884987,0.0908780884987,0.0908780884987,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.766745850053
 04/12  23:00:00,1.08479156758,4.41842727027,0.0,3.79193577146,0.0,0.104404447461,0.104404447461,0.104404447461,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.596321650793
 04/12  24:00:00,0.789261417787,4.72264855945,0.0,4.28112557581,0.0,0.117873449655,0.117873449655,0.117873449655,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416567923925
 04/13  01:00:00,0.682245772132,5.02471723839,0.0,4.66713673447,0.0,0.128501604814,0.128501604814,0.128501604814,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.334603467349
 04/13  02:00:00,0.633592737825,5.26371132419,0.0,4.92950771322,0.0,0.13572553969,0.13572553969,0.13572553969,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311492974828
 04/13  03:00:00,0.626071959904,5.4362109151,0.0,5.09628330897,0.0,0.140317419662,0.140317419662,0.140317419662,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317536650487
 04/13  04:00:00,0.626657824357,5.61070889009,0.0,5.20679479225,0.0,0.143360163802,0.143360163802,0.143360163802,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38236896355
 04/13  05:00:00,0.686398673268,6.12311880777,0.0,5.43249161734,0.0,0.149574338761,0.149574338761,0.149574338761,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666584552161
 04/13  06:00:00,0.865025750668,7.29840091534,0.0,6.07269627113,0.0,0.167201275811,0.167201275811,0.167201275811,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19792574001
 04/13  07:00:00,1.08144272757,6.76923569297,0.0,5.39418992115,0.0,0.148519767253,0.148519767253,0.148519767253,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.34552860484
 04/13  08:00:00,1.00546324795,6.50612907663,0.0,5.17273723506,0.0,0.142422447381,0.142422447381,0.142422447381,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30843678186
 04/13  09:00:00,0.88846307271,5.84327757179,0.0,4.62928786192,0.0,0.127459501028,0.127459501028,0.127459501028,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19275093607
 04/13  10:00:00,0.889147044424,5.63579520616,0.0,4.55919333894,0.0,0.125529568565,0.125529568565,0.125529568565,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05486359262
 04/13  11:00:00,0.87299046378,4.3701109012,0.0,3.41754789172,0.0,0.0940963193496,0.0940963193496,0.0940963193496,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.930818074874
 04/13  12:00:00,0.836779391871,3.5040317527,0.0,2.64759291266,0.0,0.0728969296438,0.0728969296438,0.0728969296438,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.835060206018
 04/13  13:00:00,0.796910903764,2.78661149154,0.0,1.98662212719,0.0,0.0546982327767,0.0546982327767,0.0546982327767,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777871469155
 04/13  14:00:00,0.772801525449,2.10942323972,0.0,1.36474781105,0.0,0.0375759901336,0.0375759901336,0.0375759901336,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.721312111489
 04/13  15:00:00,0.785515192824,1.58677558641,0.0,0.833366315695,0.0,0.0229453120955,0.0229453120955,0.0229453120955,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728747251468
 04/13  16:00:00,0.893280246376,1.33556484419,0.0,0.508494322593,0.0,0.0140005189926,0.0140005189926,0.0140005189926,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797899675171
 04/13  17:00:00,1.09953310233,1.54120596273,0.0,0.560969438653,0.0,0.0154453313069,0.0154453313069,0.0154453313069,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.944798607674
 04/13  18:00:00,1.21835738094,1.37608914781,0.0,0.25854378621,0.0,0.00711855969362,0.00711855969362,0.00711855969362,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07907048037
 04/13  19:00:00,1.34173139286,1.63892834179,0.0,0.498364383257,0.0,0.0137216084881,0.0137216084881,0.0137216084881,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.10085031533
 04/13  20:00:00,1.59821297529,1.90885025295,0.0,0.846309701444,0.0,0.0233016860213,0.0233016860213,0.0233016860213,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.02146160613
 04/13  21:00:00,1.63219280628,2.15459588945,0.0,1.19044650657,0.0,0.03277690268,0.03277690268,0.03277690268,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.924029479025
 04/13  22:00:00,1.3330646842,2.53054804682,0.0,1.72861645424,0.0,0.0475944891088,0.0475944891088,0.0475944891088,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.767212957323
 04/13  23:00:00,1.04427498828,2.94778245634,0.0,2.32038671274,0.0,0.06388786816,0.06388786816,0.06388786816,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.597225895582
 04/13  24:00:00,0.74936238074,3.27481038194,0.0,2.83200545204,0.0,0.0779744126076,0.0779744126076,0.0779744126076,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417849870183
 04/14  01:00:00,0.644591136972,3.65814893758,0.0,3.29953256149,0.0,0.0908469696539,0.0908469696539,0.0908469696539,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335639339531
 04/14  02:00:00,0.60257448573,4.13832556316,0.0,3.8029348272,0.0,0.104707287594,0.104707287594,0.104707287594,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312680099822
 04/14  03:00:00,0.605030526702,4.67316680404,0.0,4.33206525906,0.0,0.11927598646,0.11927598646,0.11927598646,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318710589348
 04/14  04:00:00,0.608614302475,4.95620589127,0.0,4.55145991206,0.0,0.12531664192,0.12531664192,0.12531664192,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383200844929
 04/14  05:00:00,0.671140506884,5.56891372528,0.0,4.87831994815,0.0,0.134316172377,0.134316172377,0.134316172377,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.666551138866
 04/14  06:00:00,0.84383343498,6.52694645639,0.0,5.3029982181,0.0,0.146008960123,0.146008960123,0.146008960123,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.19616933408
 04/14  07:00:00,1.0631328207,6.10212851198,0.0,4.7291800244,0.0,0.130209860385,0.130209860385,0.130209860385,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3434313206
 04/14  08:00:00,0.979047068622,5.5444064141,0.0,4.21331014379,0.0,0.116006268053,0.116006268053,0.116006268053,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.30614121059
 04/14  09:00:00,0.862887786691,4.91257592169,0.0,3.70040174377,0.0,0.101884215009,0.101884215009,0.101884215009,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.19093540412
 04/14  10:00:00,0.857718991592,4.492955129,0.0,3.41773662271,0.0,0.0941015157336,0.0941015157336,0.0941015157336,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.05348023169
 04/14  11:00:00,0.84408932743,3.31940968747,0.0,2.36786796497,0.0,0.0651951829993,0.0651951829993,0.0651951829993,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.929796787891
 04/14  12:00:00,0.810363405354,2.54380634711,0.0,1.68817282424,0.0,0.0464809431265,0.0464809431265,0.0464809431265,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.834254888844
 04/14  13:00:00,0.776163039068,2.03225154794,0.0,1.23306639047,0.0,0.0339503680807,0.0339503680807,0.0339503680807,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.777067262272
 04/14  14:00:00,0.754026518301,1.42671643808,0.0,0.682845622538,0.0,0.0188009829856,0.0188009829856,0.0188009829856,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.720507498361
 04/14  15:00:00,0.774395684746,1.18229043289,0.0,0.429509377919,0.0,0.0118258040176,0.0118258040176,0.0118258040176,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.728119035722
 04/14  16:00:00,0.888125484478,1.14780053117,0.0,0.321275037323,0.0,0.0088457570951,0.0088457570951,0.0088457570951,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.797354647424
 04/14  17:00:00,1.10264923419,1.65319396728,0.0,0.67414634003,0.0,0.018561463163,0.018561463163,0.018561463163,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.94360971085
 04/14  18:00:00,1.2265982089,1.6737760691,0.0,0.5578479928,0.0,0.0153593876493,0.0153593876493,0.0153593876493,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.07745319507
 04/14  19:00:00,1.35116530319,1.97958738218,0.0,0.841000955761,0.0,0.0231555188146,0.0231555188146,0.0231555188146,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.09887278322
 04/14  20:00:00,1.60524111252,2.16204514583,0.0,1.10156937277,0.0,0.0303298232447,0.0303298232447,0.0303298232447,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01939682768
 04/14  21:00:00,1.64503917138,2.61964056175,0.0,1.65702233306,0.0,0.0456232677818,0.0456232677818,0.0456232677818,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.922498324846
 04/14  22:00:00,1.34700060874,3.03532354446,0.0,2.23476472736,0.0,0.0615304136531,0.0615304136531,0.0615304136531,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.765840181846
 04/14  23:00:00,1.06327725415,3.63705440352,0.0,3.01054286477,0.0,0.0828901340361,0.0828901340361,0.0828901340361,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.59634169073
 04/14  24:00:00,0.776075257355,4.24422093064,0.0,3.80220849279,0.0,0.104687289222,0.104687289222,0.104687289222,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.417057378139
 04/15  01:00:00,0.674980153588,4.62626091028,0.0,4.25989718029,0.0,0.117288962196,0.117288962196,0.117288962196,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.343386693419
 04/15  02:00:00,0.621640962991,4.74140663636,0.0,4.40058378068,0.0,0.121162526429,0.121162526429,0.121162526429,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.31811221954
 04/15  03:00:00,0.613110441052,4.92242527713,0.0,4.5759340975,0.0,0.125990496638,0.125990496638,0.125990496638,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.324100223995
 04/15  04:00:00,0.615822480572,5.13360598179,0.0,4.71624310146,0.0,0.129853664401,0.129853664401,0.129853664401,0.0652643324166,0.0142194351839,0.076570356547,0.312802692023,0.395817746042
 04/15  05:00:00,0.674225044063,5.56924785622,0.0,4.84155879057,0.0,0.133304016957,0.133304016957,0.133304016957,0.0693433537151,0.0151081499967,0.0902948593445,0.34906266405,0.703646427386
 04/15  06:00:00,0.835848274283,5.93687880518,0.0,4.62706459581,0.0,0.127398287209,0.127398287209,0.127398287209,0.114212562921,0.024884007474,0.148933834476,0.403307582203,1.28203530516
 04/15  07:00:00,1.07644385495,5.92231439803,0.0,4.44405866205,0.0,0.122359532718,0.122359532718,0.122359532718,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.44873856901
 04/15  08:00:00,1.01398317206,5.74620905373,0.0,4.30406584419,0.0,0.118505070597,0.118505070597,0.118505070597,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41718814982
 04/15  09:00:00,0.912753904716,5.19068152073,0.0,3.87600954347,0.0,0.106719274568,0.106719274568,0.106719274568,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.29343320346
 04/15  10:00:00,0.91889887254,4.95387809196,0.0,3.79050913206,0.0,0.104365167392,0.104365167392,0.104365167392,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.1416306853
 04/15  11:00:00,0.916392358974,4.11239803682,0.0,3.08751591774,0.0,0.0850094550238,0.0850094550238,0.0850094550238,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.00313718447
 04/15  12:00:00,0.89101641762,3.79962790752,0.0,2.88100202855,0.0,0.0793234493017,0.0793234493017,0.0793234493017,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.897247244954
 04/15  13:00:00,0.851935502794,3.25577326156,0.0,2.4019945249,0.0,0.0661347992923,0.0661347992923,0.0661347992923,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.831660841464
 04/15  14:00:00,0.828552960381,2.76145488797,0.0,1.96859377024,0.0,0.0542018528909,0.0542018528909,0.0542018528909,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.769497800545
 04/15  15:00:00,0.843645917145,2.39987059979,0.0,1.59868551514,0.0,0.0440170635608,0.0440170635608,0.0440170635608,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.776523065408
 04/15  16:00:00,0.957440971673,2.41974883249,0.0,1.53426390572,0.0,0.0422433250427,0.0422433250427,0.0422433250427,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.856314080354
 04/15  17:00:00,1.17274910827,2.98625462913,0.0,1.93618042505,0.0,0.0533094070269,0.0533094070269,0.0533094070269,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.01463628769
 04/15  18:00:00,1.29634327748,3.0529495817,0.0,1.84482676503,0.0,0.0507941406901,0.0507941406901,0.0507941406901,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16964793544
 04/15  19:00:00,1.43303802789,3.81298863142,0.0,2.57083344357,0.0,0.0707834893221,0.0707834893221,0.0707834893221,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.20244154464
 04/15  20:00:00,1.68978637702,4.06539280817,0.0,2.90629026161,0.0,0.0800197174243,0.0800197174243,0.0800197174243,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11802360118
 04/15  21:00:00,1.72960839934,4.48033456356,0.0,3.4353197967,0.0,0.0945856382706,0.0945856382706,0.0945856382706,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.00489486301
 04/15  22:00:00,1.42933046141,5.06237257972,0.0,4.19735804568,0.0,0.115567054392,0.115567054392,0.115567054392,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.830295898786
 04/15  23:00:00,1.13070036347,5.56093572787,0.0,4.89510783401,0.0,0.134778398019,0.134778398019,0.134778398019,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.635658045837
 04/15  24:00:00,0.832633494058,6.07301705544,0.0,5.61763131746,0.0,0.154671842849,0.154671842849,0.154671842849,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.430430678258
 04/16  01:00:00,0.730024126709,6.62337460902,0.0,6.25907648499,0.0,0.172332935317,0.172332935317,0.172332935317,0.0978964944452,0.0213291518652,0.0877618024304,0.333591742652,0.341321087469
 04/16  02:00:00,0.685124445462,7.04506468477,0.0,6.70628333596,0.0,0.1846460089,0.1846460089,0.1846460089,0.0652643324166,0.0142194351839,0.0741586566598,0.329724012302,0.316070712671
 04/16  03:00:00,0.685096034488,7.53526096794,0.0,7.1904275738,0.0,0.197976090074,0.197976090074,0.197976090074,0.0652643324166,0.0142194351839,0.0654414409304,0.325082735883,0.322442438507
