Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 03/22  10:00:00,1.56976853555,0.0,0.35872275464,0.0,0.0109288432961,0.369651597936,0.0109288432961,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.469309477586
 03/22  11:00:00,1.33278727275,0.0,0.184236849303,0.0,0.00564951364989,0.189886362953,0.00564951364989,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.404127217618
 03/22  12:00:00,1.10077936507,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.346696457853
 03/22  13:00:00,1.0408634119,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.301659682293
 03/22  14:00:00,0.992900887485,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.275614561763
 03/22  15:00:00,0.959309399615,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.249351183629
 03/22  16:00:00,0.999633515274,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.253041479335
 03/22  17:00:00,1.18060435058,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.285005809284
 03/22  18:00:00,1.53420321836,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.354904743993
 03/22  19:00:00,1.83699504254,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.420101929393
 03/22  20:00:00,1.97147672704,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.431511150243
 03/22  21:00:00,1.96333281264,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.39237912985
 03/22  22:00:00,1.77621467115,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.345276250223
 03/22  23:00:00,1.43169800763,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.273090956548
 03/22  24:00:00,1.08996950206,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.195582353066
 03/23  01:00:00,0.734130054695,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.111935318913
 03/23  02:00:00,0.59148149352,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0741078690589
 03/23  03:00:00,0.536932500563,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0643567166424
 03/23  04:00:00,0.62352475687,0.0,0.0923854709913,0.0,0.00285438375582,0.0952398547471,0.00285438375582,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0677375476764
 03/23  05:00:00,0.754837722912,0.0,0.192867466715,0.0,0.00597666951451,0.19884413623,0.00597666951451,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.097661835592
 03/23  06:00:00,1.03320422335,0.0,0.282634116566,0.0,0.00881239423905,0.291446510805,0.00881239423905,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.230726486004
 03/23  07:00:00,1.38320078543,0.0,0.242477874038,0.0,0.00756885458306,0.250046728621,0.00756885458306,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.478401786408
 03/23  08:00:00,1.54411068812,0.0,0.129628870179,0.0,0.00402424161922,0.133653111798,0.00402424161922,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.543845272805
 03/23  09:00:00,1.31823663139,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.5238890498
 03/23  10:00:00,1.19816961651,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.467362156485
 03/23  11:00:00,1.14074469393,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.401971001753
 03/23  12:00:00,1.09868477644,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.344601869223
 03/23  13:00:00,1.03888746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.299683736236
 03/23  14:00:00,0.991003896976,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.273717571254
 03/23  15:00:00,0.957236782908,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.247278566923
 03/23  16:00:00,0.997408146078,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.250816110139
 03/23  17:00:00,1.21206909961,0.0,0.0,0.0258362880611,0.00821329285561,0.0340495809168,0.00821329285561,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.282420977397
 03/23  18:00:00,1.65985668843,0.0,0.0,0.0972432534695,0.0313507483351,0.128594001805,0.0313507483351,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.35196421226
 03/23  19:00:00,1.98016132849,0.0,0.0,0.108599432972,0.0373382042518,0.145937637224,0.0373382042518,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.417330578124
 03/23  20:00:00,2.11484015569,0.0,0.0,0.108027145093,0.0379731442612,0.146000289355,0.0379731442612,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.428874289537
 03/23  21:00:00,2.09165517864,0.0,0.0,0.0962556783476,0.0342624275978,0.130518105945,0.0342624275978,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.390183389908
 03/23  22:00:00,1.86667581405,0.0,0.0,0.0681104990975,0.0242492164221,0.0923597155196,0.0242492164221,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.343377677602
 03/23  23:00:00,1.47211794748,0.0,0.0,0.0312226152509,0.0111211904265,0.0423438056774,0.0111211904265,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.271167090717
 03/23  24:00:00,1.08795649716,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193569348163
 03/24  01:00:00,0.733038323526,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110843587743
 03/24  02:00:00,0.590321223646,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0729475991852
 03/24  03:00:00,0.535943943233,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0633681593126
 03/24  04:00:00,0.527030589106,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0664832346597
 03/24  05:00:00,0.554829428975,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0964976778849
 03/24  06:00:00,0.740274735991,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.229243509449
 03/24  07:00:00,1.15933610679,0.0,0.0272767990018,0.0,0.000957681168851,0.0282344801706,0.000957681168851,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.476349356217
 03/24  08:00:00,1.40818284353,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.541570540012
 03/24  09:00:00,1.31571918748,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.521371605889
 03/24  10:00:00,1.19578848574,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.464981025717
 03/24  11:00:00,1.13842475682,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.399651064637
 03/24  12:00:00,1.09655160768,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.342468700461
 03/24  13:00:00,1.03693919314,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.297735463528
 03/24  14:00:00,0.990592925685,0.0,0.0,0.00110508855038,0.000342644639455,0.00144773318984,0.000342644639455,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271858866773
 03/24  15:00:00,1.04663518316,0.0,0.0,0.0695296765392,0.0213072801318,0.090836956671,0.0213072801318,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245840010501
 03/24  16:00:00,1.15260043562,0.0,0.0,0.119728615677,0.0366392403869,0.156367856064,0.0366392403869,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249640543615
 03/24  17:00:00,1.37854466087,0.0,0.0,0.153484233414,0.0479626274955,0.201446860909,0.0479626274955,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.281499258672
 03/24  18:00:00,1.67339044516,0.0,0.0,0.108021415322,0.0351883495601,0.143209764882,0.0351883495601,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.35088220591
 03/24  19:00:00,1.8331646739,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.416271560752
 03/24  20:00:00,1.96784016817,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.427874591372
 03/24  21:00:00,1.96034772861,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.389394045824
 03/24  22:00:00,1.77383804979,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.342899628862
 03/24  23:00:00,1.42960693222,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.270999881141
 03/24  24:00:00,1.09560587162,0.0,0.0,0.00579690795368,0.00204531891626,0.00784222686994,0.00204531891626,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193376495753
 03/25  01:00:00,0.745607875901,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116839457041
 03/25  02:00:00,0.596929206213,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.0756085576767
 03/25  03:00:00,0.540121473619,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0649344512716
 03/25  04:00:00,0.530109674821,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0681969162029
 03/25  05:00:00,0.5623850852,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.101382178494
 03/25  06:00:00,0.760510418172,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.245382499029
 03/25  07:00:00,1.17992110839,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.514543325775
 03/25  08:00:00,1.47547969464,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.587706029203
 03/25  09:00:00,1.39598888803,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.569204005553
 03/25  10:00:00,1.28438011592,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.508541597425
 03/25  11:00:00,1.22640523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.436715312906
 03/25  12:00:00,1.17952084597,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.372949179232
 03/25  13:00:00,1.13104676457,0.0,0.0,0.0152256962709,0.0046432704815,0.0198689667524,0.0046432704815,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.324163562122
 03/25  14:00:00,1.15750254409,0.0,0.0,0.0777675399133,0.0237128559409,0.101480395854,0.0237128559409,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.295147790004
 03/25  15:00:00,1.19526001233,0.0,0.0,0.13700973827,0.0421484656738,0.179158203944,0.0421484656738,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.267018020226
 03/25  16:00:00,1.29373355862,0.0,0.0,0.183976655854,0.0552837869281,0.239260442782,0.0552837869281,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.27082210704
 03/25  17:00:00,1.54289951115,0.0,0.0,0.233453196599,0.0701451758006,0.303598372399,0.0701451758006,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.307784678206
 03/25  18:00:00,1.99579161353,0.0,0.0,0.304646658818,0.0936570830888,0.398303741907,0.0936570830888,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.382837467046
 03/25  19:00:00,2.2586469379,0.0,0.0,0.262556881179,0.0867841251175,0.349341006296,0.0867841251175,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.458102502922
 03/25  20:00:00,2.36980857859,0.0,0.0,0.239363924191,0.0812897894043,0.320653713595,0.0812897894043,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.474944533998
 03/25  21:00:00,2.32507994331,0.0,0.0,0.212085238446,0.0731605438181,0.285245782264,0.0731605438181,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.434025107926
 03/25  22:00:00,2.07461818535,0.0,0.0,0.169078971453,0.0591387579556,0.228217729408,0.0591387579556,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.379855177542
 03/25  23:00:00,1.63534394307,0.0,0.0,0.109784320194,0.0386566398657,0.14844096006,0.0386566398657,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.300002720002
 03/25  24:00:00,1.20167731907,0.0,0.0,0.0593502228403,0.0209152360223,0.0802654588626,0.0209152360223,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.211489865876
 03/26  01:00:00,0.747669679097,0.0,0.0,0.00193055948109,0.000681434198647,0.00261199367973,0.000681434198647,0.127084696167,0.0260663254572,0.104853078911,0.355689318325,0.116289266558
 03/26  02:00:00,0.596405943769,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0878160666328,0.327496169795,0.075085295233
 03/26  03:00:00,0.539825669443,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.074195304001,0.323699112753,0.0646386470951
 03/26  04:00:00,0.53005958393,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0654775087209,0.319142644304,0.0681468253116
 03/26  05:00:00,0.562147420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0766233129137,0.307086988199,0.101144513408
 03/26  06:00:00,0.759675898179,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0903649480936,0.342684397959,0.244547979036
 03/26  07:00:00,1.17825426316,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.149073326641,0.39593812296,0.512876480539
 03/26  08:00:00,1.47352849941,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.235331903097,0.420713920153,0.585754833975
 03/26  09:00:00,1.39383991311,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.307655494001,0.355689318325,0.567055030631
 03/26  10:00:00,1.28243597541,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.381467636441,0.302720372601,0.506597456916
 03/26  11:00:00,1.22485792543,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.309839854553,0.435168003956
 03/26  12:00:00,1.17829440591,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.309934780979,0.371722739173
 03/26  13:00:00,1.15443432835,0.0,0.0,0.0337204852628,0.0106124923203,0.0443329775831,0.0106124923203,0.0516281615583,0.010589444035,0.405007802557,0.304713827548,0.323087115071
 03/26  14:00:00,1.18125551558,0.0,0.0,0.0965298939973,0.0296666429119,0.126196536909,0.0296666429119,0.0516281615583,0.010589444035,0.368331091807,0.315250660837,0.294184620434
 03/26  15:00:00,1.22889108079,0.0,0.0,0.16385050312,0.0497885070776,0.213639010197,0.0497885070776,0.0516281615583,0.010589444035,0.338789280063,0.333001902504,0.266168282431
 03/26  16:00:00,1.33642783521,0.0,0.0,0.216921138171,0.0658903060856,0.282811444257,0.0658903060856,0.0595709525751,0.0122185893761,0.345273911264,0.351512555579,0.269965382161
 03/26  17:00:00,1.53899725246,0.0,0.0,0.228923195362,0.0717563183207,0.300679513683,0.0717563183207,0.0913421232919,0.0187351748322,0.390586416417,0.415777746,0.306801278241
 03/26  18:00:00,1.79534270802,0.0,0.0,0.148521606898,0.050558831132,0.19908043803,0.050558831132,0.182684246584,0.037470336025,0.47431730908,0.505103512892,0.381611865405
 03/26  19:00:00,2.14126380871,0.0,0.0,0.172909994583,0.0605047836411,0.233414778225,0.0605047836411,0.353454346541,0.072496964268,0.431787154716,0.54838996316,0.456645601801
 03/26  20:00:00,2.26848565196,0.0,0.0,0.163576911595,0.0572534296025,0.220830341197,0.0572534296025,0.52819576221,0.108338161772,0.356555128611,0.566046278401,0.473444979766
 03/26  21:00:00,2.23946183572,0.0,0.0,0.148883693948,0.052117919988,0.201001613936,0.052117919988,0.567909717293,0.116483881657,0.320834258427,0.585506195737,0.432651168665
 03/26  22:00:00,1.99586329769,0.0,0.0,0.111588676914,0.0390766625479,0.150665339462,0.0390766625479,0.476567594001,0.0977487068252,0.305317187182,0.571836790389,0.378652679831
 03/26  23:00:00,1.56683069062,0.0,0.0,0.0598706246955,0.0209776612257,0.0808482859212,0.0209776612257,0.35742572875,0.0733115335287,0.246236541847,0.494851458881,0.299082141689
 03/26  24:00:00,1.14125842788,0.0,0.0,0.0151414632321,0.0053096521951,0.0204511154272,0.0053096521951,0.250198010125,0.0513180680144,0.16331420629,0.430016709904,0.210885318119
 03/27  01:00:00,0.731418720834,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.109223985051
 03/27  02:00:00,0.588796545716,0.0,0.0,0.0,0.0,0.0,0.0,0.0754565279588,0.01547688415,0.0838690425574,0.327496169795,0.0714229212548
 03/27  03:00:00,0.534538434221,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0715840655737,0.323699112753,0.0619626503001
 03/27  04:00:00,0.525592185015,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.064112104549,0.319142644304,0.0650448305681
 03/27  05:00:00,0.55334879802,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.0739521572983,0.307086988199,0.0950170469295
 03/27  06:00:00,0.737503115733,0.0,0.0,0.0,0.0,0.0,0.0,0.0555995570667,0.0114040160236,0.0862682554934,0.342684397959,0.226471889191
 03/27  07:00:00,1.12592277558,0.0,0.0,0.0,0.0,0.0,0.0,0.0873707410831,0.0179205919321,0.138447814423,0.39593812296,0.47117050518
 03/27  08:00:00,1.4029101967,0.0,0.0,0.0,0.0,0.0,0.0,0.154884504624,0.0317683375608,0.214170541178,0.420713920153,0.536297893184
 03/27  09:00:00,1.31083763554,0.0,0.0,0.0,0.0,0.0,0.0,0.123113313958,0.0252517561965,0.275218193109,0.355689318325,0.516490053956
 03/27  10:00:00,1.19166380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0635423480835,0.0130331613647,0.336436577975,0.302720372601,0.460856348223
 03/27  11:00:00,1.13584623061,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.309839854553,0.397072538433
 03/27  12:00:00,1.09464400116,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.309934780979,0.340561093938
 03/27  13:00:00,1.03548574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.304713827548,0.296282014563
 03/27  14:00:00,0.988453540895,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.315250660837,0.271167215173
 03/27  15:00:00,0.955343929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.333001902504,0.245385713528
 03/27  16:00:00,0.995862978794,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.351512555579,0.249270942854
 03/27  17:00:00,1.17634501854,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.415777746,0.280746477249
 03/27  18:00:00,1.52890525457,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.505103512892,0.349606780207
 03/27  19:00:00,1.83075627712,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.54838996316,0.41386316397
 03/27  20:00:00,1.9651893628,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.566046278401,0.425223785995
 03/27  21:00:00,1.9581036814,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.585506195737,0.387149998609
 03/27  22:00:00,1.77199894561,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.571836790389,0.341060524683
 03/27  23:00:00,1.42855345569,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.494851458881,0.269946404605
 03/27  24:00:00,1.08785149412,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.430016709904,0.193464345124
 03/28  01:00:00,0.733143622596,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.355689318325,0.110948886813
