Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/21  15:00:00,2.71763707009,0.0,0.0,1.47532068284,0.393149512465,1.8684701953,0.393149512465,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.17380681818
 07/21  16:00:00,2.76464092581,0.0,0.0,1.40885084852,0.384186989066,1.79303783759,0.384186989066,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194955092696
 07/21  17:00:00,3.03919344261,0.0,0.0,1.4517067664,0.403960843229,1.85566760963,0.403960843229,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242293397454
 07/21  18:00:00,2.94328247616,0.0,0.0,1.27980877242,0.364933722179,1.6447424946,0.364933722179,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287926234321
 07/21  19:00:00,2.76911624986,0.0,0.0,1.12317145075,0.327253995421,1.45042544617,0.327253995421,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296917480652
 07/21  20:00:00,2.79286450581,0.0,0.0,1.05249550524,0.306585271517,1.35908077675,0.306585271517,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270002096819
 07/21  21:00:00,2.82645083218,0.0,0.0,1.00182087071,0.291785632112,1.29360650282,0.291785632112,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237754853266
 07/21  22:00:00,2.42080951648,0.0,0.0,0.876347406393,0.26064903384,1.13699644023,0.26064903384,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190510403112
 07/21  23:00:00,1.93337379234,0.0,0.0,0.735355858462,0.22319029,0.958546148462,0.22319029,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140072738231
 07/21  24:00:00,1.48958215623,0.0,0.0,0.63389930763,0.192386537991,0.826285845622,0.192386537991,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845632254946
 07/22  01:00:00,1.23545873504,0.0,0.0,0.528560186976,0.163573158493,0.692133345469,0.163573158493,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610268322654
 07/22  02:00:00,1.10518593125,0.0,0.0,0.471450908736,0.145894397669,0.617345306405,0.145894397669,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543129073247
 07/22  03:00:00,1.04271287648,0.0,0.0,0.431946676191,0.133669068508,0.565615744699,0.133669068508,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562854400978
 07/22  04:00:00,1.02536004418,0.0,0.0,0.402272113538,0.124483161791,0.526755275329,0.124483161791,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776463049843
 07/22  05:00:00,1.16173231292,0.0,0.0,0.396518236648,0.122707129798,0.519225366446,0.122707129798,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17393625547
 07/22  06:00:00,1.51578288206,0.0,0.0,0.431337943456,0.133487965756,0.564825909212,0.133487965756,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353139362396
 07/22  07:00:00,1.84423700362,0.0,0.0,0.504365808925,0.14999615575,0.654361964675,0.14999615575,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398310135905
 07/22  08:00:00,1.84763728519,0.0,0.0,0.559923106921,0.163066996621,0.722990103542,0.163066996621,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383515594162
 07/22  09:00:00,1.96763011027,0.0,0.0,0.711382442401,0.198301740328,0.909684182729,0.198301740328,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341188738838
 07/22  10:00:00,2.26381069482,0.0,0.0,0.970947414858,0.264624191977,1.23557160684,0.264624191977,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293145351018
 07/22  11:00:00,2.26747533947,0.0,0.0,0.998691746124,0.266045349938,1.26473709606,0.266045349938,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251689195531
 07/22  12:00:00,2.31211321256,0.0,0.0,1.07456433671,0.286277247792,1.36084158451,0.286277247792,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220004071872
 07/22  13:00:00,2.40502213606,0.0,0.0,1.18265965345,0.31508645274,1.49774610619,0.31508645274,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202107451271
 07/22  14:00:00,2.53071145326,0.0,0.0,1.30706190062,0.348221998942,1.65528389956,0.348221998942,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184027017771
 07/22  15:00:00,2.66598794336,0.0,0.0,1.38804082663,0.378402908344,1.76644373497,0.378402908344,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187125178928
 07/22  16:00:00,2.79582922556,0.0,0.0,1.39205781473,0.379490096489,1.77154791122,0.379490096489,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211715399565
 07/22  17:00:00,3.07359605811,0.0,0.0,1.43403972901,0.399867734095,1.8339074631,0.399867734095,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263104229259
 07/22  18:00:00,3.04257752228,0.0,0.0,1.31516017957,0.366714539813,1.68187471938,0.366714539813,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.31577874011
 07/22  19:00:00,2.83135760093,0.0,0.0,1.12046314935,0.326425490522,1.44688863987,0.326425490522,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328450883834
 07/22  20:00:00,2.84024766622,0.0,0.0,1.03913319205,0.302668121051,1.3418013131,0.302668121051,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299809350551
 07/22  21:00:00,2.87582072671,0.0,0.0,0.993402191726,0.289324325756,1.28272651748,0.289324325756,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262397875668
 07/22  22:00:00,2.51523622579,0.0,0.0,0.916615330814,0.26694040142,1.18355573223,0.26694040142,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210084608493
 07/22  23:00:00,2.06740524798,0.0,0.0,0.824547253835,0.24012269609,1.06466994992,0.24012269609,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.15244554707
 07/22  24:00:00,1.61954464322,0.0,0.0,0.731998886984,0.213172834243,0.945171721227,0.213172834243,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890661538065
 07/23  01:00:00,1.41062476968,0.0,0.0,0.671681755657,0.195619610597,0.867301366254,0.195619610597,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0610248461189
 07/23  02:00:00,1.29662569579,0.0,0.0,0.626358618101,0.182426440018,0.808785058119,0.182426440018,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543129201516
 07/23  03:00:00,1.20551232229,0.0,0.0,0.56140131619,0.167014597798,0.728415913988,0.167014597798,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0562847166227
 07/23  04:00:00,1.19474042419,0.0,0.0,0.53651693711,0.159623229096,0.696140166206,0.159623229096,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0776417941208
 07/23  05:00:00,1.33421944236,0.0,0.0,0.533114474943,0.158610602996,0.691725077939,0.158610602996,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.173923673416
 07/23  06:00:00,1.69862224995,0.0,0.0,0.576249308065,0.171445098698,0.747694406763,0.171445098698,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353110232735
 07/23  07:00:00,2.00701826584,0.0,0.0,0.632814044119,0.184363445574,0.817177489693,0.184363445574,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.398275873107
 07/23  08:00:00,2.01232648288,0.0,0.0,0.690768299365,0.196945392455,0.88771369182,0.196945392455,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.383481203575
 07/23  09:00:00,2.14536098713,0.0,0.0,0.854497381124,0.232948322417,1.08744570354,0.232948322417,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.341158094887
 07/23  10:00:00,2.48448896334,0.0,0.0,1.14989311759,0.30638289944,1.45627601703,0.30638289944,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293119209342
 07/23  11:00:00,2.49202070866,0.0,0.0,1.18162782947,0.307676583274,1.48930441275,0.307676583274,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.251667248036
 07/23  12:00:00,2.53122700409,0.0,0.0,1.25354838129,0.32642586623,1.57997424752,0.32642586623,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.219985200386
 07/23  13:00:00,2.60749785707,0.0,0.0,1.34896215969,0.35127660739,1.70023876708,0.35127660739,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202090511388
 07/23  14:00:00,2.83340609924,0.0,0.0,1.56098872402,0.39700472834,1.95799345236,0.39700472834,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184012110956
 07/23  15:00:00,2.51628409298,0.0,0.0,1.25769211414,0.359064389795,1.61675650393,0.359064389795,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.18710855959
 07/23  16:00:00,2.54709035705,0.0,0.0,1.18476919637,0.338057529701,1.52282672607,0.338057529701,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.211697716205
 07/23  17:00:00,2.79161091348,0.0,0.0,1.20225663608,0.349688093686,1.55194472977,0.349688093686,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.26308181797
 07/23  18:00:00,2.72025030348,0.0,0.0,1.04768037743,0.311893836225,1.35957421365,0.311893836225,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.315752027046
 07/23  19:00:00,2.54763633195,0.0,0.0,0.888080353179,0.275114563168,1.16319491635,0.275114563168,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.328423338375
 07/23  20:00:00,2.58107848881,0.0,0.0,0.82665253969,0.256004990727,1.08265753042,0.256004990727,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.299783955826
 07/23  21:00:00,2.66648724493,0.0,0.0,0.823393467073,0.250021282099,1.07341474917,0.250021282099,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.262376162203
 07/23  22:00:00,2.28004372961,0.0,0.0,0.724157883902,0.224222129694,0.948380013596,0.224222129694,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210067830945
 07/23  23:00:00,1.83787941218,0.0,0.0,0.637711375048,0.197444368349,0.835155743397,0.197444368349,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152433917801
 07/23  24:00:00,1.39674970561,0.0,0.0,0.551605944347,0.170776468908,0.722382413256,0.170776468908,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0890605241732
 07/24  01:00:00,1.21285105734,0.0,0.0,0.518355718528,0.157366297484,0.675722016013,0.157366297484,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587775080913
 07/24  02:00:00,1.07581302399,0.0,0.0,0.452296935109,0.140027536098,0.592324471207,0.140027536098,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525720736947
 07/24  03:00:00,1.02554303323,0.0,0.0,0.421260246369,0.130423973997,0.551684220367,0.130423973997,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544125253518
 07/24  04:00:00,1.0117626767,0.0,0.0,0.396796241223,0.122850760428,0.519647001651,0.122850760428,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073828366799
 07/24  05:00:00,1.14265504398,0.0,0.0,0.393844044468,0.121944158753,0.515788203221,0.121944158753,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162392842358
 07/24  06:00:00,1.47539545196,0.0,0.0,0.428883799362,0.132802019765,0.561685819127,0.132802019765,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326517534601
 07/24  07:00:00,1.7946520022,0.0,0.0,0.506534925985,0.150717800905,0.65725272689,0.150717800905,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.366995734185
 07/24  08:00:00,1.7866796796,0.0,0.0,0.562358927606,0.163850278384,0.726209205991,0.163850278384,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351776187019
 07/24  09:00:00,1.94912740574,0.0,0.0,0.75794072846,0.206616817207,0.964557545667,0.206616817207,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312843729844
 07/24  10:00:00,2.28069219374,0.0,0.0,1.04797427112,0.279219208743,1.32719347987,0.279219208743,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269321206189
 07/24  11:00:00,2.21186420984,0.0,0.0,1.01153669295,0.26961234973,1.28114904268,0.26961234973,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232154878794
 07/24  12:00:00,2.32843628645,0.0,0.0,1.14391589319,0.297868622934,1.44178451613,0.297868622934,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203194720234
 07/24  13:00:00,2.58150714384,0.0,0.0,1.38771865636,0.344678646412,1.73239730278,0.344678646412,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187529294968
 07/24  14:00:00,2.78782756711,0.0,0.0,1.57387254934,0.390914384865,1.96478693421,0.390914384865,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170765669156
 07/24  15:00:00,3.03380437152,0.0,0.0,1.75003056906,0.434649749117,2.18468031817,0.434649749117,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173763996742
 07/24  16:00:00,3.07954117093,0.0,0.0,1.67252041837,0.435465113083,2.10798553146,0.435465113083,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194907643943
 07/24  17:00:00,3.34490047921,0.0,0.0,1.69828657952,0.463149212925,2.16143579245,0.463149212925,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242232251226
 07/24  18:00:00,3.34366755162,0.0,0.0,1.6068908817,0.438309084769,2.04519996647,0.438309084769,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287853837909
 07/24  19:00:00,3.14888034643,0.0,0.0,1.43098872294,0.399272922171,1.83026164511,0.399272922171,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296845378282
 07/24  20:00:00,3.09609481908,0.0,0.0,1.29343284695,0.368943720717,1.66237656767,0.368943720717,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269936619169
 07/24  21:00:00,3.04044545247,0.0,0.0,1.16740041581,0.340258041203,1.50765845701,0.340258041203,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.237697519363
 07/24  22:00:00,2.65413529776,0.0,0.0,1.06113903132,0.309227339623,1.37036637094,0.309227339623,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.19046625368
 07/24  23:00:00,2.1986740546,0.0,0.0,0.947725201748,0.276150418986,1.22387562073,0.276150418986,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140043528217
 07/24  24:00:00,1.68536247879,0.0,0.0,0.787674924451,0.234404732965,1.02207965742,0.234404732965,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.08454973627
 07/25  01:00:00,1.44349729296,0.0,0.0,0.698513562848,0.207853359641,0.906366922489,0.207853359641,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587788372357
 07/25  02:00:00,1.30596886136,0.0,0.0,0.633867829887,0.188610986258,0.822478816145,0.188610986258,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525735661315
 07/25  03:00:00,1.19787609321,0.0,0.0,0.555356688835,0.168657759928,0.724014448763,0.168657759928,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544153569376
 07/25  04:00:00,1.12931229807,0.0,0.0,0.486513970598,0.150678811316,0.637192781913,0.150678811316,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.0738322079108
 07/25  05:00:00,1.24223285404,0.0,0.0,0.469841717392,0.145511088509,0.615352805901,0.145511088509,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162406049737
 07/25  06:00:00,1.55525300275,0.0,0.0,0.489813129731,0.151698766599,0.64151189633,0.151698766599,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.326549008193
 07/25  07:00:00,1.86742688147,0.0,0.0,0.56258499604,0.167406150116,0.729991146156,0.167406150116,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.367032194189
 07/25  08:00:00,1.89760400034,0.0,0.0,0.651381729061,0.185716306861,0.837098035922,0.185716306861,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.351811677831
 07/25  09:00:00,2.01372797349,0.0,0.0,0.808668946389,0.220457342717,1.02912628911,0.220457342717,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.312875554151
 07/25  10:00:00,2.25182307115,0.0,0.0,1.02014808296,0.278149070212,1.29829715318,0.278149070212,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.26934841029
 07/25  11:00:00,2.30654152853,0.0,0.0,1.09160478208,0.284198540399,1.37580332248,0.284198540399,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232177917689
 07/25  12:00:00,2.2662237553,0.0,0.0,1.08390045267,0.295651683112,1.37955213578,0.295651683112,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203214569432
 07/25  13:00:00,2.34961695523,0.0,0.0,1.1789130145,0.321576127816,1.50048914232,0.321576127816,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.187547266814
 07/25  14:00:00,2.1679845554,0.0,0.0,1.03617714111,0.308751165607,1.34492830672,0.308751165607,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.170781284929
 07/25  15:00:00,2.13601523159,0.0,0.0,0.986835721172,0.300039451514,1.28687517269,0.300039451514,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.173780002303
 07/25  16:00:00,2.2654157173,0.0,0.0,0.992293814002,0.301548500683,1.29384231468,0.301548500683,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.194925407082
 07/25  17:00:00,2.61994033119,0.0,0.0,1.10694552244,0.329506171064,1.43645169351,0.329506171064,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242256202154
 07/25  18:00:00,2.67070763732,0.0,0.0,1.05740885791,0.314803416873,1.37221227478,0.314803416873,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.287881615297
 07/25  19:00:00,2.61129231569,0.0,0.0,0.996124914025,0.296521781031,1.29264669506,0.296521781031,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.296872297608
 07/25  20:00:00,2.61911542103,0.0,0.0,0.909204729368,0.276168062414,1.18537279178,0.276168062414,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.269960997012
 07/25  21:00:00,2.65710331163,0.0,0.0,0.862401708905,0.261893282608,1.12429499151,0.261893282608,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.23771884403
 07/25  22:00:00,2.31224109011,0.0,0.0,0.788912159658,0.239543984884,1.02845614454,0.239543984884,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190482272429
 07/25  23:00:00,1.84508391771,0.0,0.0,0.664528877614,0.205745675467,0.870274553081,0.205745675467,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140054458979
 07/25  24:00:00,1.4064652775,0.0,0.0,0.567489919828,0.17568806859,0.743177988418,0.17568806859,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0845542039686
 07/26  01:00:00,1.19383153625,0.0,0.0,0.501462462288,0.155235124662,0.65669758695,0.155235124662,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0587824160686
 07/26  02:00:00,1.07578818963,0.0,0.0,0.452290123895,0.140005634869,0.592295758764,0.140005634869,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0525759517779
