Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/13  02:00:00,1.09442450165,0.0,0.0,0.49135968771,0.149262366034,0.640622053744,0.149262366034,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352621862735
 08/13  03:00:00,1.03761186848,0.0,0.0,0.45208338999,0.137335664081,0.589419054072,0.137335664081,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352617856278
 08/13  04:00:00,0.95901143247,0.0,0.0,0.395339149418,0.122484121388,0.517823270806,0.122484121388,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352609043213
 08/13  05:00:00,0.976528294539,0.0,0.0,0.378898731106,0.117387029643,0.49628576075,0.117387029643,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352608226619
 08/13  06:00:00,1.13562204124,0.0,0.0,0.419620156173,0.130009211087,0.54962936726,0.130009211087,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352616488769
 08/13  07:00:00,1.33822405878,0.0,0.0,0.459574255895,0.136839043253,0.596413299148,0.136839043253,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352604764382
 08/13  08:00:00,1.26225318303,0.0,0.0,0.496667863906,0.144810823788,0.641478687694,0.144810823788,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352600356224
 08/13  09:00:00,1.32548357276,0.0,0.0,0.641032026037,0.178859536306,0.819891562343,0.178859536306,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352607108962
 08/13  10:00:00,1.68265208757,0.0,0.0,0.938341106323,0.255969084868,1.19431019119,0.255969084868,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.035261492436
 08/13  11:00:00,1.72255790712,0.0,0.0,0.967450671292,0.257994493923,1.22544516522,0.257994493923,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352616473965
 08/13  12:00:00,1.76546428075,0.0,0.0,0.990860111009,0.270511530955,1.26137164196,0.270511530955,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352615416821
 08/13  13:00:00,1.81608377335,0.0,0.0,1.02848884489,0.287334087786,1.31582293268,0.287334087786,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352620989375
 08/13  14:00:00,1.83604904552,0.0,0.0,1.0244841488,0.299206647597,1.3236907964,0.299206647597,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352634125353
 08/13  15:00:00,1.95424128222,0.0,0.0,1.09455298871,0.314709262662,1.40926225138,0.314709262662,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352625691718
 08/13  16:00:00,2.14627181616,0.0,0.0,1.16278979455,0.332004690582,1.49479448513,0.332004690582,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352618344254
 08/13  17:00:00,2.47170432171,0.0,0.0,1.28101139156,0.365690751856,1.64670214342,0.365690751856,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352627529918
 08/13  18:00:00,2.38928779244,0.0,0.0,1.14642737557,0.334569658142,1.48099703371,0.334569658142,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352621596525
 08/13  19:00:00,2.32255392572,0.0,0.0,1.06352918496,0.310276183119,1.37380536808,0.310276183119,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.035262151262
 08/13  20:00:00,2.42709642964,0.0,0.0,1.0136933915,0.295630918505,1.30932431,0.295630918505,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352620217865
 08/13  21:00:00,2.4107479102,0.0,0.0,0.918935760124,0.27365395041,1.19258971053,0.27365395041,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352618810636
 08/13  22:00:00,2.06699333618,0.0,0.0,0.828328278413,0.246615700245,1.07494397866,0.246615700245,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.035261474854
 08/13  23:00:00,1.69882077911,0.0,0.0,0.693199271565,0.210612820499,0.903812092064,0.210612820499,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352615847319
 08/13  24:00:00,1.35434416089,0.0,0.0,0.594691203257,0.1806563441,0.775347547357,0.1806563441,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352613989053
 08/14  01:00:00,1.17663056198,0.0,0.0,0.525399899258,0.159598030685,0.684997929943,0.159598030685,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352616807558
 08/14  02:00:00,1.03925796313,0.0,0.0,0.446996455399,0.138460018406,0.585456473806,0.138460018406,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352612276893
 08/14  03:00:00,0.981031971132,0.0,0.0,0.406825794767,0.126014100947,0.532839895714,0.126014100947,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352610466393
 08/14  04:00:00,0.935580537218,0.0,0.0,0.377472072916,0.116920005342,0.494392078258,0.116920005342,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352612016177
 08/14  05:00:00,0.959760520028,0.0,0.0,0.366115813448,0.113401297539,0.479517110987,0.113401297539,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352616979141
 08/14  06:00:00,1.08814128625,0.0,0.0,0.383393385686,0.118755175345,0.502148561031,0.118755175345,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352617001175
 08/14  07:00:00,1.29232293214,0.0,0.0,0.422250682682,0.128260790004,0.550511472686,0.128260790004,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352611762536
 08/14  08:00:00,1.25537384572,0.0,0.0,0.491394375214,0.143204947176,0.63459932239,0.143204947176,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352600636204
 08/14  09:00:00,1.2715432211,0.0,0.0,0.595983581156,0.169967776243,0.765951357399,0.169967776243,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352605641802
 08/14  10:00:00,1.58381942815,0.0,0.0,0.856547643346,0.23893009659,1.09547773994,0.23893009659,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352612842725
 08/14  11:00:00,1.62268200465,0.0,0.0,0.884328109319,0.241241342941,1.12556945226,0.241241342941,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352614578774
 08/14  12:00:00,1.76754072765,0.0,0.0,0.997514397735,0.265933860319,1.26344825805,0.265933860319,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.03526137249
 08/14  13:00:00,1.94765125387,0.0,0.0,1.14832444696,0.299066561161,1.44739100812,0.299066561161,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352615040266
 08/14  14:00:00,1.9822281197,0.0,0.0,1.15077460881,0.319096468891,1.4698710777,0.319096468891,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.035262205426
 08/14  15:00:00,2.02621054744,0.0,0.0,1.14662446803,0.334607582474,1.4812320505,0.334607582474,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352620352679
 08/14  16:00:00,2.12072757961,0.0,0.0,1.13354758608,0.335702268954,1.46924985504,0.335702268954,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352622279619
 08/14  17:00:00,2.29017791176,0.0,0.0,1.12456431441,0.34061182264,1.46517613705,0.34061182264,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352623494112
 08/14  18:00:00,2.23692643026,0.0,0.0,1.01597261235,0.312662901462,1.32863551381,0.312662901462,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352623173773
 08/14  19:00:00,2.09723845699,0.0,0.0,0.873173270267,0.275316856977,1.14849012724,0.275316856977,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352619233662
 08/14  20:00:00,2.15643364523,0.0,0.0,0.787741317164,0.250920534884,1.03866185205,0.250920534884,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616953243
 08/14  21:00:00,2.15919137554,0.0,0.0,0.712280163511,0.228753405936,0.941033569446,0.228753405936,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352614874858
 08/14  22:00:00,1.81443982405,0.0,0.0,0.622520561174,0.199870266916,0.82239082809,0.199870266916,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352611132911
 08/14  23:00:00,1.49525329806,0.0,0.0,0.53008275701,0.17016280709,0.7002455641,0.17016280709,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352606316472
 08/14  24:00:00,1.18543222491,0.0,0.0,0.461040868055,0.145395300913,0.606436168968,0.145395300913,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352608413128
 08/15  01:00:00,0.987057992638,0.0,0.0,0.375052046177,0.120374031513,0.49542607769,0.120374031513,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352609636695
 08/15  02:00:00,0.90661698653,0.0,0.0,0.344258220542,0.108557928168,0.452816148711,0.108557928168,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352605761853
 08/15  03:00:00,0.856027433468,0.0,0.0,0.310062609575,0.0977724117287,0.407835021304,0.0977724117287,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352613833842
 08/15  04:00:00,0.814605429089,0.0,0.0,0.283893636784,0.0895233038358,0.37341694062,0.0895233038358,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352612311265
 08/15  05:00:00,0.842412838379,0.0,0.0,0.275339113333,0.0868309745605,0.362170087894,0.0868309745605,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352610393582
 08/15  06:00:00,0.939808103939,0.0,0.0,0.267836506896,0.0859798899463,0.353816396843,0.0859798899463,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.035260681991
 08/15  07:00:00,1.16729979674,0.0,0.0,0.324889365268,0.100600107637,0.425489472905,0.100600107637,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352600406337
 08/15  08:00:00,1.12108008922,0.0,0.0,0.385579263355,0.114726744375,0.50030600773,0.114726744375,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352596217822
 08/15  09:00:00,1.13223935294,0.0,0.0,0.485260417082,0.141387457892,0.626647874974,0.141387457892,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352601784421
 08/15  10:00:00,1.47023333989,0.0,0.0,0.767790856737,0.21410117477,0.981892031506,0.21410117477,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352609044364
 08/15  11:00:00,1.50581076356,0.0,0.0,0.792577384698,0.216121225165,1.00869860986,0.216121225165,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352610591938
 08/15  12:00:00,1.59607698636,0.0,0.0,0.857983735182,0.234001149921,1.0919848851,0.234001149921,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352610041494
 08/15  13:00:00,1.76706085908,0.0,0.0,1.00022495568,0.266576002439,1.26680095812,0.266576002439,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352611592295
 08/15  14:00:00,1.95846651018,0.0,0.0,1.14178980347,0.304320076924,1.44610988039,0.304320076924,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352617932101
 08/15  15:00:00,2.20741923002,0.0,0.0,1.31259853018,0.34984129432,1.6624398245,0.34984129432,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352629438506
 08/15  16:00:00,2.36480759949,0.0,0.0,1.34749341934,0.365836695744,1.71333011509,0.365836695744,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352619877958
 08/15  17:00:00,2.67045115981,0.0,0.0,1.44573387699,0.399715223269,1.84544910025,0.399715223269,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352626342571
 08/15  18:00:00,2.55101748989,0.0,0.0,1.27998043416,0.362746475118,1.64272690928,0.362746475118,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352619815308
 08/15  19:00:00,2.34586099371,0.0,0.0,1.07865852663,0.318454183436,1.39711271007,0.318454183436,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352618772615
 08/15  20:00:00,2.40080931575,0.0,0.0,0.988330119501,0.294707399137,1.28303751864,0.294707399137,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352616992609
 08/15  21:00:00,2.37791019266,0.0,0.0,0.889244829626,0.270507469818,1.15975229944,0.270507469818,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352615746078
 08/15  22:00:00,2.04651620335,0.0,0.0,0.809679960802,0.244787146231,1.05446710703,0.244787146231,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352612136478
 08/15  23:00:00,1.72044038056,0.0,0.0,0.709953459654,0.215478528414,0.925431988067,0.215478528414,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.03526129018
 08/15  24:00:00,1.37041238592,0.0,0.0,0.606587098318,0.184828729375,0.791415827693,0.184828729375,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352613435969
 08/16  01:00:00,1.15963658299,0.0,0.0,0.510131137416,0.157873057347,0.668004194762,0.157873057347,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352614369506
 08/16  02:00:00,1.05599260675,0.0,0.0,0.460497518367,0.14169369935,0.602191217718,0.14169369935,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352611273992
 08/16  03:00:00,0.990796931262,0.0,0.0,0.414554800158,0.128049700595,0.542604500753,0.128049700595,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352614017293
 08/16  04:00:00,0.937337554439,0.0,0.0,0.378715782546,0.1174334414,0.496149223946,0.1174334414,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352610731512
 08/16  05:00:00,0.949803816939,0.0,0.0,0.357936625405,0.111623960814,0.469560586219,0.111623960814,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352615195927
 08/16  06:00:00,1.05290842797,0.0,0.0,0.354817007575,0.112098871367,0.466915878942,0.112098871367,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352615239228
 08/16  07:00:00,1.25908899255,0.0,0.0,0.395350458437,0.121927259841,0.517277718279,0.121927259841,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352609910723
 08/16  08:00:00,1.18158693657,0.0,0.0,0.43120130653,0.129611282259,0.560812588788,0.129611282259,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352598880751
 08/16  09:00:00,1.10728548106,0.0,0.0,0.463050271218,0.138643706869,0.601693978087,0.138643706869,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352602034501
 08/16  10:00:00,1.35667354443,0.0,0.0,0.672381518755,0.195950789328,0.868332308082,0.195950789328,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352608323992
 08/16  11:00:00,1.50897193193,0.0,0.0,0.795024139204,0.216835503683,1.01185964289,0.216835503683,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352611945314
 08/16  12:00:00,1.69387014306,0.0,0.0,0.939362501632,0.250415322881,1.18977782451,0.250415322881,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352612214477
 08/16  13:00:00,1.82493572574,0.0,0.0,1.04532850157,0.279347123014,1.32467562459,0.279347123014,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352613594218
 08/16  14:00:00,1.99061070455,0.0,0.0,1.16420551296,0.314048610771,1.47825412373,0.314048610771,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352617442384
 08/16  15:00:00,2.20602690718,0.0,0.0,1.30752480961,0.353522929385,1.66104773899,0.353522929385,0.0480261946334,0.00985064545537,0.129668262563,0.307096359021,0.0352627065167
 08/16  16:00:00,2.37923705983,0.0,0.0,1.35736253347,0.370397036078,1.72775956955,0.370397036078,0.0510278326292,0.0104663107111,0.176405183267,0.36324117,0.0352619936781
 08/16  17:00:00,2.77917104561,0.0,0.0,1.53529256875,0.418876388512,1.95416895726,0.418876388512,0.0660360226082,0.0135446369897,0.253803796394,0.441279969308,0.0352626630445
 08/16  18:00:00,2.66751630151,0.0,0.0,1.37530789665,0.383917154463,1.75922505112,0.383917154463,0.111060585896,0.0227796103697,0.215016544572,0.47909685824,0.0352626513181
 08/16  19:00:00,2.45329618125,0.0,0.0,1.16477822593,0.339769323643,1.50454754958,0.339769323643,0.2161178825,0.0443279011393,0.143443454541,0.494522168199,0.0352622252987
 08/16  20:00:00,2.52396471063,0.0,0.0,1.0887751794,0.317417384685,1.40619256408,0.317417384685,0.369201360438,0.0757268441841,0.110983711367,0.511523181863,0.0352620487008
 08/16  21:00:00,2.49223266255,0.0,0.0,0.981810681693,0.292263722249,1.27407440394,0.292263722249,0.474258657043,0.0972751213144,0.0967065338375,0.499581006411,0.0352619400076
 08/16  22:00:00,2.18676435637,0.0,0.0,0.925130550084,0.269584044838,1.19471459492,0.269584044838,0.35419313721,0.0726485110859,0.0825478966538,0.432323337719,0.0352618787753
 08/16  23:00:00,1.86317917679,0.0,0.0,0.827169002162,0.241000885227,1.06816988739,0.241000885227,0.246134262458,0.0504845536965,0.0723723500616,0.375680936096,0.0352621870927
 08/16  24:00:00,1.47435067499,0.0,0.0,0.690033293596,0.205320441012,0.895353734607,0.205320441012,0.126068742626,0.0258579434679,0.0659881714582,0.310745357075,0.0352617257506
 08/17  01:00:00,1.28929793551,0.0,0.0,0.614753695726,0.182911698767,0.797665394493,0.182911698767,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352615897412
 08/17  02:00:00,1.17899100694,0.0,0.0,0.558903716221,0.166284819188,0.725188535409,0.166284819188,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352622098928
 08/17  03:00:00,1.12124065666,0.0,0.0,0.518714145942,0.15433346766,0.673047613602,0.15433346766,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352620142793
 08/17  04:00:00,1.07329220074,0.0,0.0,0.487151533757,0.144951560903,0.63210309466,0.144951560903,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.0352618487366
 08/17  05:00:00,1.09692347499,0.0,0.0,0.475256615443,0.141423683443,0.616680298886,0.141423683443,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352614649762
 08/17  06:00:00,1.22293728924,0.0,0.0,0.490869258317,0.146074864315,0.636944122632,0.146074864315,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352621415041
 08/17  07:00:00,1.43117447561,0.0,0.0,0.533811094292,0.155551493495,0.689362587787,0.155551493495,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352616046282
 08/17  08:00:00,1.35539349103,0.0,0.0,0.571614133819,0.163004604597,0.734618738416,0.163004604597,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352602929074
 08/17  09:00:00,1.31980130618,0.0,0.0,0.633523776501,0.180685544676,0.814209321177,0.180685544676,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352606854768
 08/17  10:00:00,1.6304794954,0.0,0.0,0.893011300827,0.249126416755,1.14213771758,0.249126416755,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352613738727
 08/17  11:00:00,1.67697016688,0.0,0.0,0.926961031216,0.252896492594,1.17985752381,0.252896492594,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352615485638
 08/17  12:00:00,1.76539407663,0.0,0.0,0.990895838054,0.270405683662,1.26130152172,0.270405683662,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.035261457809
 08/17  13:00:00,1.81629141682,0.0,0.0,1.02876850439,0.287262566703,1.31603107109,0.287262566703,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352616040016
