Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/24  24:00:00,0.939058974945,1.68070387855,0.0,1.15958381574,0.0,0.0321649490406,0.0321649490406,0.0321649490406,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489505673025
 01/25  01:00:00,0.681628867439,2.01366693331,0.0,1.64519157186,0.0,0.045634910002,0.045634910002,0.045634910002,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342325445659
 01/25  02:00:00,0.58700599532,2.4546896735,0.0,2.15539938334,0.0,0.0597872360638,0.0597872360638,0.0597872360638,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275213105881
 01/25  03:00:00,0.554047094036,2.77649990634,0.0,2.49568952481,0.0,0.0692263252531,0.0692263252531,0.0692263252531,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257012353015
 01/25  04:00:00,0.552334483695,3.15109620114,0.0,2.86538041694,0.0,0.0794809429399,0.0794809429399,0.0794809429399,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.2622527426
 01/25  05:00:00,0.564697143581,3.73317303277,0.0,3.39492381007,0.0,0.0941696062549,0.0941696062549,0.0941696062549,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315672500636
 01/25  06:00:00,0.615323489123,3.96292019776,0.0,3.38787162198,0.0,0.0939739901489,0.0939739901489,0.0939739901489,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549854768472
 01/25  07:00:00,0.842613789879,5.58480327693,0.0,4.56876429202,0.0,0.126730011783,0.126730011783,0.126730011783,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.986930018066
 01/25  08:00:00,1.09585459383,4.41666168751,0.0,3.278800225,0.0,0.0909485288774,0.0909485288774,0.0909485288774,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10693100434
 01/25  09:00:00,1.017185911,3.38346426688,0.0,2.28222452204,0.0,0.0633051569489,0.0633051569489,0.0633051569489,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07508982905
 01/25  10:00:00,0.857459436911,2.47144757748,0.0,1.47049287801,0.0,0.0407890553868,0.0407890553868,0.0407890553868,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978699006527
 01/25  11:00:00,0.852936965616,2.31687357558,0.0,1.42932210699,0.0,0.0396470458711,0.0396470458711,0.0396470458711,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864772358601
 01/25  12:00:00,0.837845203135,1.08194281768,0.0,0.29601122852,0.0,0.00821086492546,0.00821086492546,0.00821086492546,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763145500277
 01/25  13:00:00,0.81478839949,0.704999793615,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.6825975439
 01/25  14:00:00,0.792035894651,0.656989750066,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.633812843118
 01/25  15:00:00,0.792231246591,0.609779102471,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.585297142346
 01/25  16:00:00,0.854486111271,0.616394951998,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.590552107545
 01/25  17:00:00,1.08367515864,0.677367282007,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.646799726321
 01/25  18:00:00,1.50330917669,0.828854096532,0.0,0.0199001256509,0.0,0.000551996775718,0.000551996775718,0.000551996775718,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.771819275949
 01/25  19:00:00,1.77747819634,0.923440655412,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.883123584819
 01/25  20:00:00,1.72857297386,0.942908690876,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.901293546
 01/25  21:00:00,1.6001276984,0.880035350468,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.836989532324
 01/25  22:00:00,1.46682189026,1.10728502084,0.0,0.308571560738,0.0,0.00855926789576,0.00855926789576,0.00855926789576,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.756672602689
 01/25  23:00:00,1.20205439974,1.4015872322,0.0,0.73683105191,0.0,0.0204384822507,0.0204384822507,0.0204384822507,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628375205908
 01/25  24:00:00,0.944235035209,1.86742437383,0.0,1.3461868072,0.0,0.0373410093045,0.0373410093045,0.0373410093045,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489623176838
 01/26  01:00:00,0.689270424241,2.28919393247,0.0,1.9206785805,0.0,0.0532764668036,0.0532764668036,0.0532764668036,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342365436176
 01/26  02:00:00,0.595243344673,2.75167461732,0.0,2.45236540628,0.0,0.0680245854171,0.0680245854171,0.0680245854171,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275232026764
 01/26  03:00:00,0.564597457714,3.15686603103,0.0,2.87604240383,0.0,0.0797766889312,0.0797766889312,0.0797766889312,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257025598688
 01/26  04:00:00,0.563669056648,3.55973543831,0.0,3.27400495223,0.0,0.0908155158927,0.0908155158927,0.0908155158927,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262267444474
 01/26  05:00:00,0.568697133307,3.87740717956,0.0,3.53912809106,0.0,0.098169595981,0.098169595981,0.098169595981,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315702366435
 01/26  06:00:00,0.62246425355,4.22044722663,0.0,3.64530448318,0.0,0.101114754576,0.101114754576,0.101114754576,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.549948936137
 01/26  07:00:00,0.848170499259,5.78534410601,0.0,4.76909012678,0.0,0.132286721163,0.132286721163,0.132286721163,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987145012386
 01/26  08:00:00,1.14093357491,6.04206248214,0.0,4.903949913,0.0,0.136027509964,0.136027509964,0.136027509964,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10718211097
 01/26  09:00:00,1.03939690168,4.18444069651,0.0,3.0829565641,0.0,0.0855161476322,0.0855161476322,0.0855161476322,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07533421662
 01/26  10:00:00,0.87202061253,2.99661436342,0.0,1.99544019146,0.0,0.0553502310059,0.0553502310059,0.0553502310059,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.978918479022
 01/26  11:00:00,0.868561349899,2.88033924109,0.0,1.9925993291,0.0,0.0552714301536,0.0552714301536,0.0552714301536,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.864960801997
 01/26  12:00:00,0.843987612641,1.30354353106,0.0,0.517452233869,0.0,0.0143532744312,0.0143532744312,0.0143532744312,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763305208308
 01/26  13:00:00,0.81478839949,0.705920654349,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.683518404634
 01/26  14:00:00,0.792035894651,0.657262966985,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.634086060037
 01/26  15:00:00,0.792231246591,0.611159691091,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.586677730967
 01/26  16:00:00,0.854486111271,0.617396098084,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.591553253631
 01/26  17:00:00,1.08367515864,0.679015118661,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.648447562976
 01/26  18:00:00,1.50757753083,0.98366161952,0.0,0.173779255833,0.0,0.00482035091583,0.00482035091583,0.00482035091583,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.772747668755
 01/26  19:00:00,1.77747819634,0.924719269505,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.884402198912
 01/26  20:00:00,1.72857297386,0.944013190837,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.902398045961
 01/26  21:00:00,1.6094218194,1.21572002284,0.0,0.335063869455,0.0,0.00929412099417,0.00929412099417,0.00929412099417,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837610335242
 01/26  22:00:00,1.47948537334,1.56406787655,0.0,0.765104851506,0.0,0.0212227509779,0.0212227509779,0.0212227509779,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.756922167639
 01/26  23:00:00,1.21555032461,1.88824790061,0.0,1.22337483723,0.0,0.0339344071235,0.0339344071235,0.0339344071235,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628492088994
 01/26  24:00:00,0.953542575278,2.20304936733,0.0,1.6817344499,0.0,0.0466485493732,0.0466485493732,0.0466485493732,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489700527649
 01/27  01:00:00,0.695862583347,2.52688005193,0.0,2.15833358194,0.0,0.05986862591,0.05986862591,0.05986862591,0.128562410501,0.0263694190929,0.0863692416722,0.379617886171,0.342396554199
 01/27  02:00:00,0.603275534832,3.04125893221,0.0,2.7419352017,0.0,0.076056775576,0.076056775576,0.076056775576,0.0749947671662,0.0153821588643,0.0722387554862,0.34952807774,0.275246546244
 01/27  03:00:00,0.56287847669,3.09490482682,0.0,2.814071139,0.0,0.078057707907,0.078057707907,0.078057707907,0.0535676765835,0.0109872588647,0.0597152550472,0.345475578288,0.257035659304
 01/27  04:00:00,0.561261552077,3.47295322036,0.0,3.18721161288,0.0,0.0884080113212,0.0884080113212,0.0884080113212,0.0535676765835,0.0109872588647,0.0526110263622,0.340612578945,0.262278565882
 01/27  05:00:00,0.563270940765,3.68180923392,0.0,3.34350754011,0.0,0.0927434034392,0.0927434034392,0.0927434034392,0.0535676765835,0.0109872588647,0.0631517086927,0.327745893185,0.315724971742
 01/27  06:00:00,0.621047966364,4.16945981169,0.0,3.59424568322,0.0,0.0996984673906,0.0996984673906,0.0996984673906,0.0535676765835,0.0109872588647,0.0759814879778,0.365738075548,0.550020321158
 01/27  07:00:00,0.849704449967,5.84080780866,0.0,4.82439083354,0.0,0.133820671871,0.133820671871,0.133820671871,0.123205679416,0.0252706876143,0.129758030703,0.422574380363,0.987308008279
 01/27  08:00:00,1.10360806405,4.69662478606,0.0,3.5583218427,0.0,0.0987019991027,0.0987019991027,0.0987019991027,0.251768089917,0.0516401067072,0.207405929039,0.449016939288,1.10737248518
 01/27  09:00:00,1.03174216707,3.90866389292,0.0,2.80699448028,0.0,0.077861413026,0.077861413026,0.077861413026,0.24105456125,0.0494426573893,0.268690649238,0.379617886171,1.07551949685
 01/27  10:00:00,0.877189127552,3.18311173726,0.0,2.18177116816,0.0,0.0605187460274,0.0605187460274,0.0605187460274,0.123205679416,0.0252706876143,0.330033495679,0.323085518815,0.979084876158
 01/27  11:00:00,0.875922864678,3.14587328059,0.0,2.25799049719,0.0,0.0626329449329,0.0626329449329,0.0626329449329,0.101778555585,0.0208757889786,0.344876619894,0.330683955288,0.865103673411
 01/27  12:00:00,0.85843043116,1.82434502634,0.0,1.03813263622,0.0,0.0287960929501,0.0287960929501,0.0287960929501,0.101778555585,0.0208757889786,0.361119725873,0.330785267774,0.763426301231
 01/27  13:00:00,0.822144994249,0.971740969329,0.0,0.265213795625,0.0,0.00735659475872,0.00735659475872,0.00735659475872,0.101778555585,0.0208757889786,0.3518459739,0.325213081027,0.684124923988
 01/27  14:00:00,0.792035894651,0.659016037845,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.336458767007,0.635839130897
 01/27  15:00:00,0.792231246591,0.612686238605,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.355404201945,0.58820427848
 01/27  16:00:00,0.854486111271,0.619580971955,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.375160136774,0.593738127502
 01/27  17:00:00,1.08367515864,0.680164655336,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.44374869,0.64959709965
 01/27  18:00:00,1.51570629855,1.27730570186,0.0,0.466830784566,0.0,0.0129491186341,0.0129491186341,0.0129491186341,0.417827884001,0.0857006188716,0.445069937436,0.53908373961,0.773340222362
 01/27  19:00:00,1.77747819634,0.925562941677,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.585282233363,0.885245871084
 01/27  20:00:00,1.73081241103,1.02635702882,0.0,0.0807343140359,0.0,0.00223943716836,0.00223943716836,0.00223943716836,0.658882445251,0.135143276261,0.315345896534,0.604126355815,0.904007569908
 01/27  21:00:00,1.61404758352,1.38264027058,0.0,0.501828045066,0.0,0.0139198851153,0.0139198851153,0.0139198851153,0.567817418333,0.1164649366,0.275874927963,0.624895415507,0.837766407374
 01/27  22:00:00,1.48123635647,1.62731329881,0.0,0.828229829582,0.0,0.0229737341112,0.0229737341112,0.0229737341112,0.476752324918,0.0977865969395,0.258342283024,0.610306417479,0.757042611821
 01/27  23:00:00,1.22335759266,2.16979752618,0.0,1.50483592913,0.0,0.0417416751752,0.0417416751752,0.0417416751752,0.358903443084,0.0736146271644,0.205880856148,0.528141991089,0.628580622662
 01/27  24:00:00,0.96585709569,2.6470607544,0.0,2.12568723062,0.0,0.0589630697853,0.0589630697853,0.0589630697853,0.246411292335,0.050541388868,0.135920781757,0.458945562945,0.489759133991
 01/28  01:00:00,0.711165133643,2.8544832254,0.0,2.47301939549,0.0,0.0685974931288,0.0685974931288,0.0685974931288,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355313914116
 01/28  02:00:00,0.611161955416,3.19009955563,0.0,2.88395502672,0.0,0.0799961720841,0.0799961720841,0.0799961720841,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.28206734464
 01/28  03:00:00,0.569989318055,3.26213112642,0.0,2.97628705724,0.0,0.0825573108445,0.0825573108445,0.0825573108445,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.26204604067
 01/28  04:00:00,0.569969306756,3.74303917637,0.0,3.45191188668,0.0,0.0957503618286,0.0957503618286,0.0957503618286,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267664248095
 01/28  05:00:00,0.574673781895,4.00761273638,0.0,3.65829495651,0.0,0.101475088954,0.101475088954,0.101475088954,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326741057809
 01/28  06:00:00,0.622548942757,4.10767817885,0.0,3.50066709551,0.0,0.0971027511826,0.0971027511826,0.0971027511826,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581817276034
 01/28  07:00:00,0.861556149892,5.95793896928,0.0,4.86859632627,0.0,0.135046859579,0.135046859579,0.135046859579,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06023367618
 01/28  08:00:00,1.16645073613,6.28792144317,0.0,5.06098154284,0.0,0.140383309263,0.140383309263,0.140383309263,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19600944215
 01/28  09:00:00,1.07089959115,4.24348558887,0.0,3.04926273548,0.0,0.0845815362088,0.0845815362088,0.0845815362088,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.1680729376
 01/28  10:00:00,0.916064303408,3.04641405854,0.0,1.95984444174,0.0,0.0543628634173,0.0543628634173,0.0543628634173,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06431392386
 01/28  11:00:00,0.913587304916,2.74131748776,0.0,1.78024809212,0.0,0.0493811558814,0.0493811558814,0.0493811558814,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938290285653
 01/28  12:00:00,0.895000719353,1.31122196314,0.0,0.464253234216,0.0,0.0128776216241,0.0128776216241,0.0128776216241,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.824182640041
 01/28  13:00:00,0.862598905581,0.757845109789,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.735442860074
 01/28  14:00:00,0.835623927166,0.702190767011,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.679013860063
 01/28  15:00:00,0.831356818766,0.651221999315,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.355404201945,0.626740039191
 01/28  16:00:00,0.891545084126,0.657175773488,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.375160136774,0.631332929034
 01/28  17:00:00,1.11959307789,0.728348053071,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.44374869,0.697780497385
 01/28  18:00:00,1.54363750662,1.069856239,0.0,0.199305121969,0.0,0.00552839648559,0.00552839648559,0.00552839648559,0.417827884001,0.0857006188716,0.480421867651,0.53908373961,0.833416422098
 01/28  19:00:00,1.81178851188,1.00357103234,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.585282233363,0.963253961748
 01/28  20:00:00,1.76350870421,1.05820961179,0.0,0.0249104937593,0.0,0.000690976151502,0.000690976151502,0.000690976151502,0.658882445251,0.135143276261,0.349590650728,0.604126355815,0.991683973152
 01/28  21:00:00,1.64477426068,1.31764551513,0.0,0.352983855366,0.0,0.00979119194827,0.00979119194827,0.00979119194827,0.567817418333,0.1164649366,0.310730298291,0.624895415507,0.921615841624
 01/28  22:00:00,1.51552081456,1.6499791551,0.0,0.780555794289,0.0,0.0216513347339,0.0216513347339,0.0216513347339,0.476752324918,0.0977865969395,0.293949140492,0.610306417479,0.827382503403
 01/28  23:00:00,1.24401377119,1.94976489724,0.0,1.22951199468,0.0,0.0341046417836,0.0341046417836,0.0341046417836,0.358903443084,0.0736146271644,0.234174068073,0.528141991089,0.683871928177
 01/28  24:00:00,0.98017450508,2.63764367053,0.0,2.08179724912,0.0,0.0577456338403,0.0577456338403,0.0577456338403,0.246411292335,0.050541388868,0.151455627092,0.458945562945,0.524232031626
 01/29  01:00:00,0.716184604533,3.03545541088,0.0,2.65397715797,0.0,0.0736169640195,0.0736169640195,0.0736169640195,0.128562410501,0.0263694190929,0.092942924749,0.379617886171,0.355328337124
 01/29  02:00:00,0.614258698937,3.30174682448,0.0,2.99559623168,0.0,0.0830929156051,0.0830929156051,0.0830929156051,0.0749947671662,0.0153821588643,0.0761857795615,0.34952807774,0.282073408526
 01/29  03:00:00,0.575531642899,3.4619425097,0.0,3.17609431272,0.0,0.0880996356883,0.0880996356883,0.0880996356883,0.0535676765835,0.0109872588647,0.0623264934745,0.345475578288,0.262050168468
 01/29  04:00:00,0.566719213818,3.62587406211,0.0,3.3347422569,0.0,0.0925002688903,0.0925002688903,0.0925002688903,0.0535676765835,0.0109872588647,0.0539764305342,0.340612578945,0.267668763613
 01/29  05:00:00,0.570145821573,3.84438361021,0.0,3.49505672157,0.0,0.0969471286313,0.0969471286313,0.0969471286313,0.0535676765835,0.0109872588647,0.0658228643082,0.327745893185,0.326750166583
 01/29  06:00:00,0.629734003176,4.36673623964,0.0,3.75969687872,0.0,0.104287811602,0.104287811602,0.104287811602,0.0535676765835,0.0109872588647,0.080078180578,0.365738075548,0.581845553613
 01/29  07:00:00,0.869635709397,6.2492809955,0.0,5.15987384167,0.0,0.143126419083,0.143126419083,0.143126419083,0.123205679416,0.0252706876143,0.14038354292,0.422574380363,1.06029818698
 01/29  08:00:00,1.13022616948,4.98205958035,0.0,3.75504379144,0.0,0.104158742609,0.104158742609,0.104158742609,0.251768089917,0.0516401067072,0.228567290958,0.449016939288,1.19608533073
 01/29  09:00:00,1.06488542406,4.02674232127,0.0,2.83244501831,0.0,0.0785673691178,0.0785673691178,0.0785673691178,0.24105456125,0.0494426573893,0.30112795013,0.379617886171,1.16814738717
 01/29  10:00:00,0.917975844357,3.11539450982,0.0,2.0287577158,0.0,0.056274404367,0.056274404367,0.056274404367,0.123205679416,0.0252706876143,0.375064554145,0.323085518815,1.06438110108
 01/29  11:00:00,0.92749519653,3.24277091951,0.0,2.28164375751,0.0,0.0632890474953,0.0632890474953,0.0632890474953,0.101778555585,0.0208757889786,0.395792849183,0.330683955288,0.938348052015
 01/29  12:00:00,0.905738411948,1.69837716095,0.0,0.851359538538,0.0,0.0236153142193,0.0236153142193,0.0236153142193,0.101778555585,0.0208757889786,0.413608485392,0.330785267774,0.82423153353
 01/29  13:00:00,0.865280447521,0.855918874018,0.0,0.0966727051375,0.0,0.00268154193958,0.00268154193958,0.00268154193958,0.101778555585,0.0208757889786,0.399656479991,0.325213081027,0.736843919166
 01/29  14:00:00,0.835623927166,0.70414342618,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.336458767007,0.680966519232
