Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/24  01:00:00,0.498689852744,0.277199413381,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.256124059875
 04/24  02:00:00,0.45159206448,0.266321767594,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.245490766012
 04/24  03:00:00,0.439863979685,0.271130577601,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.250592798328
 04/24  04:00:00,0.443136216002,0.483208784014,0.0,0.169458953073,0.0,0.00471159967924,0.00471159967924,0.00471159967924,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29398786903
 04/24  05:00:00,0.50085538162,0.971709601125,0.0,0.46743605685,0.0,0.0129659078923,0.0129659078923,0.0129659078923,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.482220783069
 04/24  06:00:00,0.670917452586,2.23337310539,0.0,1.37546914548,0.0,0.0381532532369,0.0381532532369,0.0381532532369,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.832424162958
 04/24  07:00:00,0.871180661621,1.52262201243,0.0,0.569075888738,0.0,0.0157852297635,0.0157852297635,0.0157852297635,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.926471930438
 04/24  08:00:00,0.800547031587,1.42606275136,0.0,0.503713652569,0.0,0.0139721887681,0.0139721887681,0.0139721887681,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.899459432241
 04/24  09:00:00,0.717883585521,1.04283397892,0.0,0.202386320688,0.0,0.00561386387348,0.00561386387348,0.00561386387348,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.820966701034
 04/24  10:00:00,0.723904991038,0.943544376981,0.0,0.194420520116,0.0,0.00539290565899,0.00539290565899,0.00539290565899,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.729184739809
 04/24  11:00:00,0.733780742012,0.665236608889,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.645291383034
 04/24  12:00:00,0.719209716484,0.599495492365,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.579886250407
 04/24  13:00:00,0.696650599953,0.560987659817,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.540700341267
 04/24  14:00:00,0.688165231583,0.522859913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.501430249418
 04/24  15:00:00,0.713947248781,0.527484510601,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.50486363117
 04/24  16:00:00,0.824175673142,0.575719562231,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.548963026475
 04/24  17:00:00,1.0151004366,0.67759593762,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.645091022835
 04/24  18:00:00,1.11850862618,0.771307216252,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.736016689526
 04/24  19:00:00,1.19043848105,0.790208866185,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.753782103008
 04/24  20:00:00,1.37965857164,0.737616101514,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.699937034723
 04/24  21:00:00,1.39368618045,0.671412973421,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.634613573559
 04/24  22:00:00,1.12535967282,0.566839493287,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.534994328699
 04/24  23:00:00,0.861698298495,0.456104210193,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.428431354719
 04/24  24:00:00,0.598094030181,0.333506000817,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.310616334269
 04/25  01:00:00,0.498689852744,0.27958475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.258509396863
 04/25  02:00:00,0.45159206448,0.266680001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.245848999639
 04/25  03:00:00,0.449095167075,0.604926433395,0.0,0.332795039829,0.0,0.00923118738964,0.00923118738964,0.00923118738964,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251593614294
 04/25  04:00:00,0.45867392794,1.04366066438,0.0,0.730011230611,0.0,0.0202493116176,0.0202493116176,0.0202493116176,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.293887471854
 04/25  05:00:00,0.515607262058,1.50221462861,0.0,0.999258500766,0.0,0.02771778833,0.02771778833,0.02771778833,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.48090336664
 04/25  06:00:00,0.660501438189,1.85485448716,0.0,0.999959714263,0.0,0.0277372388398,0.0277372388398,0.0277372388398,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.829414975951
 04/25  07:00:00,0.877621744468,1.75131594709,0.0,0.801284415358,0.0,0.0222263126108,0.0222263126108,0.0222263126108,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.922957338472
 04/25  08:00:00,0.801956832427,1.47346717237,0.0,0.554538612247,0.0,0.0153819896086,0.0153819896086,0.0153819896086,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.896038893574
 04/25  09:00:00,0.712634833755,0.850538412879,0.0,0.013162716026,0.0,0.000365112107003,0.000365112107003,0.000365112107003,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.817894739655
 04/25  10:00:00,0.718512085379,0.745148775147,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.725209658091
 04/25  11:00:00,0.733780742012,0.661918060372,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.641972834517
 04/25  12:00:00,0.719209716484,0.595350005474,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.575740763516
 04/25  13:00:00,0.696650599953,0.556300112464,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.536012793915
 04/25  14:00:00,0.688165231583,0.516549303081,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.495119639283
 04/25  15:00:00,0.763144938522,0.520757690607,0.0,0.0,0.0366624990296,0.0125351907106,0.0491976897402,0.0125351907106,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.498136811177
 04/25  16:00:00,0.974011313449,0.569073293729,0.0,0.0,0.11195427488,0.0378813654272,0.149835640307,0.0378813654272,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.542316757973
 04/25  17:00:00,1.31630751566,0.67210738372,0.0,0.0,0.2248236809,0.0763833981513,0.301207079052,0.0763833981513,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.639602468935
 04/25  18:00:00,1.44747289942,0.765718043007,0.0,0.0,0.24322113379,0.0857431394455,0.328964273235,0.0857431394455,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.73042751628
 04/25  19:00:00,1.46228411986,0.782424089645,0.0,0.0,0.198080073856,0.0737655649512,0.271845638807,0.0737655649512,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.745997326468
 04/25  20:00:00,1.57781891879,0.729870405984,0.0,0.0,0.142840153961,0.055320193185,0.198160347146,0.055320193185,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.692191339193
 04/25  21:00:00,1.5184755161,0.663742166047,0.0,0.0,0.0894411720716,0.0353481635838,0.124789335655,0.0353481635838,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.626942766185
 04/25  22:00:00,1.17552815579,0.556863565954,0.0,0.0,0.0359313557149,0.0142371272569,0.0501684829719,0.0142371272569,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.525018401366
 04/25  23:00:00,0.861698298495,0.443871525197,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.416198669723
 04/25  24:00:00,0.598094030181,0.324392624714,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301502958166
 04/26  01:00:00,0.498689852744,0.272226781579,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.251151428073
 04/26  02:00:00,0.45159206448,0.262134851695,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.241303850113
 04/26  03:00:00,0.439863979685,0.265960016973,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.245422237701
 04/26  04:00:00,0.438424616323,0.310224367574,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.290462405663
 04/26  05:00:00,0.487889473728,0.498849802687,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.476797041482
 04/26  06:00:00,0.632764199349,0.849297504555,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.823817707606
 04/26  07:00:00,0.855395431857,0.942905951334,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.915831758075
 04/26  08:00:00,0.786574842819,0.910966401925,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.888076735378
 04/26  09:00:00,0.712269721648,0.827402411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.807921453965
 04/26  10:00:00,0.718512085379,0.734052768488,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.714113651431
 04/26  11:00:00,0.733780742012,0.651512128242,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.631566902387
 04/26  12:00:00,0.719209716484,0.585780094769,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.566170852811
 04/26  13:00:00,0.747854423723,0.547672775173,0.0,0.0,0.0387346991964,0.0124691245734,0.0512038237698,0.0124691245734,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.527385456624
 04/26  14:00:00,0.913185498452,0.511985035561,0.0,0.0,0.171335112324,0.0536851545453,0.225020266869,0.0536851545453,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.490555371763
 04/26  15:00:00,1.14370933997,0.518331522448,0.0,0.0,0.329119884323,0.100642206863,0.429762091186,0.100642206863,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.495710643018
 04/26  16:00:00,1.40889274257,0.567248073357,0.0,0.0,0.449070398102,0.135646671326,0.584717069428,0.135646671326,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.540491537601
 04/26  17:00:00,1.86205118188,0.669881738061,0.0,0.0,0.650154879312,0.19679586596,0.846950745272,0.19679586596,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.637376823276
 04/26  18:00:00,1.90516501655,0.763091915475,0.0,0.0,0.599042238876,0.187614151486,0.786656390362,0.187614151486,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.727801388748
 04/26  19:00:00,1.83616948246,0.77974617941,0.0,0.0,0.484805392375,0.160925609039,0.645731001414,0.160925609039,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.743319416233
 04/26  20:00:00,1.89554470643,0.72743146986,0.0,0.0,0.383103480325,0.132782654467,0.515886134793,0.132782654467,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.689752403069
 04/26  21:00:00,1.79881681651,0.661598668869,0.0,0.0,0.298720491958,0.106410144106,0.405130636064,0.106410144106,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.624799269007
 04/26  22:00:00,1.29270156561,0.555226671305,0.0,0.0,0.122574015495,0.0447678773011,0.167341892796,0.0447678773011,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.523381506716
 04/26  23:00:00,0.861698298495,0.443737474976,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.416064619503
 04/26  24:00:00,0.598094030181,0.324208588998,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.301318922451
 04/27  01:00:00,0.498689852744,0.267403279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.246327926449
 04/27  02:00:00,0.45159206448,0.253442992971,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.232611991389
 04/27  03:00:00,0.439863979685,0.259348520566,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.238810741294
 04/27  04:00:00,0.438424616323,0.301759660997,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.281997699086
 04/27  05:00:00,0.487889473728,0.491434791595,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.46938203039
 04/27  06:00:00,0.632764199349,0.84306811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.8175883202
 04/27  07:00:00,0.855395431857,0.936772320516,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.909698127258
 04/27  08:00:00,0.786574842819,0.904803582661,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.881913916113
 04/27  09:00:00,0.712269721648,0.822412717009,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.802931759811
 04/27  10:00:00,0.718512085379,0.729966283931,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.710027166875
 04/27  11:00:00,0.733780742012,0.648209956994,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.628264731139
 04/27  12:00:00,0.719209716484,0.583307143938,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.56369790198
 04/27  13:00:00,0.73807816673,0.545914573851,0.0,0.0,0.0307948596623,0.0106327071147,0.041427566777,0.0106327071147,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.525627255301
 04/27  14:00:00,0.856549629483,0.510464724814,0.0,0.0,0.125793315974,0.0425910819265,0.168384397901,0.0425910819265,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.489035061016
 04/27  15:00:00,0.985249473867,0.516775158363,0.0,0.0,0.202067506303,0.0692347187827,0.271302225086,0.0692347187827,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.494154278932
 04/27  16:00:00,1.07520269222,0.565471742903,0.0,0.0,0.182408596411,0.0686184226646,0.251027019075,0.0686184226646,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.538715207147
 04/27  17:00:00,1.28872111608,0.667652976914,0.0,0.0,0.199590872055,0.0740298074207,0.273620679476,0.0740298074207,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.635148062129
 04/27  18:00:00,1.41106250085,0.760462178878,0.0,0.0,0.212159003401,0.0803948712675,0.292553874669,0.0803948712675,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.725171652151
 04/27  19:00:00,1.43390777485,0.777064434629,0.0,0.0,0.175955843917,0.0675134498846,0.243469293802,0.0675134498846,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.740637671453
 04/27  20:00:00,1.53295356087,0.724989103549,0.0,0.0,0.110070959176,0.0432240300524,0.153294989229,0.0432240300524,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.687310036758
 04/27  21:00:00,1.48890334605,0.659452277583,0.0,0.0,0.0683440046223,0.0268731609819,0.0952171656042,0.0268731609819,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.622652877722
 04/27  22:00:00,1.1417426328,0.553587467562,0.0,0.0,0.0117526239771,0.00463033600659,0.0163829599837,0.00463033600659,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.521742302973
 04/27  23:00:00,0.861698298495,0.442848020593,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.415175165119
 04/27  24:00:00,0.598094030181,0.32349795941,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.300608292862
 04/28  01:00:00,0.498689852744,0.273918871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.252843518101
 04/28  02:00:00,0.45159206448,0.261356277714,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.240525276132
 04/28  03:00:00,0.439863979685,0.26792152268,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.247383743407
 04/28  04:00:00,0.438424616323,0.309082323583,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.289320361672
 04/28  05:00:00,0.487889473728,0.49740294334,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.475350182135
 04/28  06:00:00,0.639754634121,1.09631738438,0.0,0.25121528272,0.0,0.00699043477197,0.00699043477197,0.00699043477197,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.81962230471
 04/28  07:00:00,0.855395431857,0.938291526207,0.0,0.0,0.0,0.0,0.0,0.0,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.911217332949
 04/28  08:00:00,0.786574842819,0.907027188464,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.884137521917
 04/28  09:00:00,0.712269721648,0.82504796901,0.0,0.0,0.0,0.0,0.0,0.0,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.805567011812
 04/28  10:00:00,0.718512085379,0.734864326239,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.714925209183
 04/28  11:00:00,0.733780742012,0.652393818628,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.632448592773
 04/28  12:00:00,0.719209716484,0.588466989148,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.56885774719
 04/28  13:00:00,0.696650599953,0.552063302238,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.531775983688
 04/28  14:00:00,0.688165231583,0.515146160365,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.493716496568
 04/28  15:00:00,0.713947248781,0.519342026984,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.496721147553
 04/28  16:00:00,0.825207201309,0.563714749664,0.0,0.0,0.000756179717188,0.000275348450451,0.00103152816764,0.000275348450451,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.536958213908
 04/28  17:00:00,1.03450881563,0.665423590873,0.0,0.0,0.0142025721736,0.00520580685537,0.019408379029,0.00520580685537,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.632918676088
 04/28  18:00:00,1.11850862618,0.758668294495,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.723377767768
 04/28  19:00:00,1.19043848105,0.776971256083,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.740544492907
 04/28  20:00:00,1.37965857164,0.726253721659,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.688574654868
 04/28  21:00:00,1.39368618045,0.662404203043,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.625604803181
 04/28  22:00:00,1.12535967282,0.559567153642,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.527721989053
 04/28  23:00:00,0.861698298495,0.449755576311,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.422082720837
 04/28  24:00:00,0.598094030181,0.330414429346,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.307524762799
 04/29  01:00:00,0.502636876819,0.282259437602,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.261184084095
 04/29  02:00:00,0.454203302907,0.267525411127,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.246694409545
 04/29  03:00:00,0.441229383857,0.274348121953,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.253810342681
 04/29  04:00:00,0.446067944817,0.499661289467,0.0,0.179252614145,0.0,0.00497217287885,0.00497217287885,0.00497217287885,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.30064671341
