Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/19  05:00:00,0.628257753189,5.4386530213,0.0,4.92784096394,0.0,0.140368279462,0.140368279462,0.140368279462,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.488759296155
 04/19  06:00:00,0.769403824559,5.67679001452,0.0,4.80395092524,0.0,0.136639625209,0.136639625209,0.136639625209,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.847359292332
 04/19  07:00:00,0.972783521917,5.1394267543,0.0,4.16843671971,0.0,0.11738809006,0.11738809006,0.11738809006,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.943915841331
 04/19  08:00:00,0.894134677083,4.72632650328,0.0,3.78700027404,0.0,0.107559834264,0.107559834264,0.107559834264,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.916436562697
 04/19  09:00:00,0.799565420192,3.91204523577,0.0,3.05635055575,0.0,0.0872956985443,0.0872956985443,0.0872956985443,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.83621372282
 04/19  10:00:00,0.810905337437,3.94739913544,0.0,3.18502921126,0.0,0.0923932520579,0.0923932520579,0.0923932520579,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.742430807119
 04/19  11:00:00,0.801965899728,3.02066079034,0.0,2.34125463183,0.0,0.0681851577166,0.0681851577166,0.0681851577166,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.659460932659
 04/19  12:00:00,0.775591794302,2.54360248887,0.0,1.92923181273,0.0,0.0563820778175,0.0563820778175,0.0563820778175,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.594761434187
 04/19  13:00:00,0.736970574586,1.95408023693,0.0,1.37671741624,0.0,0.0403199746333,0.0403199746333,0.0403199746333,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.557075502138
 04/19  14:00:00,0.730025647951,1.96250412239,0.0,1.4220082144,0.0,0.0418604163682,0.0418604163682,0.0418604163682,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.519066244198
 04/19  15:00:00,0.741818867673,1.49002493272,0.0,0.943063552068,0.0,0.0278716188914,0.0278716188914,0.0278716188914,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.52434050122
 04/19  16:00:00,0.849928576642,1.4675375001,0.0,0.870133210152,0.0,0.0257529035,0.0257529035,0.0257529035,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.57064775419
 04/19  17:00:00,1.05841810527,2.15760907332,0.0,1.45442962146,0.0,0.0433176686673,0.0433176686673,0.0433176686673,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.670674537077
 04/19  18:00:00,1.14515912483,1.70100250756,0.0,0.901828204487,0.0,0.026650498641,0.026650498641,0.026650498641,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.763883776348
 04/19  19:00:00,1.21978123929,1.8107295883,0.0,0.994541054723,0.0,0.0293427582414,0.0293427582414,0.0293427582414,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.779761770402
 04/19  20:00:00,1.41254191355,1.8801375857,0.0,1.11792532151,0.0,0.0328833419103,0.0328833419103,0.0328833419103,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.724533197395
 04/19  21:00:00,1.43217865432,2.00710798785,0.0,1.31278269848,0.0,0.0384924738776,0.0384924738776,0.0384924738776,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.657525889508
 04/19  22:00:00,1.17976716348,2.44071726487,0.0,1.85628653881,0.0,0.0544074906673,0.0544074906673,0.0544074906673,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.552585561479
 04/19  23:00:00,0.928724706337,2.76332418172,0.0,2.29621198318,0.0,0.0670264078418,0.0670264078418,0.0670264078418,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.439439343061
 04/19  24:00:00,0.675949094284,3.01243589226,0.0,2.67102657582,0.0,0.0778550641035,0.0778550641035,0.0778550641035,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.318519649896
 04/20  01:00:00,0.591036520859,3.46703458509,0.0,3.18288776412,0.0,0.0923466681156,0.0923466681156,0.0923466681156,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.263071467472
 04/20  02:00:00,0.555756908976,3.86976783705,0.0,3.60053568152,0.0,0.104164844496,0.104164844496,0.104164844496,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248401153948
 04/20  03:00:00,0.549704696696,4.08209874568,0.0,3.80895023391,0.0,0.109840717011,0.109840717011,0.109840717011,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252610732497
 04/20  04:00:00,0.550554879946,4.213626358,0.0,3.89790380303,0.0,0.112130263623,0.112130263623,0.112130263623,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295960593068
 04/20  05:00:00,0.601935308375,4.48506756233,0.0,3.97555546856,0.0,0.114045834647,0.114045834647,0.114045834647,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.487459332566
 04/20  06:00:00,0.780892249387,6.01253407456,0.0,5.1426643455,0.0,0.148128050037,0.148128050037,0.148128050037,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.844389932117
 04/20  07:00:00,0.960776309141,4.68947809591,0.0,3.7219561982,0.0,0.105380877284,0.105380877284,0.105380877284,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.94044770445
 04/20  08:00:00,0.873521188057,3.9917278343,0.0,3.05577693489,0.0,0.0869463452379,0.0869463452379,0.0869463452379,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.913061232868
 04/20  09:00:00,0.777876839005,3.13829276209,0.0,2.28562942288,0.0,0.0656071173569,0.0656071173569,0.0656071173569,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.833182382013
 04/20  10:00:00,0.785938250654,3.06795446524,0.0,2.30818734161,0.0,0.0674261652745,0.0674261652745,0.0674261652745,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.739828006575
 04/20  11:00:00,0.772562780267,1.99225701998,0.0,1.31505671279,0.0,0.0387820382549,0.0387820382549,0.0387820382549,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.657255081332
 04/20  12:00:00,0.739082738203,1.27887118522,0.0,0.666396569781,0.0,0.0198730217186,0.0198730217186,0.0198730217186,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.592865373484
 04/20  13:00:00,0.703072451327,0.788611516139,0.0,0.212948321834,0.0,0.00642185137406,0.00642185137406,0.00642185137406,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.555375875755
 04/20  14:00:00,0.688165231583,0.537613472195,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.516183808397
 04/20  15:00:00,0.713947248781,0.542457213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.519836334522
 04/20  16:00:00,0.824175673142,0.591352345483,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.564595809727
 04/20  17:00:00,1.0151004366,0.695940463742,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.663435548957
 04/20  18:00:00,1.11850862618,0.789407937045,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.754117410318
 04/20  19:00:00,1.19043848105,0.806264711301,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.769837948124
 04/20  20:00:00,1.37965857164,0.753531065293,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.715851998502
 04/20  21:00:00,1.39368618045,0.686399789153,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.649600389291
 04/20  22:00:00,1.12535967282,0.57962951027,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.547784345681
 04/20  23:00:00,0.870065603163,0.741766273304,0.0,0.275827279852,0.0,0.00836730466822,0.00836730466822,0.00836730466822,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.438266137979
 04/20  24:00:00,0.629649689708,1.3905000516,0.0,1.04959779906,0.0,0.0315556595275,0.0315556595275,0.0315556595275,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.318012585992
 04/21  01:00:00,0.551076782081,2.05094448411,0.0,1.76705371303,0.0,0.0523869293372,0.0523869293372,0.0523869293372,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.262815417565
 04/21  02:00:00,0.522160522578,2.67833100585,0.0,2.4092796735,0.0,0.0705684580976,0.0705684580976,0.0705684580976,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.248220330773
 04/21  03:00:00,0.530170270702,3.37944865585,0.0,3.10650219216,0.0,0.0903062910168,0.0903062910168,0.0903062910168,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.252408684412
 04/21  04:00:00,0.542339413095,3.91648576869,0.0,3.60117562295,0.0,0.103914796772,0.103914796772,0.103914796772,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.295548183823
 04/21  05:00:00,0.602389237136,4.49863731123,0.0,3.99042944025,0.0,0.114499763408,0.114499763408,0.114499763408,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.486155109775
 04/21  06:00:00,0.788989121787,6.30375226391,0.0,5.43686161754,0.0,0.156224922438,0.156224922438,0.156224922438,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.841410849414
 04/21  07:00:00,0.963137044716,4.80775277188,0.0,3.84371036665,0.0,0.107741612859,0.107741612859,0.107741612859,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.936968211971
 04/21  08:00:00,0.869480842959,3.87793088388,0.0,2.94536637222,0.0,0.0829060001403,0.0829060001403,0.0829060001403,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.909674845112
 04/21  09:00:00,0.77247845266,2.96184166995,0.0,2.1122196237,0.0,0.0602087310123,0.0602087310123,0.0602087310123,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.830141089054
 04/21  10:00:00,0.766063083373,2.39445136559,0.0,1.63729557916,0.0,0.0475509979939,0.0475509979939,0.0475509979939,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.737216669372
 04/21  11:00:00,0.754491158193,1.37761339304,0.0,0.702626207763,0.0,0.0207104161812,0.0207104161812,0.0207104161812,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.65504195942
 04/21  12:00:00,0.722350732885,0.716054667458,0.0,0.10548233333,0.0,0.00314101640059,0.00314101640059,0.00314101640059,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.59096309217
 04/21  13:00:00,0.696650599953,0.571809135983,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.551521817434
 04/21  14:00:00,0.688165231583,0.533505439998,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.5120757762
 04/21  15:00:00,0.713947248781,0.537527466142,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.514906586711
 04/21  16:00:00,0.824175673142,0.586913683255,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.560157147498
 04/21  17:00:00,1.0151004366,0.690597029106,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.658092114321
 04/21  18:00:00,1.11850862618,0.785023811544,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.749733284817
 04/21  19:00:00,1.19043848105,0.803115825428,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.766689062252
 04/21  20:00:00,1.37965857164,0.749985689878,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.712306623087
 04/21  21:00:00,1.39368618045,0.684056550641,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.647257150779
 04/21  22:00:00,1.12535967282,0.577404313719,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.545559149131
 04/21  23:00:00,0.861698298495,0.462134879034,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.43446202356
 04/21  24:00:00,0.610035652311,0.738255826675,0.0,0.398390364883,0.0,0.0119416221298,0.0119416221298,0.0119416221298,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.316975795245
 04/22  01:00:00,0.535130011852,1.37782207278,0.0,1.08881105565,0.0,0.0324931350329,0.0324931350329,0.0324931350329,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.267935663625
 04/22  02:00:00,0.509438559059,2.1402775451,0.0,1.86742337869,0.0,0.0552352561522,0.0552352561522,0.0552352561522,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.252023164829
 04/22  03:00:00,0.515208194099,2.80513037546,0.0,2.52810533779,0.0,0.0739788102414,0.0739788102414,0.0739788102414,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.256487258398
 04/22  04:00:00,0.527024511887,3.28683757969,0.0,2.96319016991,0.0,0.0859287399486,0.0859287399486,0.0859287399486,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.303885447874
 04/22  05:00:00,0.590347919387,3.94396206301,0.0,3.41156741185,0.0,0.098361753059,0.098361753059,0.098361753059,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.510341889954
 04/22  06:00:00,0.74000683234,4.27734976319,0.0,3.35490195169,0.0,0.096617120773,0.096617120773,0.096617120773,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.89696801455
 04/22  07:00:00,0.955973492464,3.83464997181,0.0,2.80339621863,0.0,0.0794166986868,0.0794166986868,0.0794166986868,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00417955993
 04/22  08:00:00,0.881244529501,3.19184987987,0.0,2.18927403807,0.0,0.0622323857898,0.0622323857898,0.0622323857898,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.979686175249
 04/22  09:00:00,0.79773578446,2.32548953747,0.0,1.41170773421,0.0,0.0404350043463,0.0404350043463,0.0404350043463,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.894300846071
 04/22  10:00:00,0.797130412023,1.76363813727,0.0,0.951616011775,0.0,0.0277020973541,0.0277020973541,0.0277020973541,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.792083008444
 04/22  11:00:00,0.79116411215,0.886348686887,0.0,0.165968239975,0.0,0.00489461061877,0.00489461061877,0.00489461061877,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.700435221057
 04/22  12:00:00,0.767020222575,0.647351228749,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.627741986791
 04/22  13:00:00,0.740238632468,0.602272393257,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.581985074707
 04/22  14:00:00,0.727290803758,0.558898252682,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.537468588884
 04/22  15:00:00,0.751006221637,0.56340291233,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.540782032899
 04/22  16:00:00,0.86009359239,0.616689916668,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.589933380912
 04/22  17:00:00,1.05045236682,0.727769512914,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.695264598129
 04/22  18:00:00,1.20955520761,0.836449765484,0.0,0.0,0.0412781343344,0.0154581315488,0.0567362658832,0.0154581315488,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.801159238758
 04/22  19:00:00,1.2577498891,0.860929180027,0.0,0.0,0.0235444933654,0.00952216048952,0.0330666538549,0.00952216048952,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.82450241685
 04/22  20:00:00,1.4287384608,0.804176495139,0.0,0.0,0.0101048998851,0.00411961895086,0.014224518836,0.00411961895086,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.766497428348
 04/22  21:00:00,1.42929303791,0.72698394197,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.690184542108
 04/22  22:00:00,1.15365288474,0.609618373604,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.577773209016
 04/22  23:00:00,0.877233143831,0.480406195921,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.452733340447
 04/22  24:00:00,0.604667713258,0.34325463284,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.320364966292
 04/23  01:00:00,0.502636876819,0.286639688894,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.265564335388
 04/23  02:00:00,0.464191366412,0.586721800431,0.0,0.314072605772,0.0,0.00998806350468,0.00998806350468,0.00998806350468,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.251818193078
 04/23  03:00:00,0.46566117124,1.06991502811,0.0,0.793115247624,0.0,0.0244317873825,0.0244317873825,0.0244317873825,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.256262001211
 04/23  04:00:00,0.48692770683,1.85452288644,0.0,1.5313353928,0.0,0.0458319348916,0.0458319348916,0.0458319348916,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.303425531726
 04/23  05:00:00,0.556595065142,2.73004228143,0.0,2.19908488855,0.0,0.0646088988136,0.0646088988136,0.0646088988136,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.508904631671
 04/23  06:00:00,0.742579005698,4.31204075857,0.0,3.39287574501,0.0,0.0991892941312,0.0991892941312,0.0991892941312,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.893685216609
 04/23  07:00:00,0.936169374422,3.13245999701,0.0,2.10506338413,0.0,0.0596125806456,0.0596125806456,0.0596125806456,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.00032241962
 04/23  08:00:00,0.859680090506,2.43284346045,0.0,1.4340555278,0.0,0.040667946795,0.040667946795,0.040667946795,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,0.975898266106
 04/23  09:00:00,0.777547904051,1.61967046766,0.0,0.709307126939,0.0,0.0202471239374,0.0202471239374,0.0202471239374,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.890882383521
 04/23  10:00:00,0.771447951483,0.879685282472,0.0,0.0706029565885,0.0,0.00201963681417,0.00201963681417,0.00201963681417,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.789143208827
 04/23  11:00:00,0.786269501531,0.715153770694,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.695208544839
 04/23  12:00:00,0.767020222575,0.641549347385,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.621940105426
 04/23  13:00:00,0.740238632468,0.596396636483,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.576109317934
 04/23  14:00:00,0.727290803758,0.554150051364,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.532720387566
 04/23  15:00:00,0.755165624404,0.557622164338,0.0,0.0,0.00309502702689,0.0010643757407,0.00415940276759,0.0010643757407,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.535001284908
 04/23  16:00:00,0.915746401108,0.612370573254,0.0,0.0,0.041411461388,0.0142413473309,0.0556528087189,0.0142413473309,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.585614037498
 04/23  17:00:00,1.25233362226,0.724505788568,0.0,0.0,0.149774220508,0.0521070349276,0.201881255436,0.0521070349276,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.692000873783
 04/23  18:00:00,1.40926703873,0.833521739437,0.0,0.0,0.189028533558,0.0674195634423,0.256448097001,0.0674195634423,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.79823121271
 04/23  19:00:00,1.43447200158,0.857916016147,0.0,0.0,0.151733141619,0.0580556247178,0.209788766336,0.0580556247178,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.821489252971
 04/23  20:00:00,1.53527904293,0.801415873262,0.0,0.0,0.0857898442081,0.0349752567574,0.120765100966,0.0349752567574,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.763736806471
 04/23  21:00:00,1.53174563796,0.723790082502,0.0,0.0,0.0735081368565,0.0289444631898,0.102452600046,0.0289444631898,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.68699068264
 04/23  22:00:00,1.16030748279,0.604061281995,0.0,0.0,0.00472733368777,0.00192726436367,0.00665459805144,0.00192726436367,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.572216117406
 04/23  23:00:00,0.877233143831,0.474901198366,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.447228342893
 04/23  24:00:00,0.604667713258,0.337916629561,0.0,0.0,0.0,0.0,0.0,0.0,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.315026963014
 04/24  01:00:00,0.498689852744,0.277499929243,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.256424575737
 04/24  02:00:00,0.45159206448,0.266833863905,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.246002862323
 04/24  03:00:00,0.445363053508,0.439295644514,0.0,0.167012500946,0.0,0.0054990738228,0.0054990738228,0.0054990738228,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.251745364296
 04/24  04:00:00,0.461887079573,1.05997487043,0.0,0.745908933843,0.0,0.0234624632503,0.0234624632503,0.0234624632503,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.29430397468
