Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 08/08  04:00:00,0.996599093202,0.0,0.0,0.383753475802,0.120082605079,0.503836080881,0.120082605079,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.074308746313
 08/08  05:00:00,1.13360190157,0.0,0.0,0.384538949552,0.120108979413,0.504647928965,0.120108979413,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.163923463062
 08/08  06:00:00,1.47794450556,0.0,0.0,0.416200818256,0.130005879893,0.546206698149,0.130005879893,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330020848934
 08/08  07:00:00,1.76273749692,0.0,0.0,0.447340931637,0.137898559672,0.585239491309,0.137898559672,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371088424177
 08/08  08:00:00,1.69085609795,0.0,0.0,0.456655465926,0.138027175978,0.594682641904,0.138027175978,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.355758170501
 08/08  09:00:00,1.6586337722,0.0,0.0,0.509281858608,0.150188013146,0.659469871754,0.150188013146,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316418902697
 08/08  10:00:00,1.85501569074,0.0,0.0,0.690660125228,0.20155421603,0.892214341257,0.20155421603,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272390956445
 08/08  11:00:00,1.79858626403,0.0,0.0,0.664939395294,0.194097336686,0.85903673198,0.194097336686,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.234756358334
 08/08  12:00:00,1.80494948611,0.0,0.0,0.706289449144,0.203539373023,0.909828822167,0.203539373023,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205430728498
 08/08  13:00:00,1.82446592789,0.0,0.0,0.749294125303,0.217824831521,0.967118956824,0.217824831521,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189533539622
 08/08  14:00:00,1.91650330682,0.0,0.0,0.843006287769,0.242437983154,1.08544427092,0.242437983154,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172551186793
 08/08  15:00:00,2.07539888406,0.0,0.0,0.94522108757,0.273014640109,1.21823572768,0.273014640109,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175570214423
 08/08  16:00:00,2.37548608398,0.0,0.0,1.08256379879,0.312681510976,1.39524530977,0.312681510976,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.19697033057
 08/08  17:00:00,2.69708003706,0.0,0.0,1.15683552022,0.339167003344,1.49600252356,0.339167003344,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.24481935382
 08/08  18:00:00,2.73881394201,0.0,0.0,1.08312708139,0.323614826965,1.40674190836,0.323614826965,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.290905994163
 08/08  19:00:00,2.66819427212,0.0,0.0,0.982736849358,0.300174278504,1.28291112786,0.300174278504,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.299956565666
 08/08  20:00:00,2.72521985523,0.0,0.0,0.916670205768,0.282121900669,1.19879210644,0.282121900669,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.272770034137
 08/08  21:00:00,2.72920192585,0.0,0.0,0.868000075365,0.267602687872,1.13560276324,0.267602687872,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240187624494
 08/08  22:00:00,2.30972942839,0.0,0.0,0.784630533256,0.241877375207,1.02650790846,0.241877375207,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192367517843
 08/08  23:00:00,1.88582204865,0.0,0.0,0.695975728859,0.214122282517,0.910098011376,0.214122282517,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141302996674
 08/08  24:00:00,1.452017672,0.0,0.0,0.605010092739,0.186131858657,0.791141951396,0.186131858657,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0851477789954
 08/09  01:00:00,1.23140224741,0.0,0.0,0.532626617213,0.16449286464,0.697119481853,0.16449286464,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591033680251
 08/09  02:00:00,1.12342101641,0.0,0.0,0.488844288521,0.150687589376,0.639531877897,0.150687589376,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528057016667
 08/09  03:00:00,1.05974017388,0.0,0.0,0.446898814693,0.138550756917,0.58544957161,0.138550756917,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0546773570014
 08/09  04:00:00,1.04406386607,0.0,0.0,0.420587972915,0.130648914532,0.551236887447,0.130648914532,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0743727126126
 08/09  05:00:00,1.17815003633,0.0,0.0,0.418869525976,0.130124123428,0.548993649404,0.130124123428,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164125877382
 08/09  06:00:00,1.52112360246,0.0,0.0,0.449324325257,0.139599093698,0.588923418955,0.139599093698,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330483225025
 08/09  07:00:00,1.80796480252,0.0,0.0,0.482348169553,0.14757864606,0.629926815613,0.14757864606,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.371628405467
 08/09  08:00:00,1.71292209552,0.0,0.0,0.47338144317,0.142841394916,0.616222838086,0.142841394916,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356283971893
 08/09  09:00:00,1.61097124136,0.0,0.0,0.4698397019,0.141495596702,0.611335298602,0.141495596702,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.316890945015
 08/09  10:00:00,1.85533920536,0.0,0.0,0.690886291149,0.201246839802,0.892133130951,0.201246839802,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.272795681368
 08/09  11:00:00,1.85756976752,0.0,0.0,0.712680648572,0.204996052093,0.917676700665,0.204996052093,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.23509989314
 08/09  12:00:00,1.88278007555,0.0,0.0,0.768258339983,0.219105695422,0.987364035405,0.219105695422,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.205726104702
 08/09  13:00:00,1.89920077166,0.0,0.0,0.808058431823,0.233530554446,1.04158898627,0.233530554446,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.189798353943
 08/09  14:00:00,2.02097868858,0.0,0.0,0.927012494327,0.262671176138,1.18968367047,0.262671176138,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.172787169015
 08/09  15:00:00,2.09974472783,0.0,0.0,0.961446535813,0.280896474051,1.24234300986,0.280896474051,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.175808776006
 08/09  16:00:00,2.2596883203,0.0,0.0,0.986159024935,0.2930187903,1.27917781523,0.2930187903,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197240061423
 08/09  17:00:00,2.57771113321,0.0,0.0,1.05855382411,0.317738829102,1.37629265321,0.317738829102,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245160320317
 08/09  18:00:00,2.66878555223,0.0,0.0,1.02731994815,0.308990417864,1.33631036601,0.308990417864,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291309146724
 08/09  19:00:00,2.62981777757,0.0,0.0,0.952906786471,0.291217191511,1.24412397798,0.291217191511,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300367220997
 08/09  20:00:00,2.69015359889,0.0,0.0,0.889471867688,0.273880023465,1.16335189115,0.273880023465,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273143993079
 08/09  21:00:00,2.70828073975,0.0,0.0,0.852843590889,0.26150933668,1.11435292757,0.26150933668,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240516274054
 08/09  22:00:00,2.28523213524,0.0,0.0,0.765645306641,0.236114015183,1.00175932182,0.236114015183,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192618811334
 08/09  23:00:00,1.85195531097,0.0,0.0,0.668982201483,0.2070827111,0.876064912583,0.2070827111,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141469357788
 08/09  24:00:00,1.4113598357,0.0,0.0,0.572776372391,0.177628903595,0.750405275986,0.177628903595,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0852266181002
 08/10  01:00:00,1.19672175036,0.0,0.0,0.505382638391,0.157015758166,0.662398396557,0.157015758166,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591439562728
 08/10  02:00:00,1.08954361869,0.0,0.0,0.462275981941,0.143349228474,0.605625210416,0.143349228474,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528349714271
 08/10  03:00:00,1.03311582749,0.0,0.0,0.426339401272,0.132452932794,0.558792334066,0.132452932794,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547102481598
 08/10  04:00:00,1.0176603659,0.0,0.0,0.400196119163,0.124569798985,0.524765918148,0.124569798985,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0744401817397
 08/10  05:00:00,1.16583678752,0.0,0.0,0.410036564104,0.126429584466,0.53646614857,0.126429584466,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164340129405
 08/10  06:00:00,1.409326223,0.0,0.0,0.359936156721,0.116701301332,0.476637458053,0.116701301332,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.330971806467
 08/10  07:00:00,1.69943332218,0.0,0.0,0.394751796252,0.126073153558,0.52082494981,0.126073153558,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.37219879093
 08/10  08:00:00,1.63202400982,0.0,0.0,0.407971674144,0.126796862965,0.534768537108,0.126796862965,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.356840187167
 08/10  09:00:00,1.59407069735,0.0,0.0,0.456024982698,0.137909938076,0.593934920775,0.137909938076,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317390778823
 08/10  10:00:00,1.74549664285,0.0,0.0,0.602003339846,0.179857523972,0.781860863818,0.179857523972,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273225385995
 08/10  11:00:00,1.76854716727,0.0,0.0,0.641094291803,0.18719608438,0.828290376183,0.18719608438,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235463617371
 08/10  12:00:00,1.75814352427,0.0,0.0,0.667492385663,0.194922526777,0.862414912441,0.194922526777,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206038676381
 08/10  13:00:00,1.7668889543,0.0,0.0,0.701836431928,0.20716076998,0.908997201908,0.20716076998,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190078320944
 08/10  14:00:00,1.85410000446,0.0,0.0,0.791810806235,0.2307441264,1.02255493264,0.2307441264,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173037222727
 08/10  15:00:00,2.01141120555,0.0,0.0,0.892554858256,0.26120229223,1.15375715049,0.26120229223,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176061113109
 08/10  16:00:00,2.25040652255,0.0,0.0,0.98123770789,0.288368836591,1.26960654448,0.288368836591,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197529534422
 08/10  17:00:00,2.51896845336,0.0,0.0,1.01269777104,0.304490873489,1.31718864452,0.304490873489,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245521649154
 08/10  18:00:00,2.57258729803,0.0,0.0,0.950439952048,0.289245606531,1.23968555858,0.289245606531,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.291735699964
 08/10  19:00:00,2.53218999524,0.0,0.0,0.875883519432,0.270177670787,1.14606119022,0.270177670787,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.300802226424
 08/10  20:00:00,2.61503748072,0.0,0.0,0.830690640146,0.257148923994,1.08783956414,0.257148923994,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273540201921
 08/10  21:00:00,2.64050822688,0.0,0.0,0.798952220963,0.247280123855,1.04623234482,0.247280123855,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.240864343937
 08/10  22:00:00,2.23608369853,0.0,0.0,0.727267887831,0.225077042073,0.952344929904,0.225077042073,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.192884766544
 08/10  23:00:00,1.78923002373,0.0,0.0,0.619329847295,0.193833870564,0.813163717858,0.193833870564,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141645265272
 08/10  24:00:00,1.35541098892,0.0,0.0,0.52886411353,0.165509465454,0.694373578984,0.165509465454,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853094683226
 08/11  01:00:00,1.14391286012,0.0,0.0,0.464058117851,0.145488088056,0.609546205907,0.145488088056,0.0750409166463,0.0153916382125,0.0835572224677,0.286114620205,0.0591872566759
 08/11  02:00:00,1.04063324864,0.0,0.0,0.424190305106,0.13249382286,0.556684127965,0.13249382286,0.0510278326292,0.0104663107111,0.0717169442605,0.282797349247,0.0528656838228
 08/11  03:00:00,0.958926606179,0.0,0.0,0.36764109169,0.116928007883,0.484569099572,0.116928007883,0.0510278326292,0.0104663107111,0.0642274778329,0.278816624096,0.0547442613374
 08/11  04:00:00,0.936257376275,0.0,0.0,0.33604102729,0.107252122658,0.443293149949,0.107252122658,0.0510278326292,0.0104663107111,0.0736008338661,0.268284288801,0.0745099603189
 08/11  05:00:00,1.04079364473,0.0,0.0,0.310436297495,0.100761603975,0.41119790147,0.100761603975,0.054029470625,0.0110819759668,0.0854603589124,0.299383704041,0.164565233715
 08/11  06:00:00,1.34331780153,0.0,0.0,0.309370017952,0.100741503767,0.410111521718,0.100741503767,0.0870474952287,0.0178542910518,0.135831742961,0.34590842924,0.331489321334
 08/11  07:00:00,1.56829490145,0.0,0.0,0.292825916325,0.0962553989484,0.389081315274,0.0962553989484,0.153083477938,0.0313989294054,0.209298551845,0.367553622247,0.372804004739
 08/11  08:00:00,1.52782554636,0.0,0.0,0.325394851649,0.104586743792,0.429981595441,0.104586743792,0.120065519832,0.0246266102286,0.269902798408,0.310745357075,0.35742866537
 08/11  09:00:00,1.48137417787,0.0,0.0,0.368108629107,0.112601450617,0.480710079725,0.112601450617,0.0600327466166,0.0123133064782,0.330854517454,0.264469427199,0.317919100399
 08/11  10:00:00,1.57304859734,0.0,0.0,0.46738646366,0.141572982518,0.608959446177,0.141572982518,0.0480261946334,0.00985064545537,0.3467692427,0.270689310247,0.273678758123
 08/11  11:00:00,1.60278188822,0.0,0.0,0.510098503545,0.152042345162,0.662140848706,0.152042345162,0.0480261946334,0.00985064545537,0.361069091606,0.270772242021,0.235847865801
 08/11  12:00:00,1.61589749865,0.0,0.0,0.555319948228,0.164518614198,0.719838562426,0.164518614198,0.0480261946334,0.00985064545537,0.350527100905,0.266210994452,0.206369000782
 08/11  13:00:00,1.65758343979,0.0,0.0,0.616968833636,0.182426558421,0.799395392057,0.182426558421,0.0480261946334,0.00985064545537,0.319445169994,0.275416421363,0.190374616288
 08/11  14:00:00,1.71049948116,0.0,0.0,0.67686464073,0.201826292047,0.878690932776,0.201826292047,0.0480261946334,0.00985064545537,0.294631345917,0.290924663096,0.173300699282
 08/11  15:00:00,1.8850056282,0.0,0.0,0.792312137668,0.234772900248,1.02708503792,0.234772900248,0.0480261946334,0.00985064545537,0.301544742847,0.307096359021,0.176327648327
 08/11  16:00:00,2.15270914623,0.0,0.0,0.904665707732,0.266939108006,1.17160481574,0.266939108006,0.0510278326292,0.0104663107111,0.343460130304,0.36324117,0.197833886847
 08/11  17:00:00,2.45001893942,0.0,0.0,0.959435281627,0.288421258047,1.24785653967,0.288421258047,0.0660360226082,0.0135446369897,0.420322530775,0.441279969308,0.245904240061
 08/11  18:00:00,2.52829750503,0.0,0.0,0.915331950784,0.279613286044,1.19494523683,0.279613286044,0.111060585896,0.0227796103697,0.383153984987,0.47909685824,0.292186228707
 08/11  19:00:00,2.4928677057,0.0,0.0,0.843994284042,0.262284795825,1.10627907987,0.262284795825,0.2161178825,0.0443279011393,0.315283626754,0.494522168199,0.301262047238
 08/11  20:00:00,2.55509008909,0.0,0.0,0.78183994083,0.245633474454,1.02747341528,0.245633474454,0.369201360438,0.0757268441841,0.282131328171,0.511523181863,0.273958959146
 08/11  21:00:00,2.56699641588,0.0,0.0,0.739616338473,0.2327360716,0.972352410072,0.2327360716,0.474258657043,0.0972751213144,0.267221753354,0.499581006411,0.241232467686
 08/11  22:00:00,2.14050023409,0.0,0.0,0.650090550255,0.206390373018,0.856480923273,0.206390373018,0.35419313721,0.0726485110859,0.216614016064,0.432323337719,0.193165308733
 08/11  23:00:00,1.69415095384,0.0,0.0,0.543310083908,0.174589100333,0.71789918424,0.174589100333,0.246134262458,0.0504845536965,0.147046288352,0.375680936096,0.141830729002
 08/11  24:00:00,1.24595941165,0.0,0.0,0.4417141207,0.143119836313,0.584833957013,0.143119836313,0.126068742626,0.0258579434679,0.0979808984401,0.310745357075,0.0853975130301
 08/12  01:00:00,0.93763044858,0.0,0.0,0.336723100607,0.109276113023,0.44599921363,0.109276113023,0.0750409166463,0.0153916382125,0.0647487762143,0.286114620205,0.0352602836716
 08/12  02:00:00,0.83209615191,0.0,0.0,0.285609761067,0.0926858901157,0.378295651183,0.0926858901157,0.0510278326292,0.0104663107111,0.0591737690473,0.282797349247,0.0352602390936
 08/12  03:00:00,0.762872407746,0.0,0.0,0.236935120963,0.0777464084801,0.314681529443,0.0777464084801,0.0510278326292,0.0104663107111,0.0575452613432,0.278816624096,0.0352598495234
 08/12  04:00:00,0.717086297219,0.0,0.0,0.207734915485,0.0681644342528,0.275899349738,0.0681644342528,0.0510278326292,0.0104663107111,0.0610738252006,0.268284288801,0.035259690139
 08/12  05:00:00,0.738815320962,0.0,0.0,0.194616224846,0.0639576192481,0.258573844095,0.0639576192481,0.054029470625,0.0110819759668,0.0654115604945,0.299383704041,0.0352597657404
 08/12  06:00:00,0.805132414233,0.0,0.0,0.164692113284,0.0544495028274,0.219141616111,0.0544495028274,0.0870474952287,0.0178542910518,0.0848458095854,0.34590842924,0.0352597730162
 08/12  07:00:00,0.983111134816,0.0,0.0,0.181684547975,0.059616910779,0.241301458754,0.059616910779,0.153083477938,0.0313989294054,0.109439253609,0.367553622247,0.0352593928631
 08/12  08:00:00,0.962948216156,0.0,0.0,0.261330036325,0.0808445078362,0.342174544162,0.0808445078362,0.120065519832,0.0246266102286,0.115001972574,0.310745357075,0.0352592122841
 08/12  09:00:00,0.915771142422,0.0,0.0,0.314555964239,0.0956244143992,0.410180378638,0.0956244143992,0.0600327466166,0.0123133064782,0.118440819231,0.264469427199,0.0352594642601
 08/12  10:00:00,1.09139028292,0.0,0.0,0.463750825548,0.139299097489,0.603049923037,0.139299097489,0.0480261946334,0.00985064545537,0.109439253609,0.270689310247,0.0352599559397
 08/12  11:00:00,1.11313179544,0.0,0.0,0.474375393699,0.141645250972,0.616020644671,0.141645250972,0.0480261946334,0.00985064545537,0.118127012398,0.270772242021,0.0352600562592
 08/12  12:00:00,1.18367830202,0.0,0.0,0.524557617964,0.155029522985,0.679587140948,0.155029522985,0.0480261946334,0.00985064545537,0.129668262563,0.266210994452,0.0352600639688
 08/12  13:00:00,1.26805721053,0.0,0.0,0.593777596287,0.174020689096,0.767798285383,0.174020689096,0.0480261946334,0.00985064545537,0.116630480278,0.275416421363,0.0352601834209
 08/12  14:00:00,1.41718759817,0.0,0.0,0.701098683535,0.203733407218,0.904832090753,0.203733407218,0.0480261946334,0.00985064545537,0.113218333395,0.290924663096,0.0352606708339
