Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  05:00:00,0.497082167576,2.43556434762,0.0,2.10487640852,0.0,0.0583858117868,0.0583858117868,0.0583858117868,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310886883296
 03/08  06:00:00,0.544475904679,2.55246587532,0.0,1.9956554231,0.0,0.0553562011777,0.0553562011777,0.0553562011777,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534714065382
 03/08  07:00:00,0.678995827662,2.76457673187,0.0,1.78670166566,0.0,0.0495601674037,0.0495601674037,0.0495601674037,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.952344864122
 03/08  08:00:00,0.882100633517,2.6218414513,0.0,1.5281772499,0.0,0.0423891250471,0.0423891250471,0.0423891250471,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06653644891
 03/08  09:00:00,0.807234036375,2.34319683266,0.0,1.28448574158,0.0,0.035629523162,0.035629523162,0.035629523162,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0357761433
 03/08  10:00:00,0.735279080143,1.82193146097,0.0,0.859020273541,0.0,0.0238278104163,0.0238278104163,0.0238278104163,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391692233
 03/08  11:00:00,0.744157809237,1.76276340374,0.0,0.908328259662,0.0,0.0251955329038,0.0251955329038,0.0251955329038,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834456582675
 03/08  12:00:00,0.736992665379,0.855757837195,0.0,0.0983203060827,0.0,0.00272724368164,0.00272724368164,0.00272724368164,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.737452848826
 03/08  13:00:00,0.719720076156,0.67955461633,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.659906582597
 03/08  14:00:00,0.697128938459,0.633772967375,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.613445515653
 03/08  15:00:00,0.68866579969,0.589578604887,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.568106548085
 03/08  16:00:00,0.724116033219,0.596579519629,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.573913890685
 03/08  17:00:00,0.869013369293,0.654655727388,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.627846260799
 03/08  18:00:00,1.14953223716,0.870566743511,0.0,0.091227395559,0.0,0.00253049800233,0.00253049800233,0.00253049800233,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.746770130665
 03/08  19:00:00,1.38182860661,0.888612886308,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.853252546472
 03/08  20:00:00,1.5037721109,0.907259187692,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.870760363658
 03/08  21:00:00,1.5353145261,0.911849492515,0.0,0.0648413465978,0.0,0.0017985923749,0.0017985923749,0.0017985923749,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809254540913
 03/08  22:00:00,1.40791447711,1.25717707817,0.0,0.488124532048,0.0,0.0135397721887,0.0135397721887,0.0135397721887,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.732180348239
 03/08  23:00:00,1.15399231118,1.61583872797,0.0,0.974335689656,0.0,0.0270264705154,0.0270264705154,0.0270264705154,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609594876365
 03/08  24:00:00,0.908277553731,1.99692987183,0.0,1.49201442873,0.0,0.0413860278288,0.0413860278288,0.0413860278288,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477187844096
 03/09  01:00:00,0.660069244409,2.54450749306,0.0,2.18533413969,0.0,0.0606175770012,0.0606175770012,0.0606175770012,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336238405579
 03/09  02:00:00,0.567958231096,2.87177480738,0.0,2.57855876777,0.0,0.0715249818408,0.0715249818408,0.0715249818408,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272098994008
 03/09  03:00:00,0.536963042983,3.34308709243,0.0,3.06740768591,0.0,0.0850848473089,0.0850848473089,0.0850848473089,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254807196231
 03/09  04:00:00,0.532174360763,3.5982698635,0.0,3.31790569048,0.0,0.092033250212,0.092033250212,0.092033250212,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259785765111
 03/09  05:00:00,0.534206917882,3.77370055466,0.0,3.44326682737,0.0,0.0955105620934,0.0955105620934,0.0955105620934,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632671481
 03/09  06:00:00,0.584231509399,3.98489770633,0.0,3.42889120283,0.0,0.0951118058977,0.0951118058977,0.0951118058977,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53391011666
 03/09  07:00:00,0.744057241539,5.10828004474,0.0,4.1322412922,0.0,0.11462158128,0.11462158128,0.11462158128,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,0.913373180506,3.74710837004,0.0,2.65558893397,0.0,0.0736616720366,0.0736616720366,0.0736616720366,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.818504066281,2.74740713601,0.0,1.69078342496,0.0,0.0468995530676,0.0468995530676,0.0468995530676,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368876326
 03/09  10:00:00,0.735126821272,1.81456769025,0.0,0.853531164204,0.0,0.0236755515458,0.0236755515458,0.0236755515458,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517030849
 03/09  11:00:00,0.722458602867,0.978872143578,0.0,0.126046637203,0.0,0.00349632653315,0.00349632653315,0.00349632653315,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.832846944972
 03/09  12:00:00,0.734265421697,0.752947415212,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.732962732927
 03/09  13:00:00,0.719720076156,0.674340086627,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654692052895
 03/09  14:00:00,0.697128938459,0.629378460051,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.60905100833
 03/09  15:00:00,0.68866579969,0.584399412745,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562927355943
 03/09  16:00:00,0.724116033219,0.589654534412,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.566988905468
 03/09  17:00:00,0.869013369293,0.646920740996,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.620111274408
 03/09  18:00:00,1.14700173916,0.769951239977,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.73738202269
 03/09  19:00:00,1.38182860661,0.879949860949,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.844589521113
 03/09  20:00:00,1.5037721109,0.898651516365,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.862152692331
 03/09  21:00:00,1.53351593372,0.838573186515,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.800819581511
 03/09  22:00:00,1.39437470492,0.763142640039,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.726270442156
 03/09  23:00:00,1.12696584066,0.638823633092,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.606915471145
 03/09  24:00:00,0.875227586046,0.804370755956,0.0,0.300524661716,0.0,0.00833606014359,0.00833606014359,0.00833606014359,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.476118495234
 03/10  01:00:00,0.625986531319,1.31544565398,0.0,0.956612699941,0.0,0.026534863912,0.026534863912,0.026534863912,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.335898006252
 03/10  02:00:00,0.537174671727,1.76183038086,0.0,1.46877565603,0.0,0.0407414224716,0.0407414224716,0.0407414224716,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271937679226
 03/10  03:00:00,0.503428202726,2.13400326961,0.0,1.85843769884,0.0,0.0515500070516,0.0515500070516,0.0515500070516,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254693360485
 03/10  04:00:00,0.500035508448,2.4394996467,0.0,2.15926269207,0.0,0.0598943978979,0.0598943978979,0.0598943978979,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259658546714
 03/10  05:00:00,0.500447879765,2.55638809504,0.0,2.22621424676,0.0,0.0617515239766,0.0617515239766,0.0617515239766,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310372792484
 03/10  06:00:00,0.558262523769,3.04786361238,0.0,2.49267907297,0.0,0.0691428202675,0.0691428202675,0.0691428202675,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088152562
 03/10  07:00:00,0.718698247469,4.19218134533,0.0,3.2180200674,0.0,0.0892625872099,0.0892625872099,0.0892625872099,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631075845
 03/10  08:00:00,0.891362996664,2.95142282012,0.0,1.86209621204,0.0,0.0516514881944,0.0516514881944,0.0516514881944,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219885559
 03/10  09:00:00,0.806068075857,2.29694107147,0.0,1.24245150909,0.0,0.0344635626445,0.0344635626445,0.0344635626445,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155461459
 03/10  10:00:00,0.725487257138,1.46513353402,0.0,0.506013667857,0.0,0.0140359874117,0.0140359874117,0.0140359874117,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939600370964
 03/10  11:00:00,0.726281997973,1.11506428499,0.0,0.263884476792,0.0,0.00731972163929,0.00731972163929,0.00731972163929,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.831201246798
 03/10  12:00:00,0.734265421697,0.751385919706,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.73140123742
 03/10  13:00:00,0.719720076156,0.674512405629,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.654864371897
 03/10  14:00:00,0.697128938459,0.62936235358,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.609034901859
 03/10  15:00:00,0.68866579969,0.5842698601,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.562797803298
 03/10  16:00:00,0.724116033219,0.59121352686,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.568547897916
 03/10  17:00:00,0.869013369293,0.649426877002,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622617410414
 03/10  18:00:00,1.14700173916,0.772707554214,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.740138336927
 03/10  19:00:00,1.38182860661,0.881857119595,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.846496779759
 03/10  20:00:00,1.5037721109,0.899723620677,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.863224796643
 03/10  21:00:00,1.53351593372,0.839907942222,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.802154337218
 03/10  22:00:00,1.39437470492,0.764147138577,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.727274940693
 03/10  23:00:00,1.13238615177,0.834756412158,0.0,0.195408518226,0.0,0.0054203111026,0.0054203111026,0.0054203111026,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.607439731986
 03/10  24:00:00,0.887971571708,1.26350558233,0.0,0.759960164114,0.0,0.0210800458059,0.0210800458059,0.0210800458059,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475817819207
 03/11  01:00:00,0.644344968682,1.75218261261,0.0,1.38146679577,0.0,0.0383196181977,0.0383196181977,0.0383196181977,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347780869054
 03/11  02:00:00,0.552290926603,2.17074519376,0.0,1.87143941447,0.0,0.0519106532723,0.0519106532723,0.0519106532723,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27818873369
 03/11  03:00:00,0.516149570316,2.50309276879,0.0,2.2229196117,0.0,0.0616601362153,0.0616601362153,0.0616601362153,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259300946804
 03/11  04:00:00,0.511294883734,2.80113662907,0.0,2.51595185588,0.0,0.0697883690118,0.0697883690118,0.0697883690118,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606365275
 03/11  05:00:00,0.516111489038,3.03490152253,0.0,2.6946073093,0.0,0.0747439776338,0.0747439776338,0.0747439776338,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320493157422
 03/11  06:00:00,0.569276896483,3.32645446057,0.0,2.74206948527,0.0,0.0760605003816,0.0760605003816,0.0760605003816,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288588452
 03/11  07:00:00,0.732129142003,4.36031686238,0.0,3.31915736214,0.0,0.0920679695265,0.0920679695265,0.0920679695265,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929815
 03/11  08:00:00,0.917479755821,3.2114731158,0.0,2.04074404479,0.0,0.0566068854312,0.0566068854312,0.0566068854312,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360131852
 03/11  09:00:00,0.837970298087,2.36270171284,0.0,1.22316130108,0.0,0.0339284839815,0.0339284839815,0.0339284839815,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660546398
 03/11  10:00:00,0.770358206083,1.53762720798,0.0,0.500241533447,0.0,0.0138758778908,0.0138758778908,0.0138758778908,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01786617934
 03/11  11:00:00,0.769878505623,0.918158973272,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.898180411869
 03/11  12:00:00,0.786754181216,0.806164287103,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.786179604817
 03/11  13:00:00,0.767530582247,0.720107851139,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.700459817406
 03/11  14:00:00,0.740716970974,0.669240770967,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.648913319245
 03/11  15:00:00,0.727791371865,0.61934382699,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.597871770188
 03/11  16:00:00,0.761175006074,0.625081579179,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.602415950234
 03/11  17:00:00,0.904931288541,0.691080220931,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.664270754342
 03/11  18:00:00,1.18235366937,0.824015385769,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.791446168482
 03/11  19:00:00,1.41613892215,0.951191490923,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.915831151086
 03/11  20:00:00,1.5380168651,0.979700187918,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.943201363884
 03/11  21:00:00,1.56837130405,0.917840524483,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.880086919479
 03/11  22:00:00,1.43982799677,1.18618812378,0.0,0.354975409327,0.0,0.00984643438164,0.00984643438164,0.00984643438164,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.79434051657
 03/11  23:00:00,1.15696154025,0.752026800206,0.0,0.0613766599526,0.0,0.00170248766227,0.00170248766227,0.00170248766227,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.658741978307
 03/11  24:00:00,0.897281956639,1.07101874015,0.0,0.535561128461,0.0,0.0148555854016,0.0148555854016,0.0148555854016,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.507730012688
 03/12  01:00:00,0.63516672022,1.42093014334,0.0,1.05058026585,0.0,0.0291413697359,0.0291413697359,0.0291413697359,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347414929698
 03/12  02:00:00,0.538748837954,1.68235010998,0.0,1.38323137133,0.0,0.0383685646232,0.0383685646232,0.0383685646232,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.278001693046
 03/12  03:00:00,0.498359767986,1.86161749985,0.0,1.58157655093,0.0,0.0438703338853,0.0438703338853,0.0438703338853,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259168738629
 03/12  04:00:00,0.489551213986,2.01710486267,0.0,1.73206727694,0.0,0.0480446992632,0.0480446992632,0.0480446992632,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264459177812
 03/12  05:00:00,0.492053930106,2.16729793231,0.0,1.82730433459,0.0,0.0506864187013,0.0506864187013,0.0506864187013,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.320192541921
 03/12  06:00:00,0.543415672279,2.39318784161,0.0,1.80974228014,0.0,0.0501992761775,0.0501992761775,0.0501992761775,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.561349174627
 03/12  07:00:00,0.701608520796,3.25786737054,0.0,2.21885347689,0.0,0.0615473483194,0.0615473483194,0.0615473483194,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01348369156
 03/12  08:00:00,0.895521463155,2.4173301411,0.0,1.24912206013,0.0,0.0346485927661,0.0346485927661,0.0346485927661,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14108032847
 03/12  09:00:00,0.822524061003,1.8033711688,0.0,0.66630649263,0.0,0.0184822468975,0.0184822468975,0.0184822468975,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11412972838
 03/12  10:00:00,0.759103086903,1.12963279947,0.0,0.0944813990601,0.0,0.00262075871085,0.00262075871085,0.00262075871085,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01563190522
 03/12  11:00:00,0.769878505623,0.915088980176,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.895110418773
 03/12  12:00:00,0.786754181216,0.803911331574,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.783926649288
 03/12  13:00:00,0.767530582247,0.718387205836,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.698739172103
 03/12  14:00:00,0.740716970974,0.666411424127,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.646083972406
 03/12  15:00:00,0.727791371865,0.617812118094,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.596340061292
 03/12  16:00:00,0.761175006074,0.623157701019,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.600492072075
 03/12  17:00:00,0.904931288541,0.689075777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.662266311337
 03/12  18:00:00,1.18235366937,0.822777825879,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.790208608592
 03/12  19:00:00,1.41613892215,0.947824341338,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.912464001501
 03/12  20:00:00,1.5380168651,0.974239210647,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.937740386613
 03/12  21:00:00,1.56837130405,0.909796759077,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.872043154073
 03/12  22:00:00,1.42998156239,0.820635991079,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.783763793196
 03/12  23:00:00,1.15525905259,0.681854416447,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.649946254501
 03/12  24:00:00,0.882426371238,0.528764967526,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.50103736852
 03/13  01:00:00,0.599451667407,0.356026216304,0.0,0.0,0.0,0.0,0.0,0.0,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.333091268517
