Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/01  10:00:00,0.905597900373,6.57629778872,0.0,5.29554066585,0.0,0.145803629213,0.145803629213,0.145803629213,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.2594763337
 03/01  11:00:00,0.893621180318,5.84128335215,0.0,4.70688763783,0.0,0.129596077757,0.129596077757,0.129596077757,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11261443621
 03/01  12:00:00,0.861196813806,3.97496658329,0.0,2.97314827301,0.0,0.0818605380919,0.0818605380919,0.0818605380919,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980030358987
 03/01  13:00:00,0.815354695089,2.75166254225,0.0,1.85249576014,0.0,0.0510052933165,0.0510052933165,0.0510052933165,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877745856026
 03/01  14:00:00,0.774246640267,1.98646240297,0.0,1.14760341361,0.0,0.0315972916006,0.0315972916006,0.0315972916006,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816697339669
 03/01  15:00:00,0.753023414481,1.40880150546,0.0,0.629638205644,0.0,0.0173360080239,0.0173360080239,0.0173360080239,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755753764398
 03/01  16:00:00,0.79298421793,1.43089248775,0.0,0.642603530022,0.0,0.0176929859923,0.0176929859923,0.0176929859923,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763578151101
 03/01  17:00:00,0.954652156755,1.54558083183,0.0,0.678309588192,0.0,0.0186760910602,0.0186760910602,0.0186760910602,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.838042690299
 03/01  18:00:00,1.29138235041,2.48643453098,0.0,1.45641073462,0.0,0.0400997715119,0.0400997715119,0.0400997715119,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.994515775277
 03/01  19:00:00,1.5793322739,2.40746254496,0.0,1.2318336867,0.0,0.0339164276966,0.0339164276966,0.0339164276966,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13707786451
 03/01  20:00:00,1.76494112971,2.62140412492,0.0,1.4218730547,0.0,0.0391488357351,0.0391488357351,0.0391488357351,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15973886392
 03/01  21:00:00,1.81915109039,2.89679372962,0.0,1.78069613244,0.0,0.0490284137199,0.0490284137199,0.0490284137199,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07493738781
 03/01  22:00:00,1.66270517647,3.28640975258,0.0,2.27519930512,0.0,0.0626437103975,0.0626437103975,0.0626437103975,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.971011176834
 03/01  23:00:00,1.36414610218,3.62786598264,0.0,2.79031774104,0.0,0.0768266129888,0.0768266129888,0.0768266129888,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802760924571
 03/01  24:00:00,1.08076401705,4.06234827271,0.0,3.41194859468,0.0,0.0939421523097,0.0939421523097,0.0939421523097,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.620170146832
 03/02  01:00:00,0.781448176842,4.3925479725,0.0,3.93954529128,0.0,0.108468622406,0.108468622406,0.108468622406,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427998254419
 03/02  02:00:00,0.669564666382,4.67867742512,0.0,4.31517398344,0.0,0.118810914158,0.118810914158,0.118810914158,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.340480951028
 03/02  03:00:00,0.621586755254,4.82297899284,0.0,4.48452399101,0.0,0.123473676144,0.123473676144,0.123473676144,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.315699438612
 03/02  04:00:00,0.615822040155,5.06000044055,0.0,4.71543374085,0.0,0.129831380045,0.129831380045,0.129831380045,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.322131449396
 03/02  05:00:00,0.619516921737,5.3526187482,0.0,4.93913264231,0.0,0.135990545604,0.135990545604,0.135990545604,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.391898350169
 03/02  06:00:00,0.678318651515,5.8073131265,0.0,5.08709439317,0.0,0.140064418626,0.140064418626,0.140064418626,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69612853297
 03/02  07:00:00,0.845719646106,6.82406278094,0.0,5.53123853272,0.0,0.152293165704,0.152293165704,0.152293165704,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26499039068
 03/02  08:00:00,1.06577608617,7.01009692734,0.0,5.55614919155,0.0,0.152979037967,0.152979037967,0.152979037967,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42437217679
 03/02  09:00:00,0.987048385419,6.61103028935,0.0,5.2013433305,0.0,0.143210067154,0.143210067154,0.143210067154,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38468253205
 03/02  10:00:00,0.903939533319,6.51779657272,0.0,5.23530931069,0.0,0.144145262159,0.144145262159,0.144145262159,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26120647285
 03/02  11:00:00,0.948399654977,7.83208828151,0.0,6.69642412421,0.0,0.184374552415,0.184374552415,0.184374552415,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11388287919
 03/02  12:00:00,0.955606475994,7.40350063374,0.0,6.4020766753,0.0,0.17627020028,0.17627020028,0.17627020028,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.979636007153
 03/02  13:00:00,0.952174982456,7.71927744964,0.0,6.82176435499,0.0,0.187825580683,0.187825580683,0.187825580683,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.876092168571
 03/02  14:00:00,0.938312101051,7.94197240858,0.0,7.10640789698,0.0,0.195662752385,0.195662752385,0.195662752385,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813402861909
 03/02  15:00:00,0.932532184453,7.92450915062,0.0,7.14933868493,0.0,0.196844777996,0.196844777996,0.196844777996,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751760930272
 03/02  16:00:00,0.974964712573,8.03560406792,0.0,7.25207625009,0.0,0.199673480635,0.199673480635,0.199673480635,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758817011204
 03/02  17:00:00,1.12897946778,7.87142685148,0.0,7.0098211542,0.0,0.19300340209,0.19300340209,0.19300340209,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.832377143941
 03/02  18:00:00,1.46198219405,8.67648072792,0.0,7.65254189018,0.0,0.210699615148,0.210699615148,0.210699615148,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.988430816664
 03/02  19:00:00,1.7279761912,7.80005806614,0.0,6.63053269726,0.0,0.182560344992,0.182560344992,0.182560344992,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13097437512
 03/02  20:00:00,1.89782241402,7.44165280643,0.0,6.2480783321,0.0,0.172030120041,0.172030120041,0.172030120041,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15378226803
 03/02  21:00:00,1.94289416976,7.38564992508,0.0,6.27500476167,0.0,0.172771493095,0.172771493095,0.172771493095,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06948495404
 03/02  22:00:00,1.79389913501,8.04662835857,0.0,7.04012145658,0.0,0.193837668945,0.193837668945,0.193837668945,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966307631367
 03/02  23:00:00,1.49455731673,8.35988881641,0.0,7.52681088358,0.0,0.207237827537,0.207237827537,0.207237827537,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798290615809
 03/02  24:00:00,1.20311662231,8.50182958582,0.0,7.85575565367,0.0,0.216294757569,0.216294757569,0.216294757569,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615844400956
 03/03  01:00:00,0.898918829084,8.65489822455,0.0,8.2060413953,0.0,0.225939274648,0.225939274648,0.225939274648,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.423852402455
 03/03  02:00:00,0.780507956717,8.70422496781,0.0,8.34459841373,0.0,0.229754204494,0.229754204494,0.229754204494,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336604063437
 03/03  03:00:00,0.740436809389,9.13619341297,0.0,8.80111952575,0.0,0.242323730279,0.242323730279,0.242323730279,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312318324007
 03/03  04:00:00,0.734328292014,9.36103290475,0.0,9.01954248809,0.0,0.248337631904,0.248337631904,0.248337631904,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319055166359
 03/03  05:00:00,0.738919074153,9.68602385461,0.0,9.27578020811,0.0,0.25539269802,0.25539269802,0.25539269802,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388655890787
 03/03  06:00:00,0.794883451327,10.0374516579,0.0,9.32069022988,0.0,0.256629218439,0.256629218439,0.256629218439,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.692671227654
 03/03  07:00:00,0.967921217535,11.2585003886,0.0,9.96956009183,0.0,0.274494737133,0.274494737133,0.274494737133,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26110643924
 03/03  08:00:00,1.17357477609,10.9207438966,0.0,9.47136275157,0.0,0.260777727887,0.260777727887,0.260777727887,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41980558606
 03/03  09:00:00,1.08889009078,10.3058998599,0.0,8.90020113761,0.0,0.245051772515,0.245051772515,0.245051772515,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.3806942955
 03/03  10:00:00,0.97773825506,9.19444996394,0.0,7.91565502071,0.0,0.2179439839,0.2179439839,0.2179439839,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25751415406
 03/03  11:00:00,0.98935505306,9.31611086548,0.0,8.18391093924,0.0,0.225329950499,0.225329950499,0.225329950499,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11041864813
 03/03  12:00:00,0.957402901196,7.46637167019,0.0,6.46732225773,0.0,0.178066625482,0.178066625482,0.178066625482,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.977261461169
 03/03  13:00:00,0.912574031641,6.27973979367,0.0,5.38347062679,0.0,0.148224629868,0.148224629868,0.148224629868,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.874848240805
 03/03  14:00:00,0.879281821807,5.79859406435,0.0,4.96244724289,0.0,0.136632473141,0.136632473141,0.136632473141,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.813985171765
 03/03  15:00:00,0.859475097363,5.27226996216,0.0,4.49592890562,0.0,0.123787690906,0.123787690906,0.123787690906,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.752931521128
 03/03  16:00:00,0.897793876664,5.23452778055,0.0,4.4492564439,0.0,0.122502644726,0.122502644726,0.122502644726,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.760560530021
 03/03  17:00:00,1.06240582414,5.45574406157,0.0,4.59188794425,0.0,0.126429758444,0.126429758444,0.126429758444,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.834627563979
 03/03  18:00:00,1.41427939412,6.94629123677,0.0,5.91999162217,0.0,0.162996815224,0.162996815224,0.162996815224,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.990791593515
 03/03  19:00:00,1.69079970884,6.45142495877,0.0,5.28029487929,0.0,0.14538386263,0.14538386263,0.14538386263,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13257908572
 03/03  20:00:00,1.87604397297,6.65240100296,0.0,5.45709239543,0.0,0.15025167899,0.15025167899,0.15025167899,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15551640124
 03/03  21:00:00,1.9246251771,6.72333582041,0.0,5.61148085565,0.0,0.154502500432,0.154502500432,0.154502500432,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0706947554
 03/03  22:00:00,1.7686280336,7.12946716344,0.0,6.12228322495,0.0,0.168566567532,0.168566567532,0.168566567532,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966984667867
 03/03  23:00:00,1.47001727762,7.46922531469,0.0,6.63552459846,0.0,0.182697788429,0.182697788429,0.182697788429,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.798913399208
 03/03  24:00:00,1.18747270152,7.93449642078,0.0,7.28757350912,0.0,0.200650836777,0.200650836777,0.200650836777,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.616693380468
 03/04  01:00:00,0.894312107134,8.26674467324,0.0,7.79997270006,0.0,0.214758869621,0.214758869621,0.214758869621,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.441767546385
 03/04  02:00:00,0.778997974444,8.51575627268,0.0,8.14640170772,0.0,0.224297198145,0.224297198145,0.224297198145,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346332074314
 03/04  03:00:00,0.732034429125,8.74324844115,0.0,8.40110845624,0.0,0.231310111587,0.231310111587,0.231310111587,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319384421691
 03/04  04:00:00,0.723581961812,8.92838995028,0.0,8.5796482121,0.0,0.23622589753,0.23622589753,0.23622589753,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326306487876
 03/04  05:00:00,0.725538400836,9.1177580067,0.0,8.6927829718,0.0,0.239340869087,0.239340869087,0.239340869087,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403387279175
 03/04  06:00:00,0.780828611361,9.41972987317,0.0,8.66143243655,0.0,0.238477685872,0.238477685872,0.238477685872,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734207236261
 03/04  07:00:00,0.955318117248,10.5094362557,0.0,9.1259043969,0.0,0.251266124629,0.251266124629,0.251266124629,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35569800129
 03/04  08:00:00,1.16320180354,9.89127535168,0.0,8.3260459206,0.0,0.229243393417,0.229243393417,0.229243393417,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53565387208
 03/04  09:00:00,1.09351045769,9.41753995139,0.0,7.88989909036,0.0,0.217234838535,0.217234838535,0.217234838535,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50263643424
 03/04  10:00:00,0.993626756487,8.24890480601,0.0,6.8572067726,0.0,0.188801426861,0.188801426861,0.188801426861,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.37041724423
 03/04  11:00:00,1.00570231681,8.15801406784,0.0,6.92837728903,0.0,0.190760984957,0.190760984957,0.190760984957,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20785550071
 03/04  12:00:00,0.976910431404,6.34966046565,0.0,5.26945467397,0.0,0.14508539617,0.14508539617,0.14508539617,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05841784039
 03/04  13:00:00,0.932664619307,5.34362987971,0.0,4.37669215312,0.0,0.120504711443,0.120504711443,0.120504711443,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.945516800514
 03/04  14:00:00,0.889770267425,4.65755108682,0.0,3.76028094992,0.0,0.103532886244,0.103532886244,0.103532886244,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.875108487204
 03/04  15:00:00,0.865068745598,4.10987733214,0.0,3.27806027102,0.0,0.0902557669656,0.0902557669656,0.0902557669656,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.808407525713
 03/04  16:00:00,0.899783123596,4.01595782386,0.0,3.17553533854,0.0,0.0874329188027,0.0874329188027,0.0874329188027,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.815711678696
 03/04  17:00:00,1.06041704575,4.14631185105,0.0,3.21512894361,0.0,0.0885230608065,0.0885230608065,0.0885230608065,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.901954354101
 03/04  18:00:00,1.40335320217,5.34607899439,0.0,4.2391851896,0.0,0.116718693058,0.116718693058,0.116718693058,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.07138578371
 03/04  19:00:00,1.68397512992,5.06144942675,0.0,3.78628881416,0.0,0.104248968177,0.104248968177,0.104248968177,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23660961883
 03/04  20:00:00,1.87266090209,5.40176321698,0.0,4.09046195625,0.0,0.11262385392,0.11262385392,0.11262385392,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.27150905444
 03/04  21:00:00,1.92672089533,5.64418071456,0.0,4.4216608846,0.0,0.121742848333,0.121742848333,0.121742848333,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1813596206
 03/04  22:00:00,1.76838668105,5.92063472008,0.0,4.82028782894,0.0,0.132718357512,0.132718357512,0.132718357512,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.06014762052
 03/04  23:00:00,1.46394320861,6.29427099502,0.0,5.38731606807,0.0,0.148330507498,0.148330507498,0.148330507498,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.872167609933
 03/04  24:00:00,1.16747485094,6.69016902581,0.0,5.9970374834,0.0,0.165118140863,0.165118140863,0.165118140863,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.662902011213
 03/05  01:00:00,0.85996777857,7.02050858604,0.0,6.55259779222,0.0,0.180414541058,0.180414541058,0.180414541058,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.442906367018
 03/05  02:00:00,0.748027235501,7.39185676962,0.0,7.02155448405,0.0,0.193326459203,0.193326459203,0.193326459203,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.347279794926
 03/05  03:00:00,0.70582330484,7.79245608533,0.0,7.44912889787,0.0,0.205098987303,0.205098987303,0.205098987303,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.320571624239
 03/05  04:00:00,0.699621626424,8.05895959014,0.0,7.70941657862,0.0,0.212265562141,0.212265562141,0.212265562141,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.327107761215
 03/05  05:00:00,0.703490433077,8.31761682184,0.0,7.89200791225,0.0,0.217292901328,0.217292901328,0.217292901328,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404021153869
 03/05  06:00:00,0.763962496717,8.80757090793,0.0,8.04886060653,0.0,0.221611571228,0.221611571228,0.221611571228,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.734620101043
 03/05  07:00:00,0.93953458603,9.93611111535,0.0,8.55265164684,0.0,0.235482593411,0.235482593411,0.235482593411,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.35562561098
 03/05  08:00:00,1.16810026521,10.0692973983,0.0,8.50395646439,0.0,0.234141855085,0.234141855085,0.234141855085,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.53576537493
 03/05  09:00:00,1.09865928278,9.60396555242,0.0,8.07690275255,0.0,0.222383663621,0.222383663621,0.222383663621,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.50205837307
 03/05  10:00:00,1.00949530584,8.82469323087,0.0,7.43354735385,0.0,0.204669976214,0.204669976214,0.204669976214,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36986508784
 03/05  11:00:00,1.05111141414,9.80664257682,0.0,8.57762102069,0.0,0.236170082292,0.236170082292,0.236170082292,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20724027803
 03/05  12:00:00,1.03603901795,8.49631279515,0.0,7.41698581744,0.0,0.204213982716,0.204213982716,0.204213982716,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05753902641
