Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/08  14:00:00,0.805416188753,3.01209813919,0.0,2.17841365317,0.0,0.062766840087,0.062766840087,0.062766840087,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811522836332
 03/08  15:00:00,0.800620349151,3.01926958163,0.0,2.24435868127,0.0,0.064932942694,0.064932942694,0.064932942694,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751501364944
 03/08  16:00:00,0.841105761522,3.05124984347,0.0,2.26683610994,0.0,0.0658145295842,0.0658145295842,0.0658145295842,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759702926906
 03/08  17:00:00,1.01480909734,3.57072313326,0.0,2.70805728349,0.0,0.0788330316465,0.0788330316465,0.0788330316465,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833437296424
 03/08  18:00:00,1.37049397986,5.10596588895,0.0,4.0810978385,0.0,0.119211400957,0.119211400957,0.119211400957,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.989360029368
 03/08  19:00:00,1.67588445481,5.64810089999,0.0,4.47877434009,0.0,0.130468608599,0.130468608599,0.130468608599,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13077556614
 03/08  20:00:00,1.88054783896,6.50398665913,0.0,5.31112400656,0.0,0.154755544978,0.154755544978,0.154755544978,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15307044627
 03/08  21:00:00,1.95652185931,7.50461926538,0.0,6.39509083193,0.0,0.186399182648,0.186399182648,0.186399182648,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06836822409
 03/08  22:00:00,1.81014017135,8.21631858152,0.0,7.21209092927,0.0,0.210078705283,0.210078705283,0.210078705283,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.964028381628
 03/08  23:00:00,1.52932877949,9.13482372671,0.0,8.30387273646,0.0,0.242009290303,0.242009290303,0.242009290303,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.796163673225
 03/08  24:00:00,1.26063532377,10.037722399,0.0,9.39333236199,0.0,0.273813459023,0.273813459023,0.273813459023,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614160505821
 03/09  01:00:00,0.962897038612,10.3969301869,0.0,9.94921233433,0.0,0.289917484176,0.289917484176,0.289917484176,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.422713425742
 03/09  02:00:00,0.8792394814,11.6185519383,0.0,11.2598144777,0.0,0.328485729176,0.328485729176,0.328485729176,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.335714970007
 03/09  03:00:00,0.844906515384,12.229133238,0.0,11.8957401147,0.0,0.346793436274,0.346793436274,0.346793436274,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.310637560052
 03/09  04:00:00,0.843394746631,12.5990807149,0.0,12.2597769097,0.0,0.357404086521,0.357404086521,0.357404086521,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.316868554929
 03/09  05:00:00,0.844944154646,12.805466036,0.0,12.3977666438,0.0,0.361417778513,0.361417778513,0.361417778513,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.386111636518
 03/09  06:00:00,0.902661685466,13.2138188817,0.0,12.5015967254,0.0,0.364407452578,0.364407452578,0.364407452578,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.688131955997
 03/09  07:00:00,1.06577540264,14.050257806,0.0,12.7691301338,0.0,0.37234892224,0.37234892224,0.37234892224,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25329381465
 03/09  08:00:00,1.23919522388,12.6549420154,0.0,11.2144366383,0.0,0.326398175684,0.326398175684,0.326398175684,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41092981808
 03/09  09:00:00,1.14237977399,11.6509750488,0.0,10.2532245581,0.0,0.298541455723,0.298541455723,0.298541455723,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37274606391
 03/09  10:00:00,1.00867828448,9.83388936357,0.0,8.56245506536,0.0,0.248884013319,0.248884013319,0.248884013319,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25015350903
 03/09  11:00:00,1.0065345494,9.45417735155,0.0,8.32797667959,0.0,0.242509446842,0.242509446842,0.242509446842,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10441939385
 03/09  12:00:00,0.964417547885,7.37334452457,0.0,6.3793049365,0.0,0.18508127217,0.18508127217,0.18508127217,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972251636779
 03/09  13:00:00,0.911988370928,5.98231099257,0.0,5.09032999279,0.0,0.147638969155,0.147638969155,0.147638969155,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870560073699
 03/09  14:00:00,0.862448790714,4.96408212354,0.0,4.1319162625,0.0,0.119799442048,0.119799442048,0.119799442048,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81000421135
 03/09  15:00:00,0.83943597453,4.3503996079,0.0,3.57698805967,0.0,0.103748568073,0.103748568073,0.103748568073,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.750002012811
 03/09  16:00:00,0.872682248914,4.1397064763,0.0,3.35741104427,0.0,0.0973910169766,0.0973910169766,0.0973910169766,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757584625406
 03/09  17:00:00,1.03206588902,4.16698524857,0.0,3.30629520371,0.0,0.0960898233266,0.0960898233266,0.0960898233266,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.831461491517
 03/09  18:00:00,1.37698919601,5.33204834782,0.0,4.30932191327,0.0,0.125706617111,0.125706617111,0.125706617111,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.987218413471
 03/09  19:00:00,1.66339525593,5.224750446,0.0,4.05736368551,0.0,0.117979409725,0.117979409725,0.117979409725,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12883576674
 03/09  20:00:00,1.84943538054,5.44103751306,0.0,4.24986982112,0.0,0.123643086567,0.123643086567,0.123643086567,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15137548565
 03/09  21:00:00,1.90392594278,5.70456091077,0.0,4.59629901312,0.0,0.133803266112,0.133803266112,0.133803266112,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06710168828
 03/09  22:00:00,1.74633163107,6.0268240509,0.0,5.02295417415,0.0,0.146270165003,0.146270165003,0.146270165003,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.963670606131
 03/09  23:00:00,1.46160116025,6.80925544192,0.0,5.97791741872,0.0,0.174281671059,0.174281671059,0.174281671059,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79655070617
 03/09  24:00:00,1.16716128416,6.83724891825,0.0,6.19204610923,0.0,0.180339419413,0.180339419413,0.180339419413,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.614973277832
 03/10  01:00:00,0.874887516203,7.37554893503,0.0,6.92632945681,0.0,0.201907961767,0.201907961767,0.201907961767,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424215051431
 03/10  02:00:00,0.768651125649,7.83648068293,0.0,7.47644779041,0.0,0.217897373426,0.217897373426,0.217897373426,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337010401879
 03/10  03:00:00,0.731100456673,8.32888900429,0.0,7.99349060973,0.0,0.232987377563,0.232987377563,0.232987377563,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312642831347
 03/10  04:00:00,0.739731967565,9.04341303072,0.0,8.70176808797,0.0,0.253741307454,0.253741307454,0.253741307454,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319209692447
 03/10  05:00:00,0.76663344239,10.1141322059,0.0,9.70417111244,0.0,0.283107066257,0.283107066257,0.283107066257,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.38837333777
 03/10  06:00:00,0.817624708239,10.2985002555,0.0,9.58431415409,0.0,0.27937047535,0.27937047535,0.27937047535,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690095901086
 03/10  07:00:00,0.988791333367,11.4158884448,0.0,10.1340810073,0.0,0.295364852965,0.295364852965,0.295364852965,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25397358003
 03/10  08:00:00,1.17546692686,10.4688755523,0.0,9.02775238593,0.0,0.262669878663,0.262669878663,0.262669878663,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.41154760738
 03/10  09:00:00,1.07501941532,9.34663701152,0.0,7.94857986484,0.0,0.231181097057,0.231181097057,0.231181097057,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37305271988
 03/10  10:00:00,0.939171137633,7.45424934131,0.0,6.1824330392,0.0,0.179376866473,0.179376866473,0.179376866473,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25053551293
 03/10  11:00:00,0.917163116203,6.40040459941,0.0,5.27381224043,0.0,0.153138013641,0.153138013641,0.153138013641,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10481108088
 03/10  12:00:00,0.881417781145,4.52561782478,0.0,3.53044591537,0.0,0.102081505431,0.102081505431,0.102081505431,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.973383958118
 03/10  13:00:00,0.83418272157,3.3119440736,0.0,2.41846459395,0.0,0.0698333197974,0.0698333197974,0.0698333197974,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.872058553579
 03/10  14:00:00,0.787988928084,2.40670182376,0.0,1.57312761941,0.0,0.0453395794181,0.0453395794181,0.0453395794181,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.811412554658
 03/10  15:00:00,0.763190722558,1.73120595641,0.0,0.956303133581,0.0,0.0275033161002,0.0275033161002,0.0275033161002,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.751493287417
 03/10  16:00:00,0.795116460279,1.47303618781,0.0,0.688913657844,0.0,0.0198252283407,0.0198252283407,0.0198252283407,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.759411723344
 03/10  17:00:00,0.955912386368,1.55278282375,0.0,0.690121079914,0.0,0.0199363206739,0.0199363206739,0.0199363206739,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.833433190495
 03/10  18:00:00,1.28247820048,2.09746514239,0.0,1.07276614311,0.0,0.0311956215799,0.0311956215799,0.0311956215799,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.9891909782
 03/10  19:00:00,1.57104061192,2.05234778821,0.0,0.882965366811,0.0,0.0256247657111,0.0256247657111,0.0256247657111,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13083142765
 03/10  20:00:00,1.76063489328,2.3905801316,0.0,1.19719132599,0.0,0.0348425993036,0.0348425993036,0.0348425993036,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15359659932
 03/10  21:00:00,1.81400650786,2.61608372197,0.0,1.50579276397,0.0,0.043883831195,0.043883831195,0.043883831195,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06913074864
 03/10  22:00:00,1.65793483288,2.99015414125,0.0,1.98392622016,0.0,0.0578733668133,0.0578733668133,0.0578733668133,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.966028650465
 03/10  23:00:00,1.36658614845,3.54918666792,0.0,2.71519524906,0.0,0.0792666592544,0.0792666592544,0.0792666592544,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.799204101829
 03/10  24:00:00,1.0928086157,4.27869142837,0.0,3.63021231529,0.0,0.105986750956,0.105986750956,0.105986750956,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.618249581881
 03/11  01:00:00,0.806256428483,4.81368072241,0.0,4.3451253532,0.0,0.12670319097,0.12670319097,0.12670319097,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.443550942417
 03/11  02:00:00,0.707100504381,5.59787301369,0.0,5.22610740445,0.0,0.152399728082,0.152399728082,0.152399728082,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.348743118599
 03/11  03:00:00,0.668161015034,6.09185726014,0.0,5.74750992955,0.0,0.167436697496,0.167436697496,0.167436697496,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.321591767373
 03/11  04:00:00,0.664730074109,6.44204289532,0.0,6.0913427889,0.0,0.177374009826,0.177374009826,0.177374009826,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.328264856109
 03/11  05:00:00,0.667463291711,6.65303018191,0.0,6.22679599845,0.0,0.181265759962,0.181265759962,0.181265759962,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.404646427735
 03/11  06:00:00,0.71838892913,6.80865417692,0.0,6.05226673724,0.0,0.176038003641,0.176038003641,0.176038003641,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.732297239317
 03/11  07:00:00,0.889018972146,7.72997265175,0.0,6.35235421262,0.0,0.184966979527,0.184966979527,0.184966979527,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.3497845816
 03/11  08:00:00,1.09952319794,7.25550466863,0.0,5.69749596002,0.0,0.165564787823,0.165564787823,0.165564787823,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52843314962
 03/11  09:00:00,1.02295975507,6.57144842562,0.0,5.05098601009,0.0,0.146684135914,0.146684135914,0.146684135914,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49545798874
 03/11  10:00:00,0.929695085193,5.68970546558,0.0,4.30389748062,0.0,0.124869755567,0.124869755567,0.124869755567,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36452719578
 03/11  11:00:00,0.928009349598,5.12072917745,0.0,3.89576897691,0.0,0.113068017746,0.113068017746,0.113068017746,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20317892243
 03/11  12:00:00,0.90982626344,3.77667071241,0.0,2.69958079925,0.0,0.0780012282061,0.0780012282061,0.0780012282061,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05530196187
 03/11  13:00:00,0.869273557624,2.9429723284,0.0,1.97853584056,0.0,0.0571136497601,0.0571136497601,0.0571136497601,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.943015561763
 03/11  14:00:00,0.829438567442,2.39143615981,0.0,1.49668259416,0.0,0.0432011862611,0.0432011862611,0.0432011862611,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.872591915959
 03/11  15:00:00,0.81280518363,2.14470271654,0.0,1.31491834364,0.0,0.0379922049976,0.0379922049976,0.0379922049976,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.806374837487
 03/11  16:00:00,0.854005835286,2.27541020855,0.0,1.43662967076,0.0,0.0416556304931,0.0416556304931,0.0416556304931,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.814069731172
 03/11  17:00:00,1.01554995254,2.43170461488,0.0,1.5030211791,0.0,0.0436559676022,0.0436559676022,0.0436559676022,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899454882436
 03/11  18:00:00,1.36054955292,3.63502373616,0.0,2.53140373931,0.0,0.0739150438052,0.0739150438052,0.0739150438052,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06811197576
 03/11  19:00:00,1.65211841997,3.75964300134,0.0,2.48879619276,0.0,0.0723922582252,0.0723922582252,0.0723922582252,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23229581482
 03/11  20:00:00,1.84158249549,4.10962165284,0.0,2.80348853343,0.0,0.0815454473145,0.0815454473145,0.0815454473145,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26634091311
 03/11  21:00:00,1.91695035092,5.05792506771,0.0,3.83935719441,0.0,0.111972303924,0.111972303924,0.111972303924,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.17740766394
 03/11  22:00:00,1.77265630805,5.79660630492,0.0,4.70011508903,0.0,0.136987984508,0.136987984508,0.136987984508,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05629194527
 03/11  23:00:00,1.47288424518,6.30372572838,0.0,5.40032316214,0.0,0.157271544065,0.157271544065,0.157271544065,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.868615249215
 03/11  24:00:00,1.182632686,6.87989029705,0.0,6.18903958221,0.0,0.180275975919,0.180275975919,0.180275975919,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.660621183645
 03/12  01:00:00,0.866061162834,6.87531605566,0.0,6.40879047914,0.0,0.186507925321,0.186507925321,0.186507925321,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.44152114972
 03/12  02:00:00,0.766523927367,7.64004965383,0.0,7.27003986948,0.0,0.211823151068,0.211823151068,0.211823151068,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346987293709
 03/12  03:00:00,0.729257624584,8.18953335005,0.0,7.84689022282,0.0,0.228533307047,0.228533307047,0.228533307047,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319887564013
 03/12  04:00:00,0.724842705461,8.50557771049,0.0,8.15652992893,0.0,0.237486641178,0.237486641178,0.237486641178,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326612531254
 03/12  05:00:00,0.734390613452,8.94765212897,0.0,8.52310841238,0.0,0.248193081704,0.248193081704,0.248193081704,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.40295596087
 03/12  06:00:00,0.800995468527,9.63611661423,0.0,8.88100223187,0.0,0.258644543039,0.258644543039,0.258644543039,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731024182002
 03/12  07:00:00,0.952323101497,9.90025475947,0.0,8.52475262677,0.0,0.248271108877,0.248271108877,0.248271108877,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34766827517
 03/12  08:00:00,1.16624236902,9.54409443645,0.0,7.98864484672,0.0,0.232283958903,0.232283958903,0.232283958903,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52587403073
 03/12  09:00:00,1.08433089725,8.67864267174,0.0,7.16096405091,0.0,0.20805527809,0.20805527809,0.20805527809,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49267419403
 03/12  10:00:00,0.970871869306,7.10933543002,0.0,5.72667163837,0.0,0.16604653968,0.16604653968,0.16604653968,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36138300247
 03/12  11:00:00,0.960409299568,6.23511054703,0.0,5.01305584462,0.0,0.145467967717,0.145467967717,0.145467967717,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20027342431
 03/12  12:00:00,0.932914343821,4.57146058631,0.0,3.49688920946,0.0,0.101089308587,0.101089308587,0.101089308587,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05278342555
 03/12  13:00:00,0.874765501597,3.13581766933,0.0,2.17356086924,0.0,0.0626055937332,0.0626055937332,0.0626055937332,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.940835874007
 03/12  14:00:00,0.820468617744,2.08662231684,0.0,1.19320067029,0.0,0.0342312365629,0.0342312365629,0.0342312365629,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.871259996854
 03/12  15:00:00,0.792085495411,1.43325939796,0.0,0.603981311718,0.0,0.0172725167786,0.0172725167786,0.0172725167786,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805868550824
 03/12  16:00:00,0.82036682796,1.11891402339,0.0,0.280931794665,0.0,0.00801662316724,0.00801662316724,0.00801662316724,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.813271422095
 03/12  17:00:00,0.977156820041,1.11265310561,0.0,0.184355129142,0.0,0.00526283509828,0.00526283509828,0.00526283509828,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.899069423126
 03/12  18:00:00,1.30165891956,1.6244003393,0.0,0.521051003754,0.0,0.0150244104478,0.0150244104478,0.0150244104478,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06784131446
 03/12  19:00:00,1.59424441661,1.77294218983,0.0,0.501908584952,0.0,0.0145182548618,0.0145182548618,0.0145182548618,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.23248261112
