Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/03  16:00:00,2.75404117779,0.0,0.0,1.3522641574,0.358038280828,1.71030243823,0.358038280828,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.234640800854
 06/03  17:00:00,3.25659250583,0.0,0.0,1.56878709546,0.420225032725,1.98901212818,0.420225032725,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.291675118156
 06/03  18:00:00,3.27815685915,0.0,0.0,1.48482035738,0.399655817173,1.88447617455,0.399655817173,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.349739133565
 06/03  19:00:00,3.2345956358,0.0,0.0,1.42675238492,0.387532294402,1.81428467932,0.387532294402,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.36340668725
 06/03  20:00:00,3.06270240932,0.0,0.0,1.1900420867,0.34417909769,1.53422118439,0.34417909769,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.331835560397
 06/03  21:00:00,3.00798934814,0.0,0.0,1.07319371175,0.315640442001,1.38883415375,0.315640442001,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.290425437646
 06/03  22:00:00,2.57547827184,0.0,0.0,0.941820273738,0.281019769633,1.22284004337,0.281019769633,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.23154045128
 06/03  23:00:00,2.06999291663,0.0,0.0,0.807759407063,0.243456563876,1.05121597094,0.243456563876,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166533982162
 06/03  24:00:00,1.54944198726,0.0,0.0,0.666581845719,0.203723851304,0.870305697024,0.203723851304,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0956063235922
 06/04  01:00:00,1.28865837723,0.0,0.0,0.567842411077,0.174896149883,0.74273856096,0.174896149883,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0642758209281
 06/04  02:00:00,1.13087856872,0.0,0.0,0.488762280952,0.151981779303,0.640744060255,0.151981779303,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0565945795101
 06/04  03:00:00,1.03586844629,0.0,0.0,0.423179589602,0.13306666944,0.556246259042,0.13306666944,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0588162761097
 06/04  04:00:00,1.00501161238,0.0,0.0,0.381076563511,0.120264562853,0.501341126364,0.120264562853,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0827978754816
 06/04  05:00:00,1.12808342172,0.0,0.0,0.356146788363,0.113406688823,0.469553477186,0.113406688823,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.190001850326
 06/04  06:00:00,1.47828839646,0.0,0.0,0.374752045891,0.119545709748,0.494297755639,0.119545709748,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.38981737532
 06/04  07:00:00,1.75933515593,0.0,0.0,0.409690804665,0.127875770829,0.537566575494,0.127875770829,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.441406686049
 06/04  08:00:00,1.68464777333,0.0,0.0,0.403647013599,0.124809872749,0.528456886348,0.124809872749,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.425837210739
 06/04  09:00:00,1.76201645942,0.0,0.0,0.516676968413,0.152841623376,0.669518591789,0.152841623376,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.379382824992
 06/04  10:00:00,2.02578473081,0.0,0.0,0.750759569914,0.214144461848,0.964904031761,0.214144461848,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.325991495205
 06/04  11:00:00,2.05283877208,0.0,0.0,0.804698871492,0.221032887702,1.02573175919,0.221032887702,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.279489790994
 06/04  12:00:00,2.16947262179,0.0,0.0,0.944730328789,0.253057225601,1.19778755439,0.253057225601,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.243934799325
 06/04  13:00:00,2.3690002097,0.0,0.0,1.14483113558,0.298892846578,1.44372398216,0.298892846578,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.223486015254
 06/04  14:00:00,2.52913911055,0.0,0.0,1.29881066094,0.339116716593,1.63792737753,0.339116716593,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.203100024941
 06/04  15:00:00,2.67911644099,0.0,0.0,1.39190759838,0.368598883115,1.7605064815,0.368598883115,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.206360604163
 06/04  16:00:00,2.56758368931,0.0,0.0,1.17324919958,0.351442404464,1.52469160404,0.351442404464,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.233794146556
 06/04  17:00:00,3.0202774791,0.0,0.0,1.36417388975,0.389576934602,1.75375082435,0.389576934602,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.290621395265
 06/04  18:00:00,3.10897768945,0.0,0.0,1.33920759029,0.377341769,1.71654935929,0.377341769,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.348486779123
 06/04  19:00:00,3.04140157005,0.0,0.0,1.26202889473,0.360351092113,1.62237998685,0.360351092113,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.362117313976
 06/04  20:00:00,2.79985981321,0.0,0.0,0.969440210634,0.303119855888,1.27256006652,0.303119855888,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.330654082154
 06/04  21:00:00,2.77447400939,0.0,0.0,0.881093772144,0.275259186193,1.15635295834,0.275259186193,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.289391294309
 06/04  22:00:00,2.36401571076,0.0,0.0,0.769613287509,0.242555996461,1.01216928397,0.242555996461,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.230748649601
 06/04  23:00:00,1.87940013075,0.0,0.0,0.65396057064,0.207182467214,0.861143037854,0.207182467214,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.166014129368
 06/04  24:00:00,1.38511578713,0.0,0.0,0.535414727017,0.170805588715,0.706220315732,0.170805588715,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0953655047583
 06/05  01:00:00,1.13477556797,0.0,0.0,0.451094447559,0.144390825709,0.595485273268,0.144390825709,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0615933234351
 06/05  02:00:00,0.993534183785,0.0,0.0,0.384392685977,0.123664268739,0.508056954715,0.123664268739,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0545485385432
 06/05  03:00:00,0.913176343352,0.0,0.0,0.330188846736,0.106933942008,0.437122788745,0.106933942008,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0566130476365
 06/05  04:00:00,0.889811273155,0.0,0.0,0.297212563237,0.0960918581226,0.39330442136,0.0960918581226,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0783053968807
 06/05  05:00:00,1.01022235607,0.0,0.0,0.278719495752,0.0905577043919,0.369277200144,0.0905577043919,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.176513754324
 06/05  06:00:00,1.31290085343,0.0,0.0,0.279718638668,0.0908821699708,0.370600808639,0.0908821699708,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.358752291507
 06/05  07:00:00,1.57981587985,0.0,0.0,0.314721075091,0.101248658511,0.415969733602,0.101248658511,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.404645613774
 06/05  08:00:00,1.52008783177,0.0,0.0,0.33057979112,0.103173948521,0.433753739641,0.103173948521,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.388417716773
 06/05  09:00:00,1.52654504664,0.0,0.0,0.391615997097,0.121093880888,0.512709877984,0.121093880888,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.345751184486
 06/05  10:00:00,1.57478342557,0.0,0.0,0.452066220467,0.141168337424,0.593234557891,0.141168337424,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.297575893116
 06/05  11:00:00,1.57028108458,0.0,0.0,0.471669049845,0.147382864882,0.619051914727,0.147382864882,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.256100707477
 06/05  12:00:00,1.5597469661,0.0,0.0,0.499790392536,0.15623942893,0.656029821466,0.15623942893,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.223777382657
 06/05  13:00:00,1.5986959615,0.0,0.0,0.560815638218,0.173698692164,0.734514330382,0.173698692164,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205979451349
 06/05  14:00:00,1.67260888208,0.0,0.0,0.638594983782,0.197823829202,0.836418812984,0.197823829202,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.187203933205
 06/05  15:00:00,1.8056696291,0.0,0.0,0.716107588292,0.223987088015,0.940094676308,0.223987088015,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.190384570312
 06/05  16:00:00,1.91380635241,0.0,0.0,0.700760183741,0.225990552045,0.926750735786,0.225990552045,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213875597162
 06/05  17:00:00,2.12646232712,0.0,0.0,0.695595079391,0.224281128689,0.91987620808,0.224281128689,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.266032789765
 06/05  18:00:00,2.25109741424,0.0,0.0,0.699899513009,0.225629489792,0.925529002801,0.225629489792,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.315937175944
 06/05  19:00:00,2.19230539695,0.0,0.0,0.635627288693,0.20853722013,0.844164508824,0.20853722013,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.325481373093
 06/05  20:00:00,2.27551561748,0.0,0.0,0.61850339428,0.199204934196,0.817708328475,0.199204934196,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.296016994799
 06/05  21:00:00,2.33612285299,0.0,0.0,0.591831149338,0.190550472222,0.78238162156,0.190550472222,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.26061833215
 06/05  22:00:00,1.99140634835,0.0,0.0,0.521814262288,0.168817927438,0.690632189726,0.168817927438,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.207969593364
 06/05  23:00:00,1.57273462308,0.0,0.0,0.441383960294,0.143009100849,0.584393061143,0.143009100849,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.15163344374
 06/05  24:00:00,1.13911206044,0.0,0.0,0.356298234953,0.115806407692,0.472104642645,0.115806407692,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0900511342314
 06/06  01:00:00,0.940072750129,0.0,0.0,0.302681148695,0.0982090118588,0.400890160553,0.0982090118588,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0614856183065
 06/06  02:00:00,0.827829904944,0.0,0.0,0.258341192309,0.0840877398779,0.342428932187,0.0840877398779,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0544722822303
 06/06  03:00:00,0.777118752159,0.0,0.0,0.227112663285,0.0740369138432,0.301149577128,0.0740369138432,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.056528668061
 06/06  04:00:00,0.775461599953,0.0,0.0,0.210759394433,0.0683675617675,0.279126956201,0.0683675617675,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0781331888375
 06/06  05:00:00,0.91817763199,0.0,0.0,0.209659370613,0.0681175204912,0.277776891105,0.0681175204912,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175969339279
 06/06  06:00:00,1.25937648768,0.0,0.0,0.240261906048,0.0780576393546,0.318319545403,0.0780576393546,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.357509188991
 06/06  07:00:00,1.51423655756,0.0,0.0,0.266214975129,0.0856277814278,0.351842756556,0.0856277814278,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.40319326853
 06/06  08:00:00,1.43610358614,0.0,0.0,0.266272407753,0.0849106023663,0.351183010119,0.0849106023663,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.387004200671
 06/06  09:00:00,1.45593789067,0.0,0.0,0.337930674278,0.105442041315,0.443372715593,0.105442041315,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.344481190901
 06/06  10:00:00,1.48131819364,0.0,0.0,0.381738979047,0.119120689911,0.500859668957,0.119120689911,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.296485550123
 06/06  11:00:00,1.47811150587,0.0,0.0,0.402273963874,0.125532621139,0.527806585013,0.125532621139,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.255176458482
 06/06  12:00:00,1.42341198586,0.0,0.0,0.394621042808,0.125868505365,0.520489548173,0.125868505365,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222982675709
 06/06  13:00:00,1.45729085899,0.0,0.0,0.452580902415,0.141240345211,0.593821247626,0.141240345211,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.205267431597
 06/06  14:00:00,1.52990634405,0.0,0.0,0.53040782222,0.163942678821,0.694350501041,0.163942678821,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.186569707116
 06/06  15:00:00,1.69584208206,0.0,0.0,0.636491995491,0.194415116563,0.830907112054,0.194415116563,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189744587532
 06/06  16:00:00,1.88353605196,0.0,0.0,0.687307692742,0.209903993568,0.89721168631,0.209903993568,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.213144346186
 06/06  17:00:00,2.13276902818,0.0,0.0,0.710221210148,0.216878467144,0.927099677292,0.216878467144,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.265116021612
 06/06  18:00:00,2.23837441781,0.0,0.0,0.698237677735,0.215651695499,0.913889373233,0.215651695499,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.314853809088
 06/06  19:00:00,2.06124567162,0.0,0.0,0.534843505837,0.179367100961,0.714210606798,0.179367100961,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.324375549781
 06/06  20:00:00,2.16530779235,0.0,0.0,0.534909082448,0.173598440759,0.708507523207,0.173598440759,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.295009974939
 06/06  21:00:00,2.22171048872,0.0,0.0,0.50379752499,0.16505684797,0.66885437296,0.16505684797,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.259733216486
 06/06  22:00:00,1.87746801174,0.0,0.0,0.433914329451,0.143455827228,0.577370156679,0.143455827228,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.2072932898
 06/06  23:00:00,1.46157887174,0.0,0.0,0.355605240073,0.118080341501,0.473685581574,0.118080341501,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.151185171974
 06/06  24:00:00,1.02833818092,0.0,0.0,0.270942766463,0.0906015351876,0.36154430165,0.0906015351876,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0898375957042
 06/07  01:00:00,0.825608792523,0.0,0.0,0.214583040101,0.0719504395325,0.286533479633,0.0719504395325,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0613783416211
 06/07  02:00:00,0.709847559466,0.0,0.0,0.167921022374,0.0566012588253,0.224522281199,0.0566012588253,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543965877403
 06/07  03:00:00,0.651420511649,0.0,0.0,0.131117895049,0.044418361369,0.175536256418,0.044418361369,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0564437482608
 06/07  04:00:00,0.642034946287,0.0,0.0,0.108959732354,0.0369118140694,0.145871546424,0.0369118140694,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.077961944949
 06/07  05:00:00,0.776053959759,0.0,0.0,0.101635549442,0.0345547402691,0.136190289712,0.0345547402691,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.175432268441
 06/07  06:00:00,1.10705857714,0.0,0.0,0.124797652069,0.042428812929,0.167226464998,0.042428812929,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.35628435886
 06/07  07:00:00,1.35053255245,0.0,0.0,0.141734683102,0.04783389067,0.189568573772,0.04783389067,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.401763446207
 06/07  08:00:00,1.22877678783,0.0,0.0,0.108396102687,0.0368509627346,0.145247065421,0.0368509627346,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.385613347055
 06/07  09:00:00,1.15791569249,0.0,0.0,0.109405794487,0.0371940860199,0.146599880507,0.0371940860199,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.34323182781
 06/07  10:00:00,1.04456418919,0.0,0.0,0.048642856435,0.0165368863307,0.0651797427657,0.0165368863307,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.295411471867
 06/07  11:00:00,1.08979019229,0.0,0.0,0.104775763195,0.0356199165456,0.140395679741,0.0356199165456,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.254266050174
 06/07  12:00:00,1.0715382683,0.0,0.0,0.126574079258,0.0428239284399,0.169398007698,0.0428239284399,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.222200498618
 06/07  13:00:00,1.04419243453,0.0,0.0,0.13564573346,0.0457788514248,0.181424584885,0.0457788514248,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.20456566988
 06/07  14:00:00,1.11147996734,0.0,0.0,0.207317478469,0.0692323164552,0.276549794925,0.0692323164552,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.185944036524
 06/07  15:00:00,1.16617165511,0.0,0.0,0.226535563241,0.0753348635561,0.301870426797,0.0753348635561,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.189110845839
 06/07  16:00:00,1.32790512699,0.0,0.0,0.256876745892,0.0854262437651,0.342302989657,0.0854262437651,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.212422117873
 06/07  17:00:00,1.53210123793,0.0,0.0,0.245137715502,0.0822006308183,0.327338346321,0.0822006308183,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.264209562343
 06/07  18:00:00,1.74819231362,0.0,0.0,0.318540018274,0.106234179589,0.424774197863,0.106234179589,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.313786880265
 06/07  19:00:00,1.79164773421,0.0,0.0,0.334467650664,0.111232044184,0.445699694848,0.111232044184,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.323288524327
 06/07  20:00:00,1.88167239129,0.0,0.0,0.3189223239,0.106940496868,0.425862820768,0.106940496868,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.294019276319
 06/07  21:00:00,1.95573936295,0.0,0.0,0.301683189957,0.102070449105,0.403753639062,0.102070449105,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.258862824611
 06/07  22:00:00,1.63871145818,0.0,0.0,0.253051373764,0.0862272711952,0.339278644959,0.0862272711952,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.206628247962
 06/07  23:00:00,1.2456457784,0.0,0.0,0.192356100965,0.0658370314197,0.258193132384,0.0658370314197,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.150744527824
 06/07  24:00:00,0.835902120136,0.0,0.0,0.125975692153,0.0433422744619,0.169317966615,0.0433422744619,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0896278699559
 06/08  01:00:00,0.649269363355,0.0,0.0,0.0820030851124,0.0282963915124,0.110299476625,0.0282963915124,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0612729154613
 06/08  02:00:00,0.548881604312,0.0,0.0,0.0472763704674,0.0163546411533,0.0636310116207,0.0163546411533,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0543219021649
