Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/03  17:00:00,1.46914262206,0.0275688815944,0.0,0.0,0.0,0.0,0.0,0.0,0.30252882485,0.065172750137,0.357323190441,0.40024948224,0.327224374394
 11/03  18:00:00,2.02075232463,0.382171808745,0.0,0.348680023593,0.0,0.00852523458101,0.00852523458101,0.00852523458101,0.53714301555,0.115714869587,0.448200528527,0.486239154109,0.408285522274
 11/03  19:00:00,2.35294585893,0.0363619700846,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.402135423453,0.527908963219,0.483267940357
 11/03  20:00:00,2.27063781575,0.0375327034126,0.0,0.0,0.0,0.0,0.0,0.0,0.73471286035,0.158276671549,0.319977444422,0.54490585904,0.496120980388
 11/03  21:00:00,2.16065670941,0.93880131646,0.0,0.899978288681,0.0,0.0223852288449,0.0223852288449,0.0223852288449,0.6791463415,0.146306152412,0.280754343348,0.563638996908,0.451781646401
 11/03  22:00:00,1.96947959034,1.76123161025,0.0,1.72331495666,0.0,0.0432644866888,0.0432644866888,0.0432644866888,0.57418736145,0.123695221399,0.263298623659,0.55048010982,0.397909787321
 11/03  23:00:00,1.58904220043,2.19499525513,0.0,2.16218325062,0.0,0.0539028828846,0.0539028828846,0.0539028828846,0.42600997785,0.091773865637,0.21075981003,0.476369988794,0.313581675231
 11/03  24:00:00,1.21794576374,2.60716711123,0.0,2.57865408985,0.0,0.063930939679,0.063930939679,0.063930939679,0.2963547672,0.063842694362,0.140550925199,0.413956656289,0.222665781011
 11/04  01:00:00,0.856753952363,3.19706886518,0.0,3.17348425346,0.0,0.0784246483417,0.0784246483417,0.0784246483417,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.1342109659
 11/04  02:00:00,0.707120558878,3.9246810779,0.0,3.90296586294,0.0,0.0963969286121,0.0963969286121,0.0963969286121,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.0856441714221
 11/04  03:00:00,0.647117134059,4.26566294901,0.0,4.24419950466,0.0,0.104448250836,0.104448250836,0.104448250836,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0726645858748
 11/04  04:00:00,0.641886924365,4.44247890274,0.0,4.42131758312,0.0,0.108406672541,0.108406672541,0.108406672541,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0763442277635
 11/04  05:00:00,0.698577585116,5.16453084227,0.0,5.14416889433,0.0,0.126116284515,0.126116284515,0.126116284515,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115209953681
 11/04  06:00:00,0.928771510484,5.38159529547,0.0,5.35887299809,0.0,0.131164977904,0.131164977904,0.131164977904,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.284386817965
 11/04  07:00:00,1.41428065822,5.28618068035,0.0,5.25992730018,0.0,0.128309927338,0.128309927338,0.128309927338,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.601218631451
 11/04  08:00:00,1.74208574694,4.37712157301,0.0,4.34922538962,0.0,0.106065528081,0.106065528081,0.106065528081,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.689223015426
 11/04  09:00:00,1.68191050979,3.23621734494,0.0,3.21263273322,0.0,0.0783471898679,0.0783471898679,0.0783471898679,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.669265433139
 11/04  10:00:00,1.48813936385,2.13362206965,0.0,2.11354965791,0.0,0.0515436061618,0.0515436061618,0.0515436061618,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.599386825932
 11/04  11:00:00,1.39954535444,1.71814689991,0.0,1.69760241828,0.0,0.0416921536604,0.0416921536604,0.0416921536604,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.515645902887
 11/04  12:00:00,1.31911219143,0.775903117636,0.0,0.755352341745,0.0,0.0186051037469,0.0186051037469,0.0186051037469,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.440510930364
 11/04  13:00:00,1.23501751812,0.459191511839,0.0,0.438986920533,0.0,0.0108913787773,0.0108913787773,0.0108913787773,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.38299496669
 11/04  14:00:00,1.16177322399,0.0401938609962,0.0,0.019290606253,0.0,0.000477775456091,0.000477775456091,0.000477775456091,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.348064311007
 11/04  15:00:00,1.13077605394,0.0445294830329,0.0,0.0224492006966,0.0,0.000555262415838,0.000555262415838,0.000555262415838,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.31459116553
 11/04  16:00:00,1.22479013266,0.205106438715,0.0,0.181798774664,0.0,0.00452790781449,0.00452790781449,0.00452790781449,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.318772897199
 11/04  17:00:00,1.54678094082,0.290873086859,0.0,0.263304205265,0.0,0.00660445398213,0.00660445398213,0.00660445398213,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.362340319922
 11/04  18:00:00,2.12249866087,1.33709520535,0.0,1.3036034202,0.0,0.033177978336,0.033177978336,0.033177978336,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.450027184546
 11/04  19:00:00,2.46379858184,0.926156299183,0.0,0.889794329099,0.0,0.0224576669074,0.0224576669074,0.0224576669074,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.537352680821
 11/04  20:00:00,2.39014401632,1.03074735569,0.0,0.993214652277,0.0,0.0249617907998,0.0249617907998,0.0249617907998,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.556420635965
 11/04  21:00:00,2.26214335929,1.30754710532,0.0,1.26872407754,0.0,0.0318520252141,0.0318520252141,0.0318520252141,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.508946129581
 11/04  22:00:00,2.05216848575,1.72916478063,0.0,1.69124812704,0.0,0.0424271716046,0.0424271716046,0.0424271716046,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.445829140349
 11/04  23:00:00,1.65179730829,2.05304896608,0.0,2.02023696157,0.0,0.0506718754441,0.0506718754441,0.0506718754441,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.351274578612
 11/04  24:00:00,1.25005296701,2.30931364035,0.0,2.28080061898,0.0,0.0568897654742,0.0568897654742,0.0568897654742,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.246279313151
 11/05  01:00:00,0.841274498785,2.53130707535,0.0,2.50772246363,0.0,0.0624323581589,0.0624323581589,0.0624323581589,0.15435144125,0.033251394375,0.0974662947437,0.342405207752,0.134723802505
 11/05  02:00:00,0.681657727322,2.86150192312,0.0,2.83978670817,0.0,0.0706733056484,0.0706733056484,0.0706733056484,0.09261086475,0.019950836625,0.0806087543343,0.315265003134,0.08590496283
 11/05  03:00:00,0.61892196972,3.07410552504,0.0,3.0526420807,0.0,0.076068904202,0.076068904202,0.076068904202,0.0617405765,0.0133005611824,0.0667094029443,0.311609756721,0.0728487681704
 11/05  04:00:00,0.612958201909,3.20783893234,0.0,3.18667761272,0.0,0.0792729991002,0.0792729991002,0.0792729991002,0.0617405765,0.0133005611824,0.0582274253519,0.307223461025,0.0765491787491
 11/05  05:00:00,0.655507301498,3.34678841264,0.0,3.32642646471,0.0,0.0826275657159,0.0826275657159,0.0826275657159,0.0617405765,0.0133005611824,0.0699481555741,0.295618053664,0.115628388862
 11/05  06:00:00,0.882098638131,3.37244945469,0.0,3.34972715731,0.0,0.0831848245906,0.0831848245906,0.0831848245906,0.06791463415,0.0146306152412,0.084144476437,0.329885988787,0.285694098925
 11/05  07:00:00,1.36956522213,3.27698875437,0.0,3.2507353742,0.0,0.0806087947079,0.0806087947079,0.0806087947079,0.11730709535,0.025271059725,0.144379124629,0.381150819731,0.604204327987
 11/05  08:00:00,1.71288980107,2.99705844689,0.0,2.96916226351,0.0,0.0733615259826,0.0733615259826,0.0733615259826,0.22844013305,0.049212063675,0.232499704129,0.405001302577,0.692731071661
 11/05  09:00:00,1.67415462634,2.73890034385,0.0,2.71531573213,0.0,0.0671462329838,0.0671462329838,0.0671462329838,0.2222660754,0.0478820079,0.30510059573,0.342405207752,0.672710506571
 11/05  10:00:00,1.50146572377,2.50911313719,0.0,2.48904072546,0.0,0.0617608945937,0.0617608945937,0.0617608945937,0.123481153,0.0266011155,0.379068142969,0.291414520288,0.602495897421
 11/05  11:00:00,1.43405245773,2.95496787459,0.0,2.93442339297,0.0,0.0735255212237,0.0735255212237,0.0735255212237,0.10495898005,0.022610948175,0.399725262355,0.298268107313,0.518319638618
 11/05  12:00:00,1.34560506431,1.74190564793,0.0,1.72135487203,0.0,0.042834968164,0.042834968164,0.042834968164,0.10495898005,0.022610948175,0.417422740623,0.298359488473,0.442773938821
 11/05  13:00:00,1.25388471688,1.13626239303,0.0,1.11605780173,0.0,0.0278105874646,0.0278105874646,0.0278105874646,0.10495898005,0.022610948175,0.403583719771,0.293333524655,0.38494295676
 11/05  14:00:00,1.17212562376,0.387093150667,0.0,0.366189895924,0.0,0.0090899218586,0.0090899218586,0.0090899218586,0.10495898005,0.022610948175,0.365540375848,0.303476833452,0.349804564378
 11/05  15:00:00,1.13840101077,0.288048713703,0.0,0.265968431367,0.0,0.0066276856588,0.0066276856588,0.0066276856588,0.11730709535,0.025271059725,0.335842360485,0.320565110433,0.316143699121
 11/05  16:00:00,1.23297455883,0.465847538202,0.0,0.442539874151,0.0,0.0111465720107,0.0111465720107,0.0111465720107,0.16669955655,0.035911505925,0.343849828477,0.338384436697,0.320338659169
 11/05  17:00:00,1.55054632413,0.366628754319,0.0,0.339059872725,0.0,0.00857265312058,0.00857265312058,0.00857265312058,0.30252882485,0.065172750137,0.393241109689,0.40024948224,0.364137504096
 11/05  18:00:00,2.12267712489,1.25203313387,0.0,1.21854134871,0.0,0.0311165837081,0.0311165837081,0.0311165837081,0.53714301555,0.115714869587,0.483552458743,0.486239154109,0.452267043189
 11/05  19:00:00,2.46288972935,0.783066951166,0.0,0.746704981081,0.0,0.0188863681594,0.0188863681594,0.0188863681594,0.73471286035,0.158276671549,0.436445738992,0.527908963219,0.540015127081
 11/05  20:00:00,2.39034581202,0.926330651173,0.0,0.88879794776,0.0,0.0224231408195,0.0224231408195,0.0224231408195,0.73471286035,0.158276671549,0.354222198616,0.54490585904,0.559161081647
 11/05  21:00:00,2.26191445852,1.19350854233,0.0,1.15468551455,0.0,0.0291123543734,0.0291123543734,0.0291123543734,0.6791463415,0.146306152412,0.315609713675,0.563638996908,0.51145689965
 11/05  22:00:00,2.05511397974,1.74990146311,0.0,1.71198480952,0.0,0.0431753894588,0.0431753894588,0.0431753894588,0.57418736145,0.123695221399,0.298905481127,0.55048010982,0.448026416481
 11/05  23:00:00,1.65100802504,1.95153561606,0.0,1.91872361155,0.0,0.048200464111,0.048200464111,0.048200464111,0.42600997785,0.091773865637,0.239053021954,0.476369988794,0.352956706697
 11/05  24:00:00,1.24693960955,2.13742194461,0.0,2.10890892324,0.0,0.052671806749,0.052671806749,0.052671806749,0.2963547672,0.063842694362,0.156085770535,0.413956656289,0.247383914412
 11/06  01:00:00,0.820758564642,2.28977169029,0.0,2.26618707857,0.0,0.0564993111718,0.0564993111718,0.0564993111718,0.15435144125,0.033251394375,0.0908926116669,0.342405207752,0.126714598426
 11/06  02:00:00,0.663016201525,2.43215014058,0.0,2.41043492562,0.0,0.0601805919298,0.0601805919298,0.0601805919298,0.09261086475,0.019950836625,0.0766617302589,0.315265003134,0.0817031748274
 11/06  03:00:00,0.599656156921,2.52283437965,0.0,2.50137093531,0.0,0.0625371381743,0.0625371381743,0.0625371381743,0.0617405765,0.0133005611824,0.0640981645171,0.311609756721,0.0697259598264
 11/06  04:00:00,0.591646811534,2.52675106994,0.0,2.50558975032,0.0,0.0626768051149,0.0626768051149,0.0626768051149,0.0617405765,0.0133005611824,0.05686202118,0.307223461025,0.0731993865312
 11/06  05:00:00,0.628333271534,2.61702986391,0.0,2.59666791598,0.0,0.0649720182942,0.0649720182942,0.0649720182942,0.0617405765,0.0133005611824,0.0672769999586,0.295618053664,0.108781061935
 11/06  06:00:00,0.838934901874,2.57434873646,0.0,2.55162643907,0.0,0.0639453480852,0.0639453480852,0.0639453480852,0.06791463415,0.0146306152412,0.0800477838369,0.329885988787,0.265866531773
