Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/07  02:00:00,0.613070681778,4.49844266572,0.0,4.20491507359,0.0,0.116637432522,0.116637432522,0.116637432522,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546524
 03/07  03:00:00,0.578856435542,4.85361288978,0.0,4.57771320317,0.0,0.126978239869,0.126978239869,0.126978239869,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027476318
 03/07  04:00:00,0.576142891832,5.18363279155,0.0,4.90302236409,0.0,0.136001781282,0.136001781282,0.136001781282,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260032019542
 03/07  05:00:00,0.577808386187,5.34608686944,0.0,5.01515046146,0.0,0.139112030398,0.139112030398,0.139112030398,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135352182
 03/07  06:00:00,0.632426776471,5.72398278695,0.0,5.16638662434,0.0,0.143307072969,0.143307072969,0.143307072969,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499775764
 03/07  07:00:00,0.801272832665,7.1745995298,0.0,6.19492988511,0.0,0.171837172406,0.171837172406,0.171837172406,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139442608
 03/07  08:00:00,0.971781803135,5.85704796281,0.0,4.76128769986,0.0,0.132070294665,0.132070294665,0.132070294665,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251046
 03/07  09:00:00,0.874303582616,4.76317192223,0.0,3.70242087499,0.0,0.102699069403,0.102699069403,0.102699069403,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781609945
 03/07  10:00:00,0.787991260599,3.72409892929,0.0,2.75935567507,0.0,0.0765399908732,0.0765399908732,0.0765399908732,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223759031
 03/07  11:00:00,0.793138098394,3.53013285617,0.0,2.6741246402,0.0,0.0741758220602,0.0741758220602,0.0741758220602,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029654572
 03/07  12:00:00,0.769900854138,2.04346951415,0.0,1.28469877795,0.0,0.0356354324409,0.0356354324409,0.0356354324409,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786053913
 03/07  13:00:00,0.73885713536,1.37250664863,0.0,0.689913237742,0.0,0.0191370592045,0.0191370592045,0.0191370592045,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.66294537716
 03/07  14:00:00,0.704364348956,0.899367714978,0.0,0.260844962063,0.0,0.00723541049673,0.00723541049673,0.00723541049673,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.618195301193
 03/07  15:00:00,0.697664846488,0.919419858494,0.0,0.324426101566,0.0,0.00899904679824,0.00899904679824,0.00899904679824,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.573521700125
 03/07  16:00:00,0.734803769851,0.987370627965,0.0,0.385305333778,0.0,0.0106877366326,0.0106877366326,0.0106877366326,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.579399665243
 03/07  17:00:00,0.885055433578,1.23858931439,0.0,0.578297409736,0.0,0.0160420642847,0.0160420642847,0.0160420642847,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.633482438063
 03/07  18:00:00,1.18318665716,2.08657487562,0.0,1.30449136372,0.0,0.0361849180077,0.0361849180077,0.0361849180077,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.749514294611
 03/07  19:00:00,1.40940821972,1.88654815421,0.0,0.994277123373,0.0,0.027579613109,0.027579613109,0.027579613109,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.856910691001
 03/07  20:00:00,1.53206531117,1.93112492581,0.0,1.0200027701,0.0,0.0282932002639,0.0282932002639,0.0282932002639,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.874623331673
 03/07  21:00:00,1.56392172967,1.94484760232,0.0,1.09616430112,0.0,0.0304057959478,0.0304057959478,0.0304057959478,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.810929696195
 03/07  22:00:00,1.43236373591,2.13987761358,0.0,1.36954874257,0.0,0.0379890309914,0.0379890309914,0.0379890309914,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.733456673132
 03/07  23:00:00,1.18140582244,2.60510225125,0.0,1.96262464842,0.0,0.054439981781,0.054439981781,0.054439981781,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.610569440878
 03/07  24:00:00,0.933138079718,2.89382601358,0.0,2.38826529948,0.0,0.0662465538157,0.0662465538157,0.0662465538157,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477833115097
 03/08  01:00:00,0.677231028481,3.16352062426,0.0,2.80403641199,0.0,0.0777793610737,0.0777793610737,0.0777793610737,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336549264488
 03/08  02:00:00,0.582667697193,3.40222568915,0.0,3.1088521254,0.0,0.0862344479381,0.0862344479381,0.0862344479381,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272256518155
 03/08  03:00:00,0.544373620294,3.61035840982,0.0,3.33456761531,0.0,0.0924954246198,0.0924954246198,0.0924954246198,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918584215
 03/08  04:00:00,0.537153812483,3.77790940158,0.0,3.49742071533,0.0,0.0970127019325,0.0970127019325,0.0970127019325,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910278341
 03/08  05:00:00,0.536403426633,3.85314146115,0.0,3.52245352205,0.0,0.0977070708445,0.0977070708445,0.0977070708445,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310886883295
 03/08  06:00:00,0.584057987748,3.97944599775,0.0,3.42263554552,0.0,0.0949382842464,0.0949382842464,0.0949382842464,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534714065382
 03/08  07:00:00,0.743785585861,5.1003228553,0.0,4.12244778909,0.0,0.114349925602,0.114349925602,0.114349925602,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.952344864122
 03/08  08:00:00,0.926748383266,4.23144474812,0.0,3.13778054672,0.0,0.0870368747959,0.0870368747959,0.0870368747959,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06653644891
 03/08  09:00:00,0.853330942977,4.00504391919,0.0,2.94633282811,0.0,0.0817264297642,0.0817264297642,0.0817264297642,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0357761433
 03/08  10:00:00,0.792585984819,3.8879120057,0.0,2.92500082614,0.0,0.0811347150931,0.0811347150931,0.0811347150931,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391684366
 03/08  11:00:00,0.825156813251,4.68287167791,0.0,3.82843654359,0.0,0.106194536918,0.106194536918,0.106194536918,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834456572917
 03/08  12:00:00,0.817072103536,3.7427146991,0.0,2.98527717157,0.0,0.0828066818391,0.0828066818391,0.0828066818391,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.737452845244
 03/08  13:00:00,0.795571866206,3.41599259891,0.0,2.73454523512,0.0,0.0758517900501,0.0758517900501,0.0758517900501,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.661799330059
 03/08  14:00:00,0.745090521541,2.3665663589,0.0,1.72907084196,0.0,0.0479615830821,0.0479615830821,0.0479615830821,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.617168065221
 03/08  15:00:00,0.722223092362,1.80385796361,0.0,1.20977942273,0.0,0.033557292672,0.033557292672,0.033557292672,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.572606484079
 03/08  16:00:00,0.754017949181,1.67913877522,0.0,1.0779988417,0.0,0.0299019159621,0.0299019159621,0.0299019159621,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.578474304572
 03/08  17:00:00,0.895265791266,1.60566622719,0.0,0.946430339585,0.0,0.0262524219725,0.0262524219725,0.0262524219725,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63242642102
 03/08  18:00:00,1.19448853866,2.49271283691,0.0,1.71195434168,0.0,0.0474867994988,0.0474867994988,0.0474867994988,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.748189277941
 03/08  19:00:00,1.41314597271,2.01973504942,0.0,1.12902746536,0.0,0.0313173661066,0.0313173661066,0.0313173661066,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.855347244221
 03/08  20:00:00,1.53274307065,1.95396464207,0.0,1.04443678774,0.0,0.0289709597511,0.0289709597511,0.0289709597511,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.873029030297
 03/08  21:00:00,1.56983376546,2.15653132278,0.0,1.30930006598,0.0,0.0363178317337,0.0363178317337,0.0363178317337,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.809477651795
 03/08  22:00:00,1.43749621851,2.32363347435,0.0,1.55458070847,0.0,0.0431215135886,0.0431215135886,0.0431215135886,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.732180567992
 03/08  23:00:00,1.18761177482,2.82785954331,0.0,2.1863564481,0.0,0.0606459341561,0.0606459341561,0.0606459341561,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609594933261
 03/08  24:00:00,0.940860098266,3.17156849105,0.0,2.66665304765,0.0,0.0739685723641,0.0739685723641,0.0739685723641,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477187844387
 03/09  01:00:00,0.686058910669,3.48146513986,0.0,3.12229183033,0.0,0.086607243262,0.086607243262,0.086607243262,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336238361745
 03/09  02:00:00,0.591527075727,3.72145904023,0.0,3.42824302361,0.0,0.0950938264715,0.0950938264715,0.0950938264715,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272098971024
 03/09  03:00:00,0.553266478729,3.93084490905,0.0,3.65516550292,0.0,0.101388283055,0.101388283055,0.101388283055,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.25480719585
 03/09  04:00:00,0.545555420115,4.08067261326,0.0,3.80030844024,0.0,0.105414309565,0.105414309565,0.105414309565,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259785765101
 03/09  05:00:00,0.543519713767,4.10943767563,0.0,3.77900394834,0.0,0.104823357978,0.104823357978,0.104823357978,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632671481
 03/09  06:00:00,0.594017944821,4.33771008339,0.0,3.78170357988,0.0,0.104898241319,0.104898241319,0.104898241319,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53391011666
 03/09  07:00:00,0.725590299088,4.4425252952,0.0,3.46648654267,0.0,0.0961546388294,0.0961546388294,0.0961546388294,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,0.925250451604,4.17529780452,0.0,3.08377836845,0.0,0.0855389431341,0.0855389431341,0.0855389431341,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.839086357053,3.48942265399,0.0,2.4327989413,0.0,0.0674818438399,0.0674818438399,0.0674818438399,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0336887649
 03/09  10:00:00,0.760208130378,2.71877805057,0.0,1.75774152313,0.0,0.0487568606517,0.0487568606517,0.0487568606517,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.941517032247
 03/09  11:00:00,0.770165004218,2.6987433972,0.0,1.84591788103,0.0,0.0512027278845,0.0512027278845,0.0512027278845,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.832846954768
 03/09  12:00:00,0.754685932826,1.49225655255,0.0,0.736183172083,0.0,0.0204205111293,0.0204205111293,0.0204205111293,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.736088698181
 03/09  13:00:00,0.724396994185,0.848883231313,0.0,0.168608333488,0.0,0.00467691802943,0.00467691802943,0.00467691802943,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.660626864093
 03/09  14:00:00,0.697128938459,0.635193237557,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.614865785835
 03/09  15:00:00,0.68866579969,0.590474478356,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.569002421554
 03/09  16:00:00,0.724116033219,0.596677735028,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.574012106083
 03/09  17:00:00,0.869013369293,0.654013018375,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.627203551786
 03/09  18:00:00,1.147604789,0.799718541347,0.0,0.0217406482042,0.0,0.000603049846079,0.000603049846079,0.000603049846079,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.745408675856
 03/09  19:00:00,1.38182860661,0.88714070584,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.851780366004
 03/09  20:00:00,1.5037721109,0.906319547574,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.86982072354
 03/09  21:00:00,1.53538299348,0.91296842299,0.0,0.0673096753754,0.0,0.001867059758,0.001867059758,0.001867059758,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.80790514261
 03/09  22:00:00,1.4089598619,1.29355874862,0.0,0.525811869521,0.0,0.0145851569835,0.0145851569835,0.0145851569835,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.730874681218
 03/09  23:00:00,1.16509068053,2.01495073476,0.0,1.37444481034,0.0,0.0381248398639,0.0381248398639,0.0381248398639,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.608597762472
 03/09  24:00:00,0.925474530807,2.61624061473,0.0,2.11198544974,0.0,0.0585830049052,0.0585830049052,0.0585830049052,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.476527565985
 03/10  01:00:00,0.677349868061,3.16717606003,0.0,2.80832071703,0.0,0.0778982006533,0.0778982006533,0.0778982006533,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.335920395216
 03/10  02:00:00,0.590388190276,3.68023976273,0.0,3.38718487876,0.0,0.0939549410208,0.0939549410208,0.0939549410208,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.271937838367
 03/10  03:00:00,0.557994814265,4.10119300856,0.0,3.82562749729,0.0,0.106116618591,0.106116618591,0.106116618591,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254693300974
 03/10  04:00:00,0.556705647906,4.4825239808,0.0,4.20228711805,0.0,0.116564537355,0.116564537355,0.116564537355,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259658454831
 03/10  05:00:00,0.559449797454,4.68347580611,0.0,4.35330198948,0.0,0.120753441665,0.120753441665,0.120753441665,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.31037276082
 03/10  06:00:00,0.614269947036,5.06699634849,0.0,4.51181180967,0.0,0.125150243535,0.125150243535,0.125150243535,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.533088151971
 03/10  07:00:00,0.784306803506,6.55744603079,0.0,5.58328480508,0.0,0.154871143247,0.154871143247,0.154871143247,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.948631023629
 03/10  08:00:00,0.951646876997,5.12472679693,0.0,4.03540019879,0.0,0.111935368527,0.111935368527,0.111935368527,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06219884564
 03/10  09:00:00,0.853079782129,3.99176773416,0.0,2.93727818746,0.0,0.0814752689157,0.0814752689157,0.0814752689157,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03155459892
 03/10  10:00:00,0.766662312773,2.94954215139,0.0,1.99042230368,0.0,0.0552110430468,0.0552110430468,0.0552110430468,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.939600352513
 03/10  11:00:00,0.766818633838,2.5764571418,0.0,1.72527733752,0.0,0.0478563575042,0.0478563575042,0.0478563575042,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.831201242884
 03/10  12:00:00,0.748533860888,1.26907247103,0.0,0.514393824789,0.0,0.0142684391905,0.0142684391905,0.0142684391905,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.734693963955
 03/10  13:00:00,0.719720076156,0.678049208469,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.658401174736
 03/10  14:00:00,0.697128938459,0.631117649061,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.61079019734
 03/10  15:00:00,0.68866579969,0.587262737154,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.565790680352
 03/10  16:00:00,0.724116033219,0.59242730778,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.569761678835
 03/10  17:00:00,0.869013369293,0.649806490542,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.622997023954
 03/10  18:00:00,1.14700173916,0.77250970775,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.739940490463
 03/10  19:00:00,1.38182860661,0.880976072139,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.845615732303
 03/10  20:00:00,1.5037721109,0.900686081036,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.864187257003
 03/10  21:00:00,1.53351593372,0.841329573265,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.803575968261
 03/10  22:00:00,1.39437470492,0.765432042033,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.72855984415
 03/10  23:00:00,1.14463884967,1.27661616551,0.0,0.637132525489,0.0,0.0176730090023,0.0176730090023,0.0176730090023,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.607575478074
 03/10  24:00:00,0.905567053792,1.8978778645,0.0,1.39429775403,0.0,0.0386755278895,0.0386755278895,0.0386755278895,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.475852511461
 03/11  01:00:00,0.666509990851,2.55125756348,0.0,2.18054161944,0.0,0.0604846403668,0.0604846403668,0.0604846403668,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.347780996254
 03/11  02:00:00,0.579212374523,3.14129469831,0.0,2.84198891743,0.0,0.0788321011922,0.0788321011922,0.0788321011922,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.27818873528
 03/11  03:00:00,0.548444356922,3.66735737971,0.0,3.38718422262,0.0,0.0939549228204,0.0939549228204,0.0939549228204,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.259300946808
 03/11  04:00:00,0.547792246743,4.11690901639,0.0,3.83172423309,0.0,0.10628573202,0.10628573202,0.10628573202,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.264606375385
 03/11  05:00:00,0.553331644088,4.37673139341,0.0,4.03643718009,0.0,0.111964132684,0.111964132684,0.111964132684,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.32049315751
 03/11  06:00:00,0.608041144886,4.72395069227,0.0,4.13956571697,0.0,0.114824748784,0.114824748784,0.114824748784,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.562288588459
 03/11  07:00:00,0.769669767243,5.71370005617,0.0,4.67254055593,0.0,0.129608594766,0.129608594766,0.129608594766,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.01562929815
 03/11  08:00:00,0.955687306478,4.58889973284,0.0,3.41817067542,0.0,0.0948144360888,0.0948144360888,0.0948144360888,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.14360130493
 03/11  09:00:00,0.868509259127,3.46366675648,0.0,2.32412635864,0.0,0.064467445022,0.064467445022,0.064467445022,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.11660545006
 03/11  10:00:00,0.793360629174,2.36689129858,0.0,1.32950563413,0.0,0.0368783009824,0.0368783009824,0.0368783009824,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.01786616925
 03/11  11:00:00,0.787940335552,1.56947484253,0.0,0.651149972029,0.0,0.0180618299288,0.0180618299288,0.0180618299288,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.898346309096
