Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/04  06:00:00,0.627900795996,4.10986060834,0.0,3.50304542924,0.0,0.097168722251,0.097168722251,0.097168722251,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490494868
 02/04  07:00:00,0.848243056193,6.05387297781,0.0,4.96512585239,0.0,0.137724429968,0.137724429968,0.137724429968,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948694316
 02/04  08:00:00,1.08530846558,4.81896038571,0.0,3.59273708793,0.0,0.099656621437,0.099656621437,0.099656621437,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1951321619
 02/04  09:00:00,0.992321863364,3.4363478994,0.0,2.24285081962,0.0,0.0622129951622,0.0622129951622,0.0622129951622,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16721132028
 02/04  10:00:00,0.862459344084,2.32167924371,0.0,1.23577160068,0.0,0.0342782729651,0.0342782729651,0.0342782729651,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.0635363361
 02/04  11:00:00,0.854942164448,1.7199531099,0.0,0.759434088528,0.0,0.0210654533339,0.0210654533339,0.0210654533339,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937621578344
 02/04  12:00:00,0.851794186107,0.846171002361,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823266544183
 02/04  13:00:00,0.832236673091,0.75668132476,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.734162699722
 02/04  14:00:00,0.805320113824,0.701897866509,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.678600560044
 02/04  15:00:00,0.800365566938,0.651327996368,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.62671885723
 02/04  16:00:00,0.84538300391,0.660163063177,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.634185970181
 02/04  17:00:00,1.02930140007,0.838409202955,0.0,0.104898109342,0.0,0.00290970113213,0.00290970113213,0.00290970113213,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.702784745429
 02/04  18:00:00,1.39846030946,1.63149507167,0.0,0.759959671853,0.0,0.0210800321514,0.0210800321514,0.0210800321514,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.834207797377
 02/04  19:00:00,1.65691247956,1.2633542949,0.0,0.258921833687,0.0,0.00718206607664,0.00718206607664,0.00718206607664,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.963905951289
 02/04  20:00:00,1.7341441353,1.5411955684,0.0,0.507869006026,0.0,0.0140874514428,0.0140874514428,0.0140874514428,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.99149523493
 02/04  21:00:00,1.67673782655,1.88995354714,0.0,0.925695947201,0.0,0.0256772840088,0.0256772840088,0.0256772840088,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920988167155
 02/04  22:00:00,1.53972008626,2.28015713641,0.0,1.41106485955,0.0,0.0391406198364,0.0391406198364,0.0391406198364,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826833025389
 02/04  23:00:00,1.26785074389,2.77538689279,0.0,2.0553657131,0.0,0.0570124664765,0.0570124664765,0.0570124664765,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683451213237
 02/04  24:00:00,1.00207508776,3.21915141273,0.0,2.66341702899,0.0,0.0738788105254,0.0738788105254,0.0738788105254,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523955763356
 02/05  01:00:00,0.734023902095,3.67854474938,0.0,3.29710408568,0.0,0.0914562478867,0.0914562478867,0.0914562478867,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355154904186
 02/05  02:00:00,0.638806431007,4.11292460249,0.0,3.80674595008,0.0,0.105592875507,0.105592875507,0.105592875507,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.28197639185
 02/05  03:00:00,0.60335706693,4.4828569046,0.0,4.1969546827,0.0,0.116416624363,0.116416624363,0.116416624363,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980567267
 02/05  04:00:00,0.598582563219,4.79317105959,0.0,4.50199526581,0.0,0.124877948744,0.124877948744,0.124877948744,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590866241
 02/05  05:00:00,0.604046448388,5.08740451116,0.0,4.73812020778,0.0,0.131427666515,0.131427666515,0.131427666515,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590299644
 02/05  06:00:00,0.663373666019,5.38855240145,0.0,4.781883643,0.0,0.132641592274,0.132641592274,0.132641592274,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344074223
 02/05  07:00:00,0.839782497203,5.74852544189,0.0,4.6601128625,0.0,0.129263870978,0.129263870978,0.129263870978,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239713
 02/05  08:00:00,1.10081255622,5.37750769973,0.0,4.15167758459,0.0,0.115160712084,0.115160712084,0.115160712084,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19473897926
 02/05  09:00:00,1.01084502404,4.10374333908,0.0,2.91063230153,0.0,0.080736155838,0.080736155838,0.080736155838,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527804
 02/05  10:00:00,0.880706468098,2.97916089436,0.0,1.89360163993,0.0,0.0525253969786,0.0525253969786,0.0525253969786,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.0631879475
 02/05  11:00:00,0.878990550381,2.58662577699,0.0,1.62640636595,0.0,0.0451138392671,0.0451138392671,0.0451138392671,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321968018
 02/05  12:00:00,0.864767986606,1.31398813215,0.0,0.467720594483,0.0,0.0129738004986,0.0129738004986,0.0129738004986,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823363079492
 02/05  13:00:00,0.832236673091,0.757759386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.735240761255
 02/05  14:00:00,0.805320113824,0.702785045904,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.67948773944
 02/05  15:00:00,0.800365566938,0.651871881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.627262742129
 02/05  16:00:00,0.84538300391,0.658502925722,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.632525832726
 02/05  17:00:00,1.02639169893,0.730787070895,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.700060722712
 02/05  18:00:00,1.39813296447,1.61930923347,0.0,0.748158504528,0.0,0.0207526871674,0.0207526871674,0.0207526871674,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.8338231265
 02/05  19:00:00,1.65734340259,1.27859124835,0.0,0.274457110308,0.0,0.00761298911476,0.00761298911476,0.00761298911476,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.963607628121
 02/05  20:00:00,1.72971358659,1.38116207522,0.0,0.348142573165,0.0,0.00965690273763,0.00965690273763,0.00965690273763,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.991188174609
 02/05  21:00:00,1.67930059287,1.98206292701,0.0,1.01808665307,0.0,0.0282400503269,0.0282400503269,0.0282400503269,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.920706841163
 02/05  22:00:00,1.54362685782,2.42075459288,0.0,1.55190851727,0.0,0.0430473913968,0.0430473913968,0.0430473913968,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826586824139
 02/05  23:00:00,1.27541954641,3.04806255759,0.0,2.32822984519,0.0,0.064581268994,0.064581268994,0.064581268994,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683262745949
 02/05  24:00:00,1.01245195597,3.59312581223,0.0,3.03751519479,0.0,0.0842556787395,0.0842556787395,0.0842556787395,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.52383199706
 02/06  01:00:00,0.74070990445,4.14363524187,0.0,3.77513116446,0.0,0.104715933319,0.104715933319,0.104715933319,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342218317904
 02/06  02:00:00,0.650998812766,4.68793784263,0.0,4.38859029802,0.0,0.121732281341,0.121732281341,0.121732281341,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275145284051
 02/06  03:00:00,0.618900231422,5.1323262254,0.0,4.85144201869,0.0,0.134571027283,0.134571027283,0.134571027283,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962552069
 02/06  04:00:00,0.617669644586,5.52511231642,0.0,5.23933115255,0.0,0.145330434283,0.145330434283,0.145330434283,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196236345
 02/06  05:00:00,0.624053864678,5.89395868807,0.0,5.55570909663,0.0,0.154106238421,0.154106238421,0.154106238421,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555587708
 02/06  06:00:00,0.684004525388,6.24814643755,0.0,5.67334064579,0.0,0.157369144244,0.157369144244,0.157369144244,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549481107525
 02/06  07:00:00,0.855049449002,6.60890157027,0.0,5.59356629918,0.0,0.155156334994,0.155156334994,0.155156334994,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075088834
 02/06  08:00:00,1.09794761746,5.94830850774,0.0,4.81128491514,0.0,0.133457135237,0.133457135237,0.133457135237,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245672
 02/06  09:00:00,0.999309917379,4.76458448677,0.0,3.66418070959,0.0,0.10163835007,0.10163835007,0.10163835007,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411801768
 02/06  10:00:00,0.850564837811,3.4305803839,0.0,2.43038283987,0.0,0.0674148251574,0.0674148251574,0.0674148251574,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826237099
 02/06  11:00:00,0.840628551839,2.96592142215,0.0,2.07900098299,0.0,0.0576680700142,0.0576680700142,0.0576680700142,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864022996128
 02/06  12:00:00,0.820406958816,1.54614966205,0.0,0.760734774608,0.0,0.0211015322278,0.0211015322278,0.0211015322278,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.76251042926
 02/06  13:00:00,0.78488792614,0.722503226017,0.0,0.0166469539383,0.0,0.000461759139649,0.000461759139649,0.000461759139649,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.68333764704
 02/06  14:00:00,0.761732081309,0.658236602774,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.634939296309
 02/06  15:00:00,0.761239994763,0.611872107473,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.587262968334
 02/06  16:00:00,0.808324031055,0.618949587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.59297249406
 02/06  17:00:00,0.990473779686,0.681569655959,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.650843307776
 02/06  18:00:00,1.36347431175,1.58354758085,0.0,0.773151964253,0.0,0.0214459646584,0.0214459646584,0.0214459646584,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773068014157
 02/06  19:00:00,1.63003882841,1.45228171861,0.0,0.527022232624,0.0,0.0146187304665,0.0146187304665,0.0146187304665,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.884732976064
 02/06  20:00:00,1.71633952265,2.0453808623,0.0,1.10055522617,0.0,0.0305275929912,0.0305275929912,0.0305275929912,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.902994308689
 02/06  21:00:00,1.65511331374,2.28272212537,0.0,1.40268374642,0.0,0.0389081415343,0.0389081415343,0.0389081415343,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.836768946171
 02/06  22:00:00,1.52562651916,2.98506918434,0.0,2.18664399408,0.0,0.0606539102088,0.0606539102088,0.0606539102088,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756165938795
 02/06  23:00:00,1.26469104929,3.62593936586,0.0,2.96145823878,0.0,0.0821459837948,0.0821459837948,0.0821459837948,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627911160623
 02/06  24:00:00,1.01365767035,4.16212629886,0.0,3.64103183918,0.0,0.100996238455,0.100996238455,0.100996238455,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489315839306
 02/07  01:00:00,0.756289526988,4.70523223659,0.0,4.33679467363,0.0,0.120295555857,0.120295555857,0.120295555857,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342151803457
 02/07  02:00:00,0.664256989365,5.16587576808,0.0,4.86656298163,0.0,0.13499045794,0.13499045794,0.13499045794,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110525895
 02/07  03:00:00,0.629582102019,5.5173956456,0.0,5.23653587506,0.0,0.14525289788,0.14525289788,0.14525289788,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256938115907
 02/07  04:00:00,0.6244764816,5.77047892087,0.0,5.4847255422,0.0,0.152137271297,0.152137271297,0.152137271297,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168451136
 02/07  05:00:00,0.62772218846,6.02614914945,0.0,5.68795643466,0.0,0.157774562203,0.157774562203,0.157774562203,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498711061
 02/07  06:00:00,0.684489868251,6.26546447767,0.0,5.69083782037,0.0,0.157854487107,0.157854487107,0.157854487107,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549301973067
 02/07  07:00:00,0.856105274169,6.64655651553,0.0,5.63163002423,0.0,0.156212160161,0.156212160161,0.156212160161,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666309045
 02/07  08:00:00,1.09985907717,6.01674141184,0.0,4.88019526069,0.0,0.135368594954,0.135368594954,0.135368594954,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545501527
 02/07  09:00:00,1.0094944114,5.1312826757,0.0,4.03134356214,0.0,0.111822844094,0.111822844094,0.111822844094,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07365335406
 02/07  10:00:00,0.88032529152,4.5030620441,0.0,3.50328180285,0.0,0.0971752788664,0.0971752788664,0.0971752788664,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977408934326
 02/07  11:00:00,0.884834865,4.55925210167,0.0,3.6726899775,0.0,0.101874383175,0.101874383175,0.101874383175,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863664681149
 02/07  12:00:00,0.866763199971,3.21704242773,0.0,2.43193117332,0.0,0.0674577733825,0.0674577733825,0.0674577733825,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762206796231
 02/07  13:00:00,0.825151459184,2.17378941974,0.0,1.46819414038,0.0,0.0407252921832,0.0407252921832,0.0407252921832,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683076654327
 02/07  14:00:00,0.78655492356,1.55443051864,0.0,0.894892328258,0.0,0.0248228422513,0.0248228422513,0.0248228422513,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636240883922
 02/07  15:00:00,0.775769129176,1.1380009611,0.0,0.523792190703,0.0,0.0145291344128,0.0145291344128,0.0145291344128,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.589599631256
 02/07  16:00:00,0.816162061854,0.904203056009,0.0,0.282570124694,0.0,0.00783803079847,0.00783803079847,0.00783803079847,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595655838319
 02/07  17:00:00,1.00254401139,1.11670600916,0.0,0.43394533122,0.0,0.0120702317024,0.0120702317024,0.0120702317024,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652034329754
 02/07  18:00:00,1.38316115997,2.27778808593,0.0,1.46766879502,0.0,0.0411328128805,0.0411328128805,0.0411328128805,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.772791688476
 02/07  19:00:00,1.63919168601,1.78023651261,0.0,0.855333157506,0.0,0.0237715880712,0.0237715880712,0.0237715880712,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.88437684518
 02/07  20:00:00,1.71873592899,2.13141092769,0.0,1.18694846148,0.0,0.0329239993343,0.0329239993343,0.0329239993343,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.902631138764
 02/07  21:00:00,1.6567586649,2.34170818942,0.0,1.46200056882,0.0,0.0405534926887,0.0405534926887,0.0405534926887,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83643818781
 02/07  22:00:00,1.51906488175,2.7482238242,0.0,1.95008933522,0.0,0.0540922727971,0.0540922727971,0.0540922727971,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.755875237501
 02/07  23:00:00,1.2570506791,3.35027313303,0.0,2.68601400909,0.0,0.0745056136108,0.0745056136108,0.0745056136108,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627689157481
 02/07  24:00:00,1.00401241694,3.81425670648,0.0,3.29330923755,0.0,0.0913509850371,0.0913509850371,0.0913509850371,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489168848545
 02/08  01:00:00,0.744565540405,4.28249336792,0.0,3.91413132414,0.0,0.108571569274,0.108571569274,0.108571569274,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342076284272
 02/08  02:00:00,0.651003096735,4.68801839957,0.0,4.38874474007,0.0,0.12173656531,0.12173656531,0.12173656531,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275071398947
 02/08  03:00:00,0.615315945203,5.00305609092,0.0,4.72222433253,0.0,0.130986741064,0.130986741064,0.130986741064,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256910103763
 02/08  04:00:00,0.610046222158,5.25022022333,0.0,4.96449790918,0.0,0.137707011855,0.137707011855,0.137707011855,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262137386621
 02/08  05:00:00,0.612586266241,5.48041809383,0.0,5.14228883795,0.0,0.142638639984,0.142638639984,0.142638639984,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315435252139
 02/08  06:00:00,0.668761102174,5.69822269181,0.0,5.12379751317,0.0,0.142125721029,0.142125721029,0.142125721029,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549100494409
 02/08  07:00:00,0.871368008609,7.19633550445,0.0,6.18186934896,0.0,0.171474894601,0.171474894601,0.171474894601,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985205973237
 02/08  08:00:00,1.10154257049,6.07689564112,0.0,4.94088715229,0.0,0.137052088268,0.137052088268,0.137052088268,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10491735296
 02/08  09:00:00,0.999588311668,4.77363296546,0.0,3.67421714743,0.0,0.101916744359,0.101916744359,0.101916744359,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07313005852
 02/08  10:00:00,0.85617942814,3.63210560979,0.0,2.63279535014,0.0,0.073029415487,0.073029415487,0.073029415487,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976938952715
 02/08  11:00:00,0.838226329048,2.87855662611,0.0,1.99239805798,0.0,0.0552658472235,0.0552658472235,0.0552658472235,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863261125103
 02/08  12:00:00,0.832151474349,1.96890739958,0.0,1.18413821661,0.0,0.0328460477608,0.0328460477608,0.0328460477608,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761864724786
 02/08  13:00:00,0.805860973642,1.47805100684,0.0,0.772749704763,0.0,0.0214348066414,0.0214348066414,0.0214348066414,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.682782677042
 02/08  14:00:00,0.774854446706,1.13235121821,0.0,0.473076531844,0.0,0.0131223653974,0.0131223653974,0.0131223653974,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.635977379904
 02/08  15:00:00,0.768914526413,0.890649796887,0.0,0.276675790257,0.0,0.00767453164972,0.00767453164972,0.00767453164972,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.589364867492
 02/08  16:00:00,0.816749818644,0.925153997946,0.0,0.303758430559,0.0,0.00842578758864,0.00842578758864,0.00842578758864,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595418474391
