Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/03  02:00:00,0.616156004381,4.58437509097,0.0,4.24672849578,0.0,0.118288806246,0.118288806246,0.118288806246,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314935959041
 04/03  03:00:00,0.621140802334,5.20808131544,0.0,4.86501579877,0.0,0.135386262092,0.135386262092,0.135386262092,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320674561036
 04/03  04:00:00,0.633650048831,5.81347030307,0.0,5.40509550674,0.0,0.150352388276,0.150352388276,0.150352388276,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386829662042
 04/03  05:00:00,0.701979655044,6.63893090313,0.0,5.93761199801,0.0,0.165155320537,0.165155320537,0.165155320537,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.677276266863
 04/03  06:00:00,0.880492996532,7.81413331057,0.0,6.56600726687,0.0,0.182668521675,0.182668521675,0.182668521675,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.22034713949
 04/03  07:00:00,1.09227683201,7.14650790016,0.0,5.74605556982,0.0,0.159353871699,0.159353871699,0.159353871699,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.37093516336
 04/03  08:00:00,1.00509738535,6.48090624531,0.0,5.12304508155,0.0,0.142056584776,0.142056584776,0.142056584776,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33290610404
 04/03  09:00:00,0.883188449392,5.64553742994,0.0,4.40926102378,0.0,0.12218487771,0.12218487771,0.12218487771,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21503763236
 04/03  10:00:00,0.86547965888,4.77510779457,0.0,3.67918430131,0.0,0.101862183021,0.101862183021,0.101862183021,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07418521866
 04/03  11:00:00,0.845911007662,3.4005735021,0.0,2.43106637266,0.0,0.0670168632314,0.0670168632314,0.0670168632314,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94776219483
 04/03  12:00:00,0.801691260866,2.24425028476,0.0,1.37311779049,0.0,0.037808798639,0.037808798639,0.037808798639,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84975386024
 04/03  13:00:00,0.75668451707,1.33908893937,0.0,0.525612770108,0.0,0.014471846083,0.014471846083,0.014471846083,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.79135827406
 04/03  14:00:00,0.735225535315,0.757006584698,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.733643267517
 04/03  15:00:00,0.762569880729,0.766012423598,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.741350404349
 04/03  16:00:00,0.879279727383,0.840745740951,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.811574894527
 04/03  17:00:00,1.08408777103,0.996336795877,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.960898879478
 04/03  18:00:00,1.21123882125,1.1365514406,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09807655937
 04/03  19:00:00,1.32800978437,1.16017781687,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.12046417367
 04/03  20:00:00,1.57491128927,1.08043249283,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03935354746
 04/03  21:00:00,1.5994159036,0.980573879211,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.940453975362
 04/03  22:00:00,1.29380844831,1.11793772193,0.0,0.302842660585,0.0,0.00833825321722,0.00833825321722,0.00833825321722,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.78037642609
 04/03  23:00:00,1.00819177756,1.64074798638,0.0,1.00403502785,0.0,0.0278046574442,0.0278046574442,0.0278046574442,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.606543110513
 04/03  24:00:00,0.735160567922,2.73222337496,0.0,2.2838422691,0.0,0.0637725997891,0.0637725997891,0.0637725997891,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.423426046142
 04/04  01:00:00,0.643564579194,3.58086495342,0.0,3.2188512194,0.0,0.0898204118763,0.0898204118763,0.0898204118763,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.339036697445
 04/04  02:00:00,0.607821017451,4.28599919731,0.0,3.94856696536,0.0,0.109953819316,0.109953819316,0.109953819316,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314721595805
 04/04  03:00:00,0.620893020817,5.1973182642,0.0,4.85420496104,0.0,0.135138480575,0.135138480575,0.135138480575,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320722347529
 04/04  04:00:00,0.620838965395,5.35802941482,0.0,4.94990452563,0.0,0.13754130484,0.13754130484,0.13754130484,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386579754896
 04/04  05:00:00,0.689294907823,6.185331185,0.0,5.48488474375,0.0,0.152470573317,0.152470573317,0.152470573317,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.676403802988
 04/04  06:00:00,0.869930185054,7.43434638236,0.0,6.18824981921,0.0,0.172105710197,0.172105710197,0.172105710197,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21831765894
 04/04  07:00:00,1.08201540008,6.77758666918,0.0,5.37945288325,0.0,0.14909243976,0.14909243976,0.14909243976,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36861661896
 04/04  08:00:00,0.998138445077,6.22966093956,0.0,4.87399055056,0.0,0.135097644507,0.135097644507,0.135097644507,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.33071532928
 04/04  09:00:00,0.875089221398,5.35459109074,0.0,4.12044642204,0.0,0.114085649716,0.114085649716,0.114085649716,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2129058949
 04/04  10:00:00,0.856353956406,4.44707275965,0.0,3.35299160415,0.0,0.0927364805472,0.0927364805472,0.0927364805472,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0723428809
 04/04  11:00:00,0.839323853392,3.16118784966,0.0,2.19318347116,0.0,0.0604297089613,0.0604297089613,0.0604297089613,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.946259443893
 04/04  12:00:00,0.795259818333,2.00937301063,0.0,1.13961542753,0.0,0.031377356105,0.031377356105,0.031377356105,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.848378949084
 04/04  13:00:00,0.75194435573,1.16578011247,0.0,0.353451643014,0.0,0.00973168474282,0.00973168474282,0.00973168474282,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.790210574253
 04/04  14:00:00,0.735225535315,0.75608819631,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.732724879128
 04/04  15:00:00,0.762569880729,0.764791942867,0.0,0.0,0.0,0.0,0.0,0.0,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.740129923618
 04/04  16:00:00,0.879279727383,0.839362066312,0.0,0.0,0.0,0.0,0.0,0.0,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.810191219887
 04/04  17:00:00,1.08408777103,0.994600907857,0.0,0.0,0.0,0.0,0.0,0.0,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.959162991458
 04/04  18:00:00,1.21123882125,1.1345762465,0.0,0.0,0.0,0.0,0.0,0.0,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09610136527
 04/04  19:00:00,1.32800978437,1.1575873486,0.0,0.0,0.0,0.0,0.0,0.0,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11787370539
 04/04  20:00:00,1.57491128927,1.07804571223,0.0,0.0,0.0,0.0,0.0,0.0,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03696676685
 04/04  21:00:00,1.5994159036,0.978310895423,0.0,0.0,0.0,0.0,0.0,0.0,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.938190991573
 04/04  22:00:00,1.28547019509,0.813333600114,0.0,0.0,0.0,0.0,0.0,0.0,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.77861496486
 04/04  23:00:00,0.997758366025,1.26687112462,0.0,0.630733715681,0.0,0.0173712459072,0.0173712459072,0.0173712459072,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.605967560921
 04/04  24:00:00,0.715644620726,2.04005624635,0.0,1.59216814825,0.0,0.0442566525929,0.0442566525929,0.0442566525929,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.42293303838
 04/05  01:00:00,0.619758998297,2.73077189641,0.0,2.36890451888,0.0,0.0660148309793,0.0660148309793,0.0660148309793,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.338890340955
 04/05  02:00:00,0.584122855735,3.43574760244,0.0,3.09806857392,0.0,0.0862556575995,0.0862556575995,0.0862556575995,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.314968392384
 04/05  03:00:00,0.591318940234,4.13846991889,0.0,3.79524453532,0.0,0.105564399992,0.105564399992,0.105564399992,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.320834427931
 04/05  04:00:00,0.60142238713,4.66026242577,0.0,4.25198407446,0.0,0.118124726575,0.118124726575,0.118124726575,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.386733217029
 04/05  05:00:00,0.661412637446,5.18843985322,0.0,4.48860059745,0.0,0.124588302939,0.124588302939,0.124588302939,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.675796617509
 04/05  06:00:00,0.841099015407,6.4020680517,0.0,5.15760716535,0.0,0.14327454055,0.14327454055,0.14327454055,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21668198214
 04/05  07:00:00,1.05584002677,5.83678545261,0.0,4.44045445041,0.0,0.122917066456,0.122917066456,0.122917066456,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36681383522
 04/05  08:00:00,0.977728440285,5.49612641307,0.0,4.14186290832,0.0,0.114687639715,0.114687639715,0.114687639715,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32930844504
 04/05  09:00:00,0.864234933633,4.96285949522,0.0,3.73002984661,0.0,0.103231361951,0.103231361951,0.103231361951,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2115908748
 04/05  10:00:00,0.855651211242,4.41940544732,0.0,3.32664153358,0.0,0.0920337353835,0.0920337353835,0.0920337353835,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07102563914
 04/05  11:00:00,0.8495281025,3.52601948248,0.0,2.55933838507,0.0,0.0706339580694,0.0706339580694,0.0706339580694,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.944936162807
 04/05  12:00:00,0.827295429793,3.16399048596,0.0,2.29579757163,0.0,0.0634129675659,0.0634129675659,0.0634129675659,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.846814280304
 04/05  13:00:00,0.80569107292,3.10457239275,0.0,2.29387051092,0.0,0.0634784019325,0.0634784019325,0.0634784019325,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.78858398663
 04/05  14:00:00,0.799878380064,3.08752314832,0.0,2.33376809146,0.0,0.0646528447492,0.0646528447492,0.0646528447492,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.730391739672
 04/05  15:00:00,0.822599633821,2.92879717735,0.0,2.16651430761,0.0,0.0600297530924,0.0600297530924,0.0600297530924,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737620850493
 04/05  16:00:00,0.933414574409,2.79358914723,0.0,1.95697066655,0.0,0.0541348470264,0.0541348470264,0.0541348470264,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.807447634258
 04/05  17:00:00,1.15069957017,3.39420729045,0.0,2.40220123802,0.0,0.0666117991407,0.0666117991407,0.0666117991407,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956568136033
 04/05  18:00:00,1.26903184081,3.21846741491,0.0,2.08703037181,0.0,0.0577930195615,0.0577930195615,0.0577930195615,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09296216187
 04/05  19:00:00,1.38726090298,3.29413229132,0.0,2.1396541741,0.0,0.0592511186085,0.0592511186085,0.0592511186085,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11476447402
 04/05  20:00:00,1.63736601116,3.32876769538,0.0,2.25362257855,0.0,0.0624547218886,0.0624547218886,0.0624547218886,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03406617146
 04/05  21:00:00,1.6786157843,3.82673553045,0.0,2.85098111127,0.0,0.0791998806996,0.0791998806996,0.0791998806996,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.935634515331
 04/05  22:00:00,1.37985340356,4.20737200306,0.0,3.39713726467,0.0,0.094383208466,0.094383208466,0.094383208466,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.775516103134
 04/05  23:00:00,1.08269934425,4.31741615051,0.0,3.68483438239,0.0,0.10231222413,0.10231222413,0.10231222413,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.602411920107
 04/05  24:00:00,0.786750386382,4.59978804946,0.0,4.1558524667,0.0,0.115362418249,0.115362418249,0.115362418249,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.418980523039
 04/06  01:00:00,0.678564115744,4.85402168269,0.0,4.49502290183,0.0,0.124819948426,0.124819948426,0.124819948426,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.336021744292
 04/06  02:00:00,0.629226834677,5.06791150995,0.0,4.73258969214,0.0,0.131359636541,0.131359636541,0.131359636541,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.312611181676
 04/06  03:00:00,0.620642508788,5.20251617699,0.0,4.86145072621,0.0,0.134887968546,0.134887968546,0.134887968546,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.318674495147
 04/06  04:00:00,0.620000970479,5.3345957876,0.0,4.92834849963,0.0,0.136703309924,0.136703309924,0.136703309924,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.384702153682
 04/06  05:00:00,0.672574256592,5.5923253906,0.0,4.89475691984,0.0,0.135749922086,0.135749922086,0.135749922086,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.673525832498
 04/06  06:00:00,0.82836675581,5.94972423998,0.0,4.70847361888,0.0,0.130542280953,0.130542280953,0.130542280953,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21347171689
 04/06  07:00:00,1.05796637283,5.90699041647,0.0,4.51314501548,0.0,0.125043412512,0.125043412512,0.125043412512,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36432823402
 04/06  08:00:00,0.982415926041,5.66155619596,0.0,4.30974198038,0.0,0.119375125472,0.119375125472,0.119375125472,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32685915587
 04/06  09:00:00,0.875661235259,5.36981194642,0.0,4.13923877628,0.0,0.114657663577,0.114657663577,0.114657663577,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20933439634
 04/06  10:00:00,0.885532982724,5.48620392556,0.0,4.39531076478,0.0,0.121915506866,0.121915506866,0.121915506866,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06915488618
 04/06  11:00:00,0.876786975905,4.50642513675,0.0,3.54205615398,0.0,0.0978928314745,0.0978928314745,0.0978928314745,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942624048166
 04/06  12:00:00,0.8347304636,3.43705227885,0.0,2.57086793532,0.0,0.0708480013721,0.0708480013721,0.0708480013721,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844805709507
 04/06  13:00:00,0.798387890782,2.84724433806,0.0,2.03817671911,0.0,0.0561752197941,0.0561752197941,0.0561752197941,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786949723758
 04/06  14:00:00,0.772149811655,2.09347882408,0.0,1.34082434003,0.0,0.0369242763401,0.0369242763401,0.0369242763401,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.729291166868
 04/06  15:00:00,0.787568844335,1.66976775141,0.0,0.907954274502,0.0,0.0249989636065,0.0249989636065,0.0249989636065,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.737151457656
 04/06  16:00:00,0.898342592796,1.5288950389,0.0,0.692357107603,0.0,0.0190628654126,0.0190628654126,0.0190628654126,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.80736708487
 04/06  17:00:00,1.11027306779,1.9389558269,0.0,0.947122688749,0.0,0.0261852967647,0.0261852967647,0.0261852967647,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956395221757
 04/06  18:00:00,1.2421422347,2.2465833321,0.0,1.11497007962,0.0,0.0309034134537,0.0309034134537,0.0309034134537,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09313837125
 04/06  19:00:00,1.37381356461,2.80205015481,0.0,1.64747105729,0.0,0.0458037802399,0.0458037802399,0.0458037802399,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11486545432
 04/06  20:00:00,1.63099952123,3.09278659796,0.0,2.01812858831,0.0,0.0560882319567,0.0560882319567,0.0560882319567,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03357906428
 04/06  21:00:00,1.66785834017,3.43805797483,0.0,2.46350241226,0.0,0.0684424365673,0.0684424365673,0.0684424365673,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934435658724
 04/06  22:00:00,1.37723578759,4.10910394083,0.0,3.29945138725,0.0,0.0917655925038,0.0917655925038,0.0917655925038,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.774933918326
 04/06  23:00:00,1.08897747057,4.53969739364,0.0,3.90782565432,0.0,0.108590350451,0.108590350451,0.108590350451,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.601701891306
 04/06  24:00:00,0.80967005097,5.41658233455,0.0,4.97222580055,0.0,0.138282082838,0.138282082838,0.138282082838,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.419401474287
 04/07  01:00:00,0.711926932304,6.05188051533,0.0,5.69344542008,0.0,0.158182764986,0.158182764986,0.158182764986,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.335458058685
 04/07  02:00:00,0.671022814938,6.56964064978,0.0,6.23525877709,0.0,0.173155616802,0.173155616802,0.173155616802,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.311671236541
 04/07  03:00:00,0.670531454102,6.99492057143,0.0,6.65497079874,0.0,0.18477691386,0.18477691386,0.18477691386,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.317558817047
 04/07  04:00:00,0.676146373449,7.35140091324,0.0,6.94645291636,0.0,0.192848712894,0.192848712894,0.192848712894,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.383402862591
 04/07  05:00:00,0.737516676684,7.92344154327,0.0,7.22813059595,0.0,0.200692342178,0.200692342178,0.200692342178,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.671268309059
 04/07  06:00:00,0.917662425652,9.14933860043,0.0,7.91166572409,0.0,0.219837950795,0.219837950795,0.219837950795,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20989397213
 04/07  07:00:00,1.12080893086,8.17196671678,0.0,6.78326552243,0.0,0.187885970543,0.187885970543,0.187885970543,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35918402738
 04/07  08:00:00,1.03523485255,7.55952052192,0.0,6.21255123524,0.0,0.172194051984,0.172194051984,0.172194051984,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32201422697
 04/07  09:00:00,0.908456316425,6.55188872406,0.0,5.32571283358,0.0,0.147452744742,0.147452744742,0.147452744742,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20493711668
 04/07  10:00:00,0.896764978561,5.89425767399,0.0,4.80709196549,0.0,0.133147502702,0.133147502702,0.133147502702,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.0654274339
