Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  15:00:00,0.995692378809,5.16097208824,0.0,4.32498245696,0.0,0.134958075361,0.134958075361,0.134958075361,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809159946573
 02/05  16:00:00,1.0507271817,5.2849811791,0.0,4.44052382372,0.0,0.138583229448,0.138583229448,0.138583229448,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.816136282831
 02/05  17:00:00,1.26179913535,5.59898865593,0.0,4.66337878449,0.0,0.145557959543,0.145557959543,0.145557959543,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902111006259
 02/05  18:00:00,1.70874928318,7.13281092843,0.0,6.02028936914,0.0,0.188413514534,0.188413514534,0.188413514534,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.0718257918
 02/05  19:00:00,2.02664757948,6.54056314548,0.0,5.25955825005,0.0,0.163860186483,0.163860186483,0.163860186483,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23682157485
 02/05  20:00:00,2.14954390129,6.77399079375,0.0,5.4561683057,0.0,0.170270717693,0.170270717693,0.170270717693,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27221661291
 02/05  21:00:00,2.08080038529,7.07169257574,0.0,5.84271865064,0.0,0.182431483027,0.182431483027,0.182431483027,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18180018071
 02/05  22:00:00,1.91134736554,7.41217992055,0.0,6.30618076234,0.0,0.196971052641,0.196971052641,0.196971052641,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05992674637
 02/05  23:00:00,1.59407396309,7.84712519291,0.0,6.93620375249,0.0,0.216750688957,0.216750688957,0.216750688957,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.87105167234
 02/05  24:00:00,1.28781320628,8.20445332885,0.0,7.50905955211,0.0,0.234668023178,0.234668023178,0.234668023178,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660747690147
 02/06  01:00:00,0.969394918529,8.62449203619,0.0,8.1731369051,0.0,0.255506285487,0.255506285487,0.255506285487,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422697540266
 02/06  02:00:00,0.858056379265,9.01418586286,0.0,8.65287798349,0.0,0.270487430387,0.270487430387,0.270487430387,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334921786925
 02/06  03:00:00,0.816503453246,9.35469140324,0.0,9.01864926173,0.0,0.281903350392,0.281903350392,0.281903350392,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309961974784
 02/06  04:00:00,0.816971626559,9.77235543395,0.0,9.42999994512,0.0,0.294803148963,0.294803148963,0.294803148963,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316642432949
 02/06  05:00:00,0.816977512622,9.95679560754,0.0,9.54535452737,0.0,0.298369102209,0.298369102209,0.298369102209,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386699338417
 02/06  06:00:00,0.875708604459,10.1725406313,0.0,9.45324515454,0.0,0.295429496321,0.295429496321,0.295429496321,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691685681445
 02/06  07:00:00,1.06383554127,10.5200816118,0.0,9.22581736232,0.0,0.288277466702,0.288277466702,0.288277466702,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2623638461
 02/06  08:00:00,1.32589145514,9.88540221524,0.0,8.42919897082,0.0,0.263082597757,0.263082597757,0.263082597757,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42230667581
 02/06  09:00:00,1.21288190367,8.34070835389,0.0,6.92887799566,0.0,0.215857904924,0.215857904924,0.215857904924,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3831727674
 02/06  10:00:00,1.01006305283,6.58622529888,0.0,5.30175508307,0.0,0.164881228309,0.164881228309,0.164881228309,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26008028863
 02/06  11:00:00,0.981544282803,5.69934034183,0.0,4.56120877799,0.0,0.141992705286,0.141992705286,0.141992705286,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11316802595
 02/06  12:00:00,0.944263943632,3.8594725196,0.0,2.85393480309,0.0,0.0883582206969,0.0883582206969,0.0883582206969,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980566530478
 02/06  13:00:00,0.898364032479,2.77440973166,0.0,1.87147496349,0.0,0.0578436051368,0.0578436051368,0.0578436051368,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878384229993
 02/06  14:00:00,0.859337158819,2.15289868419,0.0,1.31013031123,0.0,0.0404895445043,0.0404895445043,0.0404895445043,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817368890935
 02/06  15:00:00,0.855711266958,1.88646785555,0.0,1.10347761854,0.0,0.0341025356857,0.0341025356857,0.0341025356857,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756160552293
 02/06  16:00:00,0.918541495914,2.18867314472,0.0,1.39583950626,0.0,0.0434565165133,0.0434565165133,0.0434565165133,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764512565911
 02/06  17:00:00,1.1431057547,2.87950718963,0.0,2.00752724057,0.0,0.0627824981469,0.0627824981469,0.0627824981469,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838481083881
 02/06  18:00:00,1.59720301843,4.61112107899,0.0,3.57538383912,0.0,0.112219179997,0.112219179997,0.112219179997,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995041472371
 02/06  19:00:00,1.93321715512,4.53925579447,0.0,3.35814584764,0.0,0.104740077663,0.104740077663,0.104740077663,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13692662625
 02/06  20:00:00,2.05739384243,4.80794971564,0.0,3.60313205953,0.0,0.112365413025,0.112365413025,0.112365413025,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15921178098
 02/06  21:00:00,1.99201729586,5.23735191404,0.0,4.116169506,0.0,0.128503763923,0.128503763923,0.128503763923,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07400866365
 02/06  22:00:00,1.82570363139,5.7202138515,0.0,4.70469586976,0.0,0.146934175953,0.146934175953,0.146934175953,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.9694455699
 02/06  23:00:00,1.5222338671,6.38281840937,0.0,5.54241383358,0.0,0.173203804893,0.173203804893,0.173203804893,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800534807713
 02/06  24:00:00,1.23629605706,7.01010685866,0.0,6.35798847746,0.0,0.198685719296,0.198685719296,0.198685719296,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617472294611
 02/07  01:00:00,0.931851247994,7.42992933415,0.0,6.97687196679,0.0,0.217962614952,0.217962614952,0.217962614952,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424399776532
 02/07  02:00:00,0.813490996054,7.59509738736,0.0,7.23230212973,0.0,0.225922047176,0.225922047176,0.225922047176,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336409165186
 02/07  03:00:00,0.773696625602,7.99263309611,0.0,7.65511773474,0.0,0.239096522748,0.239096522748,0.239096522748,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311435194641
 02/07  04:00:00,0.776339306249,8.4789554553,0.0,8.13507428783,0.0,0.254170828653,0.254170828653,0.254170828653,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318168111598
 02/07  05:00:00,0.775932438874,8.65143863092,0.0,8.23855889588,0.0,0.257324028462,0.257324028462,0.257324028462,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388137993282
 02/07  06:00:00,0.826478913991,8.61008635194,0.0,7.88956027824,0.0,0.246199805853,0.246199805853,0.246199805853,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692916278425
 02/07  07:00:00,1.02597993785,9.31736769674,0.0,8.02145524336,0.0,0.250421863275,0.250421863275,0.250421863275,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26401205003
 02/07  08:00:00,1.29005780052,8.74051650298,0.0,7.28246734212,0.0,0.227248943134,0.227248943134,0.227248943134,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42415259226
 02/07  09:00:00,1.16624510227,6.85946230367,0.0,5.44617247963,0.0,0.169221103529,0.169221103529,0.169221103529,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38463223321
 02/07  10:00:00,0.977057602151,5.53156456072,0.0,4.24513329518,0.0,0.131875777632,0.131875777632,0.131875777632,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26204133835
 02/07  11:00:00,0.944114190331,4.50707611138,0.0,3.36704387349,0.0,0.104562612815,0.104562612815,0.104562612815,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1150687
 02/07  12:00:00,0.91818817451,3.02382369733,0.0,2.01638496175,0.0,0.0622824515756,0.0622824515756,0.0622824515756,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982467549551
 02/07  13:00:00,0.878432095559,2.13467320057,0.0,1.23019421642,0.0,0.0379116682171,0.0379116682171,0.0379116682171,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.879928445969
 02/07  14:00:00,0.839844004958,1.52681687233,0.0,0.682968701313,0.0,0.0209963906437,0.0209963906437,0.0209963906437,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818448688995
 02/07  15:00:00,0.834452512812,1.20185082408,0.0,0.417982951338,0.0,0.0128437815393,0.0128437815393,0.0128437815393,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757038188026
 02/07  16:00:00,0.896651796787,1.49043629099,0.0,0.696704946646,0.0,0.0215668173865,0.0215668173865,0.0215668173865,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765410271794
 02/07  17:00:00,1.11656342568,2.0343355811,0.0,1.16130798796,0.0,0.0362401691279,0.0362401691279,0.0362401691279,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839528727955
 02/07  18:00:00,1.55077150669,3.13506029545,0.0,2.09836484788,0.0,0.0657876682526,0.0657876682526,0.0657876682526,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995999680073
 02/07  19:00:00,1.88512660117,3.00038714739,0.0,1.81777308583,0.0,0.0566495237145,0.0566495237145,0.0566495237145,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13843074097
 02/07  20:00:00,2.0118733102,3.34977849377,0.0,2.14297307117,0.0,0.0668448808001,0.0668448808001,0.0668448808001,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.16119954747
 02/07  21:00:00,1.94424106936,3.70837577433,0.0,2.585135414,0.0,0.0807275374236,0.0807275374236,0.0807275374236,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07606661594
 02/07  22:00:00,1.77689410054,4.15841928047,0.0,3.14074985759,0.0,0.0981246451037,0.0981246451037,0.0981246451037,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.971597011046
 02/07  23:00:00,1.47200320055,4.77622737501,0.0,3.93367434663,0.0,0.122973138344,0.122973138344,0.122973138344,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.802683260303
 02/07  24:00:00,1.18369623272,5.32860577797,0.0,4.67446732854,0.0,0.146085894955,0.146085894955,0.146085894955,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61949236284
 02/08  01:00:00,0.90110884578,6.43959292085,0.0,5.98418810061,0.0,0.187220212738,0.187220212738,0.187220212738,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.426747229415
 02/08  02:00:00,0.802329232437,7.23567303216,0.0,6.87141332442,0.0,0.21476028356,0.21476028356,0.21476028356,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337873615301
 02/08  03:00:00,0.768185905382,7.81621416571,0.0,7.47729803753,0.0,0.233585802528,0.233585802528,0.233585802528,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312835961451
 02/08  04:00:00,0.764159656438,8.09434325462,0.0,7.74959112808,0.0,0.241991178841,0.241991178841,0.241991178841,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319039070658
 02/08  05:00:00,0.77077059595,8.48797370717,0.0,8.07446234121,0.0,0.252162185538,0.252162185538,0.252162185538,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388769624218
 02/08  06:00:00,0.838649489244,8.9956314532,0.0,8.27391058454,0.0,0.258370381106,0.258370381106,0.258370381106,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694111073383
 02/08  07:00:00,1.05009232843,10.0848571478,0.0,8.78770004807,0.0,0.274534253861,0.274534253861,0.274534253861,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26525669642
 02/08  08:00:00,1.30992066915,9.38080926869,0.0,7.92234150747,0.0,0.247111811769,0.247111811769,0.247111811769,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42457119262
 02/08  09:00:00,1.24217747233,9.26891833299,0.0,7.85442845647,0.0,0.245153473588,0.245153473588,0.245153473588,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38583228569
 02/08  10:00:00,1.07646159954,8.70089633127,0.0,7.41491709764,0.0,0.231279775016,0.231279775016,0.231279775016,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26158930645
 02/08  11:00:00,1.06670737278,8.41702228388,0.0,7.27865309015,0.0,0.227155795264,0.227155795264,0.227155795264,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11340565585
 02/08  12:00:00,1.01182225935,6.02953759962,0.0,5.02478426673,0.0,0.155916536413,0.155916536413,0.155916536413,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979782146862
 02/08  13:00:00,0.953617861622,4.55000332419,0.0,3.64787815491,0.0,0.113097434281,0.113097434281,0.113097434281,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.877574631108
 02/08  14:00:00,0.90726357738,3.69326739471,0.0,2.85099058622,0.0,0.0884159630658,0.0884159630658,0.0884159630658,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816877326465
 02/08  15:00:00,0.900402367962,3.32083766052,0.0,2.53854190893,0.0,0.0787936366891,0.0787936366891,0.0787936366891,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755466066875
 02/08  16:00:00,0.957395307487,3.43678371576,0.0,2.64469101905,0.0,0.0823103280865,0.0823103280865,0.0823103280865,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763771624164
 02/08  17:00:00,1.18492961186,4.22007613743,0.0,3.34847759951,0.0,0.104606355299,0.104606355299,0.104606355299,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.83809967274
 02/08  18:00:00,1.62312999139,5.44993995474,0.0,4.41487046274,0.0,0.138146152955,0.138146152955,0.138146152955,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.994373724503
 02/08  19:00:00,1.95341405825,5.19124410945,0.0,4.01027116019,0.0,0.124936980799,0.124936980799,0.124936980799,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13678962868
 02/08  20:00:00,2.0784022948,5.48170651671,0.0,4.27631775209,0.0,0.133373865397,0.133373865397,0.133373865397,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15978288949
 02/08  21:00:00,2.0174303802,6.05008217016,0.0,4.92820638377,0.0,0.153916848267,0.153916848267,0.153916848267,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.074702042
 02/08  22:00:00,1.8557704711,6.68107159436,0.0,5.66509953153,0.0,0.177001015667,0.177001015667,0.177001015667,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969899650989
 02/08  23:00:00,1.5476632073,7.1981797605,0.0,6.35749090641,0.0,0.198633145089,0.198633145089,0.198633145089,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800819086006
 02/08  24:00:00,1.26042015981,7.78177689706,0.0,7.12980492171,0.0,0.222809822043,0.222809822043,0.222809822043,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617325888757
 02/09  01:00:00,0.953007904983,8.10640826697,0.0,7.65335204041,0.0,0.239119271941,0.239119271941,0.239119271941,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424398635737
 02/09  02:00:00,0.838935728539,8.40871847977,0.0,8.04589573241,0.0,0.251366779661,0.251366779661,0.251366779661,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336436654923
 02/09  03:00:00,0.793689627741,8.63023045989,0.0,8.29251040051,0.0,0.259089524887,0.259089524887,0.259089524887,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311639892653
 02/09  04:00:00,0.776284946745,8.48280481451,0.0,8.13934902936,0.0,0.254116469149,0.254116469149,0.254116469149,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317742729276
 02/09  05:00:00,0.771888882208,8.52297029977,0.0,8.11024647618,0.0,0.253280471796,0.253280471796,0.253280471796,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387982081833
 02/09  06:00:00,0.8385513911,8.98873164024,0.0,8.26723199315,0.0,0.258272282963,0.258272282963,0.258272282963,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693889851809
 02/09  07:00:00,1.02660453572,9.33247060363,0.0,8.03505126033,0.0,0.251046461146,0.251046461146,0.251046461146,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26551893995
 02/09  08:00:00,1.2897895645,8.73781114071,0.0,7.27856780643,0.0,0.226980707117,0.226980707117,0.226980707117,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42534676567
 02/09  09:00:00,1.18630251581,7.49409897705,0.0,6.07909459421,0.0,0.189278517067,0.189278517067,0.189278517067,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38634679201
 02/09  10:00:00,0.998186814961,6.20717513216,0.0,4.91956195544,0.0,0.153004990443,0.153004990443,0.153004990443,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26322324953
 02/09  11:00:00,0.981142112702,5.68703458384,0.0,4.54603950291,0.0,0.141590535185,0.141590535185,0.141590535185,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11603154304
 02/09  12:00:00,0.949963085198,4.04390766695,0.0,3.03613650097,0.0,0.0940573622631,0.0940573622631,0.0940573622631,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.982799979943
 02/09  13:00:00,0.908766129884,3.10924737903,0.0,2.20444954307,0.0,0.0682457025417,0.0682457025417,0.0682457025417,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.880247297777
 02/09  14:00:00,0.87000594208,2.49679764598,0.0,1.65264718705,0.0,0.051158327766,0.051158327766,0.051158327766,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.818750976897
 02/09  15:00:00,0.865815452547,2.21226256744,0.0,1.42811618777,0.0,0.0442067212744,0.0442067212744,0.0442067212744,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.757316694958
 02/09  16:00:00,0.935518569699,2.7315602316,0.0,1.93755433594,0.0,0.060433590299,0.060433590299,0.060433590299,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.765684823109
 02/09  17:00:00,1.15504825425,3.26372125712,0.0,2.39081636319,0.0,0.0747249976909,0.0747249976909,0.0747249976909,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.839406028749
 02/09  18:00:00,1.59792906806,4.64070765738,0.0,3.60416729417,0.0,0.112945229629,0.112945229629,0.112945229629,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995844595721
