Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/18  05:00:00,0.875871365163,0.0207393453564,0.0,0.0,0.140414977615,0.0441563054728,0.184571283088,0.0441563054728,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.208985684143
 09/18  06:00:00,1.31342332609,0.0239622740947,0.0,0.0,0.176849409075,0.0556155610905,0.232464970166,0.0556155610905,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.432962625845
 09/18  07:00:00,1.6095816242,0.025461711529,0.0,0.0,0.17358213978,0.0545899720875,0.228172111867,0.0545899720875,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.491323242393
 09/18  08:00:00,1.52688527563,0.0215264063852,0.0,0.0,0.169730810753,0.053379599828,0.223110410581,0.053379599828,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.472776141875
 09/18  09:00:00,1.35986550055,0.01832071256,0.0,0.0,0.159677601211,0.0494609418887,0.2091385431,0.0494609418887,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.421511644098
 09/18  10:00:00,1.37164447964,0.018751585386,0.0,0.0,0.217659519725,0.0663255928802,0.283985112606,0.0663255928802,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.36262531273
 09/18  11:00:00,1.36829911298,0.018757330357,0.0,0.0,0.243497630921,0.0742188764649,0.317716507386,0.0742188764649,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.311230142288
 09/18  12:00:00,1.49313801293,0.0184413569513,0.0,0.0,0.38471266999,0.113102865171,0.497815535162,0.113102865171,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.271164204494
 09/18  13:00:00,1.56344147785,0.0190790487337,0.0,0.0,0.475459830666,0.137093033784,0.61255286445,0.137093033784,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.248456843254
 09/18  14:00:00,1.55515003146,0.0201533583131,0.0,0.0,0.49214743525,0.144718281931,0.636865717181,0.144718281931,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.225049923242
 09/18  15:00:00,1.6585594851,0.0212736276606,0.0,0.0,0.551449560252,0.16216426903,0.713613829282,0.16216426903,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.228650376322
 09/18  16:00:00,1.81626578378,0.0251629730363,0.0,0.0,0.567061116709,0.166745289265,0.733806405974,0.166745289265,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.257545515949
 09/18  17:00:00,2.15966287227,0.0305689907594,0.0,0.0,0.627167655954,0.184414392183,0.811582048137,0.184414392183,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.320824989232
 09/18  18:00:00,2.37952889202,0.0331886975413,0.0,0.0,0.628866259599,0.184911177598,0.813777437197,0.184911177598,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.380589903438
 09/18  19:00:00,2.48463889285,0.0342572621497,0.0,0.0,0.587001469105,0.175835980504,0.76283744961,0.175835980504,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.391408749193
 09/18  20:00:00,2.63741093363,0.0354349812073,0.0,0.0,0.550714760032,0.167877242817,0.718592002849,0.167877242817,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.356061662856
 09/18  21:00:00,2.46648182793,0.0346077053815,0.0,0.0,0.513454212489,0.156509945676,0.669964158166,0.156509945676,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.313389873811
 09/18  22:00:00,1.99595394708,0.0299485338901,0.0,0.0,0.425223204143,0.131762713621,0.556985917764,0.131762713621,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.248268361246
 09/18  23:00:00,1.54434788449,0.0260247186883,0.0,0.0,0.351367622677,0.108873018572,0.460240641249,0.108873018572,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.178316663771
 09/18  24:00:00,1.07602922745,0.0215264063852,0.0,0.0,0.275915400935,0.0854890051981,0.361404406133,0.0854890051981,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.102717396578
 09/19  01:00:00,0.865005067884,0.0198201499944,0.0,0.0,0.227654923135,0.0705368177253,0.298191740861,0.0705368177253,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0680306652245
 09/19  02:00:00,0.763091326887,0.0195903511539,0.0,0.0,0.196429066516,0.0608616004035,0.25729066692,0.0608616004035,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0591267908421
 09/19  03:00:00,0.707007097177,0.0193145925452,0.0,0.0,0.159803430259,0.050273665191,0.21007709545,0.050273665191,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0617491071131
 09/19  04:00:00,0.713547536661,0.0185849812266,0.0,0.0,0.145133098956,0.0456613984096,0.190794497366,0.0456613984096,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0888238728058
 09/19  05:00:00,0.890579903714,0.0207393453564,0.0,0.0,0.150921360358,0.0474850308856,0.198406391243,0.0474850308856,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.209859114539
 09/19  06:00:00,1.33173145483,0.0239622740947,0.0,0.0,0.189232785364,0.059545268932,0.248778054296,0.059545268932,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.434957670451
 09/19  07:00:00,1.6310941212,0.025461711529,0.0,0.0,0.188145918283,0.0592091060339,0.247355024317,0.0592091060339,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.493652826942
 09/19  08:00:00,1.53993071595,0.0215264063852,0.0,0.0,0.177898571443,0.0559893492179,0.233887920661,0.0559893492179,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.47504407211
 09/19  09:00:00,1.38112060147,0.01832071256,0.0,0.0,0.174315940663,0.0540408043293,0.228356744992,0.0540408043293,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.423548543122
 09/19  10:00:00,1.33318960704,0.018751585386,0.0,0.0,0.186806085949,0.0569759450576,0.243782031006,0.0569759450576,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.364373521735
 09/19  11:00:00,1.39071021469,0.018757330357,0.0,0.0,0.260545071726,0.0781008655029,0.338645937229,0.0781008655029,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.312711814156
 09/19  12:00:00,1.44683058681,0.0184413569513,0.0,0.0,0.347867928068,0.102366763986,0.450234692053,0.102366763986,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.272437621482
 09/19  13:00:00,1.49807793925,0.0190790487337,0.0,0.0,0.421888724248,0.124159112561,0.546047836809,0.124159112561,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.249598332295
 09/19  14:00:00,1.59874360748,0.0201533583131,0.0,0.0,0.527275032668,0.152167496064,0.679442528732,0.152167496064,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.226066687709
 09/19  15:00:00,1.71865268537,0.0212736276606,0.0,0.0,0.599628640724,0.173049797066,0.77267843779,0.173049797066,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.229678968084
 09/19  16:00:00,1.9072586315,0.0251629730363,0.0,0.0,0.636338817371,0.187285707359,0.82362452473,0.187285707359,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.258720244918
 09/19  17:00:00,2.31133972411,0.0305689907594,0.0,0.0,0.746399729444,0.215384861698,0.961784591141,0.215384861698,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.322299298064
 09/19  18:00:00,2.54796599664,0.0331886975413,0.0,0.0,0.757588018377,0.222887985339,0.980476003716,0.222887985339,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.382328441546
 09/19  19:00:00,2.65094368846,0.0342572621497,0.0,0.0,0.713522353993,0.213847708995,0.927370062987,0.213847708995,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.393180931425
 09/19  20:00:00,2.76542243362,0.0354349812073,0.0,0.0,0.64752794344,0.197461547737,0.844989491177,0.197461547737,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.357675674515
 09/19  21:00:00,2.48426664571,0.0346077053815,0.0,0.0,0.522051877009,0.164279113771,0.68633099078,0.164279113771,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.314807858973
 09/19  22:00:00,1.96675601358,0.0299485338901,0.0,0.0,0.399318286911,0.127387843721,0.526706130632,0.127387843721,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.249350214876
 09/19  23:00:00,1.52656332757,0.0260247186883,0.0,0.0,0.337247900346,0.104491829903,0.441739730249,0.104491829903,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179033017851
 09/19  24:00:00,1.04112455746,0.0215264063852,0.0,0.0,0.249012703655,0.0771470729568,0.326159776612,0.0771470729568,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103057356107
 09/20  01:00:00,0.819283327474,0.0198201499944,0.0,0.0,0.192621616659,0.059675533479,0.252297150138,0.059675533479,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0682035155369
 09/20  02:00:00,0.713364291765,0.0195903511539,0.0,0.0,0.158375239134,0.0490660495011,0.207441288635,0.0490660495011,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0592491340045
 09/20  03:00:00,0.680663456405,0.0193145925452,0.0,0.0,0.140169101508,0.043427771535,0.183596873043,0.043427771535,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0618856887489
 09/20  04:00:00,0.696890699637,0.0185849812266,0.0,0.0,0.1327298435,0.0411279241632,0.173857767663,0.0411279241632,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0891037654851
 09/20  05:00:00,0.884032525409,0.0207393453564,0.0,0.0,0.145793837598,0.0451787499926,0.19097258759,0.0451787499926,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.210745539887
 09/20  06:00:00,1.35057730775,0.0239622740947,0.0,0.0,0.20354380448,0.0620539894306,0.26559779391,0.0620539894306,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.436983783765
 09/20  07:00:00,1.65902462647,0.025461711529,0.0,0.0,0.208340026907,0.0645797213479,0.272919748255,0.0645797213479,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.496018608277
 09/20  08:00:00,1.58993188449,0.0215264063852,0.0,0.0,0.21578594046,0.0658005983311,0.281586538791,0.0658005983311,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.477346622519
 09/20  09:00:00,1.44802638331,0.01832071256,0.0,0.0,0.225596701296,0.0675979966149,0.293194697911,0.0675979966149,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.425616372051
 09/20  10:00:00,1.49589731973,0.018751585386,0.0,0.0,0.312728192327,0.0919852368891,0.404713429216,0.0919852368891,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.366149836214
 09/20  11:00:00,1.48182951025,0.018757330357,0.0,0.0,0.330903316317,0.0973564722534,0.428259788571,0.0973564722534,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.31421725837
 09/20  12:00:00,1.51978539987,0.0184413569513,0.0,0.0,0.405035161076,0.116860425747,0.521895586822,0.116860425747,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.27373153977
 09/20  13:00:00,1.58970217266,0.0190790487337,0.0,0.0,0.496232157043,0.140280271221,0.636512428265,0.140280271221,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.250757974249
 09/20  14:00:00,1.73071689308,0.0201533583131,0.0,0.0,0.634708168457,0.175674357747,0.810382526204,0.175674357747,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.227099975836
 09/20  15:00:00,1.94374494665,0.0212736276606,0.0,0.0,0.780668575838,0.216057452183,0.996726028021,0.216057452183,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.230723639132
 09/20  16:00:00,2.22474903047,0.0251629730363,0.0,0.0,0.892827422362,0.247096896697,1.13992431906,0.247096896697,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.259910849556
 09/20  17:00:00,2.61040058363,0.0305689907594,0.0,0.0,0.986383145883,0.272967452687,1.25935059857,0.272967452687,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.323794150153
 09/20  18:00:00,2.86076212808,0.0331886975413,0.0,0.0,1.00690607065,0.284600809881,1.29150688053,0.284600809881,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.384093696169
 09/20  19:00:00,2.93132118436,0.0342572621497,0.0,0.0,0.935994329942,0.269952427359,1.2059467573,0.269952427359,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.394981733013
 09/20  20:00:00,3.07271356609,0.0354349812073,0.0,0.0,0.893126141705,0.257514674277,1.15064081598,0.257514674277,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359315482187
 09/20  21:00:00,2.81432322348,0.0346077053815,0.0,0.0,0.784369198865,0.230577036286,1.01494623515,0.230577036286,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316249192375
 09/20  22:00:00,2.32314320351,0.0299485338901,0.0,0.0,0.68163229524,0.200359596251,0.881991891491,0.200359596251,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250451643943
 09/20  23:00:00,1.7611149639,0.0260247186883,0.0,0.0,0.51776149588,0.157800883419,0.675562379299,0.157800883419,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.179762005131
 09/20  24:00:00,1.21786919153,0.0215264063852,0.0,0.0,0.383685997439,0.118872682898,0.502558680337,0.118872682898,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103403086459
 09/21  01:00:00,0.943749936392,0.0198201499944,0.0,0.0,0.28647348088,0.0901148037833,0.376588284663,0.0901148037833,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0683789899304
 09/21  02:00:00,0.83354797887,0.0195903511539,0.0,0.0,0.250036823845,0.0774643753623,0.327501199207,0.0774643753623,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0593729105373
 09/21  03:00:00,0.783588135985,0.0193145925452,0.0,0.0,0.218646443305,0.0677349390587,0.286381382364,0.0677349390587,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.062025859007
 09/21  04:00:00,0.781712043861,0.0185849812266,0.0,0.0,0.197277054617,0.0611165632734,0.258393617891,0.0611165632734,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0893892594807
 09/21  05:00:00,0.935288758369,0.0207393453564,0.0,0.0,0.183577118027,0.0577503932775,0.241327511305,0.0577503932775,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211646849133
 09/21  06:00:00,1.39148657928,0.0239622740947,0.0,0.0,0.232430397481,0.0720197478086,0.30445014529,0.0720197478086,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.439040703909
 09/21  07:00:00,1.70182194083,0.025461711529,0.0,0.0,0.239194575155,0.0741188343674,0.313313409522,0.0741188343674,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.498422261368
 09/21  08:00:00,1.60107046887,0.0215264063852,0.0,0.0,0.221689995781,0.068695720728,0.290385716509,0.068695720728,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.479686029182
 09/21  09:00:00,1.42197103314,0.01832071256,0.0,0.0,0.202330788362,0.062707574016,0.265038362378,0.062707574016,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.427717357413
 09/21  10:00:00,1.31862017111,0.018751585386,0.0,0.0,0.172243457053,0.053389602244,0.225633059297,0.053389602244,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.367953057506
 09/21  11:00:00,1.35521502317,0.018757330357,0.0,0.0,0.229982188988,0.0701354944465,0.300117683434,0.0701354944465,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.315744876424
 09/21  12:00:00,1.36868138528,0.0184413569513,0.0,0.0,0.285502402483,0.0839759463822,0.369478348866,0.0839759463822,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.275044763134
 09/21  13:00:00,1.5290776936,0.0190790487337,0.0,0.0,0.446045850447,0.12866444569,0.574710296137,0.12866444569,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.251935627319
 09/21  14:00:00,1.73193994861,0.0201533583131,0.0,0.0,0.63486439614,0.175691614528,0.810556010668,0.175691614528,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.228149546907
 09/21  15:00:00,1.98995827654,0.0212736276606,0.0,0.0,0.816029685005,0.225848790519,1.04187847552,0.225848790519,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.231784521521
 09/21  16:00:00,2.31705646814,0.0251629730363,0.0,0.0,0.96416250493,0.266857934159,1.23102043909,0.266857934159,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.261122167195
 09/21  17:00:00,2.87725472464,0.0305689907594,0.0,0.0,1.19977692505,0.324906543856,1.52468346891,0.324906543856,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.325315420822
 09/21  18:00:00,2.90735503919,0.0331886975413,0.0,0.0,1.03708867174,0.299218883754,1.33630755549,0.299218883754,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.38588593232
 09/21  19:00:00,2.77195313909,0.0342572621497,0.0,0.0,0.797473693775,0.247277442283,1.04475113606,0.247277442283,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.396809308988
 09/21  20:00:00,2.82099085953,0.0354349812073,0.0,0.0,0.682486677841,0.214767130486,0.897253808327,0.214767130486,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.360979783274
 09/21  21:00:00,2.57725821992,0.0346077053815,0.0,0.0,0.590610044643,0.185808630874,0.776418675516,0.185808630874,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.317711748449
 09/21  22:00:00,2.10739983816,0.0299485338901,0.0,0.0,0.50780384923,0.157327985178,0.665131834409,0.157327985178,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.251568335677
 09/21  23:00:00,1.62295963673,0.0260247186883,0.0,0.0,0.40973023333,0.126936511319,0.536666744649,0.126936511319,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180502312606
 09/21  24:00:00,1.10703787638,0.0215264063852,0.0,0.0,0.297724953982,0.0936509644777,0.391375918459,0.0936509644777,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103754533188
 09/22  01:00:00,0.89644129312,0.0198201499944,0.0,0.0,0.251263358531,0.0778378267659,0.329101185297,0.0778378267659,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.068557446025
 09/22  02:00:00,0.760532337014,0.0195903511539,0.0,0.0,0.193496529906,0.0608627019283,0.254359231834,0.0608627019283,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0594992360554
 09/22  03:00:00,0.713685243245,0.0193145925452,0.0,0.0,0.164573166966,0.0517651196403,0.216338286606,0.0517651196403,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.062166062025
 09/22  04:00:00,0.713667997055,0.0185849812266,0.0,0.0,0.144584114746,0.0454774421533,0.1900615569,0.0454774421533,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0896772736654
 09/22  05:00:00,0.887587941833,0.0207393453564,0.0,0.0,0.146599927181,0.0461134163153,0.192713343496,0.0461134163153,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.212560200405
 09/22  06:00:00,1.3288709245,0.0239622740947,0.0,0.0,0.182375431154,0.057370944194,0.239746375348,0.057370944194,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.441128819072
