Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/16  08:00:00,1.09140835474,7.38721321309,0.0,5.95173928159,0.0,0.195930253279,0.195930253279,0.195930253279,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.41051887178
 04/16  09:00:00,0.999897579083,7.19726214171,0.0,5.88890699106,0.0,0.193862948935,0.193862948935,0.193862948935,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.28711637684
 04/16  10:00:00,1.03268692121,7.77514367304,0.0,6.61781702798,0.0,0.218153216057,0.218153216057,0.218153216057,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.13558837046
 04/16  11:00:00,1.02732136607,6.96938019843,0.0,5.95056056837,0.0,0.195938462118,0.195938462118,0.195938462118,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,0.997074695453
 04/16  12:00:00,0.996172577159,6.52197355179,0.0,5.60944999542,0.0,0.18447960884,0.18447960884,0.18447960884,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.891144922347
 04/16  13:00:00,0.962625385109,6.22344863484,0.0,5.37557189435,0.0,0.176824681606,0.176824681606,0.176824681606,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.825758845293
 04/16  14:00:00,0.945138832576,5.97959517003,0.0,5.19227822417,0.0,0.170787725085,0.170787725085,0.170787725085,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.763953628679
 04/16  15:00:00,0.960800038552,5.69537983521,0.0,4.89997791659,0.0,0.161171184968,0.161171184968,0.161171184968,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.770739899378
 04/16  16:00:00,1.08096550387,5.92208387671,0.0,5.0427567663,0.0,0.165767857243,0.165767857243,0.165767857243,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.850156263984
 04/16  17:00:00,1.30050289976,6.54352669788,0.0,5.50046495024,0.0,0.181063198519,0.181063198519,0.181063198519,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.00762383124
 04/16  18:00:00,1.43728290804,7.01926536004,0.0,5.8191559608,0.0,0.191733771256,0.191733771256,0.191733771256,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.16163451801
 04/16  19:00:00,1.54095924018,6.66586968819,0.0,5.43261582383,0.0,0.178704701608,0.178704701608,0.178704701608,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.19354022115
 04/16  20:00:00,1.77870724605,6.28807473756,0.0,5.13688715166,0.0,0.168940586445,0.168940586445,0.168940586445,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.11010864052
 04/16  21:00:00,1.80933325977,6.33309881674,0.0,5.29494952243,0.0,0.174310498697,0.174310498697,0.174310498697,0.599616038926,0.130641057451,0.305173474043,0.582480190648,0.998029390459
 04/16  22:00:00,1.50274312588,6.59445800147,0.0,5.73558168707,0.0,0.188979718865,0.188979718865,0.188979718865,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.824157679142
 04/16  23:00:00,1.20285131873,6.93781156114,0.0,6.27738170437,0.0,0.206929353279,0.206929353279,0.206929353279,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.63026000875
 04/16  24:00:00,0.904590333272,7.32329281339,0.0,6.87249530111,0.0,0.226628682063,0.226628682063,0.226628682063,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.425842452567
 04/17  01:00:00,0.796889638924,7.72421176106,0.0,7.37247194588,0.0,0.243145471607,0.243145471607,0.243145471607,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.328762778616
 04/17  02:00:00,0.754526305335,8.11086203458,0.0,7.78210663672,0.0,0.256659107199,0.256659107199,0.256659107199,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306044761721
 04/17  03:00:00,0.754797013733,8.49134962699,0.0,8.15681396425,0.0,0.269042473491,0.269042473491,0.269042473491,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312144707109
 04/17  04:00:00,0.764121513829,8.9108713178,0.0,8.51298945043,0.0,0.280823853274,0.280823853274,0.280823853274,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376336733073
 04/17  05:00:00,0.82666655485,9.46761834997,0.0,8.78605692409,0.0,0.289842220344,0.289842220344,0.289842220344,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.657518787619
 04/17  06:00:00,0.978173231927,9.70903655272,0.0,8.49791603146,0.0,0.28034875707,0.28034875707,0.28034875707,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18334161705
 04/17  07:00:00,1.19536427199,9.32427229531,0.0,7.96539631493,0.0,0.262441311672,0.262441311672,0.262441311672,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32935881341
 04/17  08:00:00,1.11125043436,8.85055332443,0.0,7.53280257189,0.0,0.248209633794,0.248209633794,0.248209633794,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.29279569283
 04/17  09:00:00,0.986534924309,8.04831700991,0.0,6.84878144501,0.0,0.225531352626,0.225531352626,0.225531352626,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17829679109
 04/17  10:00:00,0.985373822986,7.79162375835,0.0,6.72788521538,0.0,0.221756347127,0.221756347127,0.221756347127,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.04200026837
 04/17  11:00:00,0.957162078925,6.36471308223,0.0,5.42384489339,0.0,0.178267934494,0.178267934494,0.178267934494,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.919123254234
 04/17  12:00:00,0.914924411443,5.4413756918,0.0,4.59540310589,0.0,0.151041949216,0.151041949216,0.151041949216,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.824593951884
 04/17  13:00:00,0.871495129637,4.72472034899,0.0,3.9342832641,0.0,0.129282458649,0.129282458649,0.129282458649,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.76831918969
 04/17  14:00:00,0.8451520969,4.0829989567,0.0,3.34710584538,0.0,0.109926561585,0.109926561585,0.109926561585,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.712529794143
 04/17  15:00:00,0.848341722254,3.36047798823,0.0,2.61584444955,0.0,0.0857718415258,0.0857718415258,0.0857718415258,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719971519439
 04/17  16:00:00,0.953131799969,3.07104041012,0.0,2.25344253828,0.0,0.073852072586,0.073852072586,0.073852072586,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.78842702541
 04/17  17:00:00,1.16622513172,3.46562790803,0.0,2.49603823458,0.0,0.0821373606969,0.0821373606969,0.0821373606969,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.934151757047
 04/17  18:00:00,1.2839738595,3.3188431671,0.0,2.21321530516,0.0,0.0727350382588,0.0727350382588,0.0727350382588,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.0671529807
 04/17  19:00:00,1.41320150484,3.71424536128,0.0,2.58550234187,0.0,0.0851917204704,0.0851917204704,0.0851917204704,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08902937621
 04/17  20:00:00,1.67899910787,4.20539441284,0.0,3.15396452006,0.0,0.104087818597,0.104087818597,0.104087818597,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.01035094741
 04/17  21:00:00,1.72498459511,4.75729754336,0.0,3.80358201056,0.0,0.125568691506,0.125568691506,0.125568691506,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913595628956
 04/17  22:00:00,1.43999752407,5.47104846142,0.0,4.67838490057,0.0,0.154527328977,0.154527328977,0.154527328977,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.757944925597
 04/17  23:00:00,1.16704330774,6.26963151467,0.0,5.65021088537,0.0,0.186656187622,0.186656187622,0.186656187622,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589250781291
 04/17  24:00:00,0.888315510308,7.00328174724,0.0,6.56737913818,0.0,0.216927542175,0.216927542175,0.216927542175,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.410947549343
 04/18  01:00:00,0.796169074027,7.69248970251,0.0,7.3403070677,0.0,0.24242490671,0.24242490671,0.24242490671,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329205598242
 04/18  02:00:00,0.761485309011,8.31124290598,0.0,7.98212608889,0.0,0.263618110876,0.263618110876,0.263618110876,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306406180951
 04/18  03:00:00,0.767044153187,8.85125512757,0.0,8.51694307675,0.0,0.281289612945,0.281289612945,0.281289612945,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.311921095181
 04/18  04:00:00,0.779993993064,9.38007370491,0.0,8.98268069236,0.0,0.296696332509,0.296696332509,0.296696332509,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.375847878262
 04/18  05:00:00,0.845113792531,10.0137061339,0.0,9.33347775863,0.0,0.308289458025,0.308289458025,0.308289458025,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65618573699
 04/18  06:00:00,1.00618089444,10.5462851861,0.0,9.33829389931,0.0,0.308356419582,0.308356419582,0.308356419582,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.18021238258
 04/18  07:00:00,1.20552968207,9.62395194641,0.0,8.26876442594,0.0,0.272606721755,0.272606721755,0.272606721755,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3256703535
 04/18  08:00:00,1.11238794618,8.87603743178,0.0,7.56168829752,0.0,0.249347145608,0.249347145608,0.249347145608,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28939407455
 04/18  09:00:00,0.982409392346,7.9148087775,0.0,6.71812700468,0.0,0.221405820664,0.221405820664,0.221405820664,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17544299901
 04/18  10:00:00,0.975620623381,7.48918087087,0.0,6.42776561563,0.0,0.212003147522,0.212003147522,0.212003147522,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03967698064
 04/18  11:00:00,0.946978704304,6.0495657658,0.0,5.11049256968,0.0,0.168084559873,0.168084559873,0.168084559873,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.917328261509
 04/18  12:00:00,0.900028181528,4.98620096103,0.0,4.14180534257,0.0,0.136145719301,0.136145719301,0.136145719301,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.823016984443
 04/18  13:00:00,0.85146578856,4.11528559918,0.0,3.32614080688,0.0,0.109253117573,0.109253117573,0.109253117573,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.767026897094
 04/18  14:00:00,0.81928782469,3.29763504158,0.0,2.5627491749,0.0,0.0840622893745,0.0840622893745,0.0840622893745,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711522549496
 04/18  15:00:00,0.818253243189,2.44707242458,0.0,1.70297787719,0.0,0.0556833624606,0.0556833624606,0.0556833624606,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.719432528145
 04/18  16:00:00,0.92023249481,2.06969523152,0.0,1.25293277516,0.0,0.0409527674266,0.0409527674266,0.0409527674266,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.787591609934
 04/18  17:00:00,1.12541589481,2.22815361196,0.0,1.25965770184,0.0,0.0413281237846,0.0413281237846,0.0413281237846,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.933057993728
 04/18  18:00:00,1.2457929944,2.15769946814,0.0,1.0531187406,0.0,0.0345541731589,0.0345541731589,0.0345541731589,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06610584631
 04/18  19:00:00,1.37360193361,2.51131778633,0.0,1.3835832986,0.0,0.0455921492327,0.0455921492327,0.0455921492327,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08802084453
 04/18  20:00:00,1.63740377812,2.94150757651,0.0,1.89095803,0.0,0.062492488843,0.062492488843,0.062492488843,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00947060113
 04/18  21:00:00,1.68608246848,3.57264301204,0.0,2.61926206388,0.0,0.0866665648761,0.0866665648761,0.0866665648761,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.913261044302
 04/18  22:00:00,1.40624137863,4.44109036105,0.0,3.64822792437,0.0,0.120771183543,0.120771183543,0.120771183543,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.75814380143
 04/18  23:00:00,1.13961223196,5.43125577158,0.0,4.81140724411,0.0,0.159225111844,0.159225111844,0.159225111844,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.589678679449
 04/18  24:00:00,0.864506563741,6.27651929102,0.0,5.83999821787,0.0,0.193118595608,0.193118595608,0.193118595608,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41156601343
 04/19  01:00:00,0.775020017667,7.04774010053,0.0,6.69485605635,0.0,0.22127585035,0.22127585035,0.22127585035,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329907007614
 04/19  02:00:00,0.743008437647,7.74747418184,0.0,7.4180541523,0.0,0.245141239512,0.245141239512,0.245141239512,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306709393393
 04/19  03:00:00,0.748339750463,8.28135280518,0.0,7.94674781999,0.0,0.262585210221,0.262585210221,0.262585210221,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312214029553
 04/19  04:00:00,0.760128215257,8.77537057452,0.0,8.37778352424,0.0,0.276830554702,0.276830554702,0.276830554702,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376041915995
 04/19  05:00:00,0.823301230992,9.34980935073,0.0,8.67010623452,0.0,0.286476896486,0.286476896486,0.286476896486,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.65566047794
 04/19  06:00:00,0.981313906995,9.789411759,0.0,8.58365690652,0.0,0.283489432138,0.283489432138,0.283489432138,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17797594827
 04/19  07:00:00,1.17950608842,8.83177349575,0.0,7.47904169331,0.0,0.246583128101,0.246583128101,0.246583128101,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32321463546
 04/19  08:00:00,1.08397629256,8.0126861792,0.0,6.70065319292,0.0,0.220935491991,0.220935491991,0.220935491991,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.28707792657
 04/19  09:00:00,0.951950266145,6.99004670982,0.0,5.7953755877,0.0,0.190946694462,0.190946694462,0.190946694462,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17343234832
 04/19  10:00:00,0.934108181736,6.23376349017,0.0,5.17399662895,0.0,0.170490705878,0.170490705878,0.170490705878,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03802858662
 04/19  11:00:00,0.906513140191,4.82233702333,0.0,3.88427291084,0.0,0.127618995761,0.127618995761,0.127618995761,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.916319177887
 04/19  12:00:00,0.864018936842,3.89297472037,0.0,3.04908724647,0.0,0.100136474615,0.100136474615,0.100136474615,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.822508839872
 04/19  13:00:00,0.82177703246,3.21212298057,0.0,2.42363261449,0.0,0.0795643614726,0.0795643614726,0.0795643614726,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.766372470883
 04/19  14:00:00,0.795578631639,2.57525774236,0.0,1.84082345023,0.0,0.0603530963239,0.0603530963239,0.0603530963239,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.711070974952
 04/19  15:00:00,0.806340287976,2.08040352204,0.0,1.33691391754,0.0,0.0437704072473,0.0437704072473,0.0437704072473,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.718827585243
 04/19  16:00:00,0.914820904813,1.90202629868,0.0,1.0858923778,0.0,0.0355411774299,0.0355411774299,0.0355411774299,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.786963074459
 04/19  17:00:00,1.12180219197,2.11502279872,0.0,1.1478694123,0.0,0.0377144209413,0.0377144209413,0.0377144209413,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.931715470018
 04/19  18:00:00,1.2450098958,2.13026025003,0.0,1.02749934279,0.0,0.0337710745583,0.0337710745583,0.0337710745583,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.06428602601
 04/19  19:00:00,1.37398222474,2.5190168128,0.0,1.39334737744,0.0,0.045972440364,0.045972440364,0.045972440364,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.08595579216
 04/19  20:00:00,1.63813634373,2.96036102054,0.0,1.91172573787,0.0,0.0632250544586,0.0632250544586,0.0632250544586,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.00755633729
 04/19  21:00:00,1.68500057738,3.53773136254,0.0,2.5860861086,0.0,0.0855846737778,0.0855846737778,0.0855846737778,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.911525350098
 04/19  22:00:00,1.4030438353,4.34282635202,0.0,3.55127955501,0.0,0.11757364021,0.11757364021,0.11757364021,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.756828161751
 04/19  23:00:00,1.13372272318,5.25193551023,0.0,4.63291033668,0.0,0.15333560306,0.15333560306,0.15333560306,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.588855325535
 04/19  24:00:00,0.855789486863,6.01198169917,0.0,5.57576754303,0.0,0.184401518731,0.184401518731,0.184401518731,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.411259096417
 04/20  01:00:00,0.763613518969,6.70200304613,0.0,6.34914956127,0.0,0.209869351651,0.209869351651,0.209869351651,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.329876448289
 04/20  02:00:00,0.728237345049,7.30054632476,0.0,6.97103090652,0.0,0.230370146914,0.230370146914,0.230370146914,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.306804782092
 04/20  03:00:00,0.727727577145,7.65925752505,0.0,7.32430716078,0.0,0.241973036903,0.241973036903,0.241973036903,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.312559408642
 04/20  04:00:00,0.733068188521,7.95864487178,0.0,7.56097322105,0.0,0.249770527966,0.249770527966,0.249770527966,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.376126516436
 04/20  05:00:00,0.788791174204,8.30745726037,0.0,7.62834579379,0.0,0.251966839697,0.251966839697,0.251966839697,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.655068828319
 04/20  06:00:00,0.948648872277,8.79937717868,0.0,7.59536582213,0.0,0.250824397421,0.250824397421,0.250824397421,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.17623245234
 04/20  07:00:00,1.1531286518,8.03029232087,0.0,6.67966045327,0.0,0.220205691486,0.220205691486,0.220205691486,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.32111470063
 04/20  08:00:00,1.06416398584,7.40976771947,0.0,6.09976619036,0.0,0.201123185268,0.201123185268,0.201123185268,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.2850464694
 04/20  09:00:00,0.937273407615,6.54294634045,0.0,5.35010974203,0.0,0.176269835932,0.176269835932,0.176269835932,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.17159782462
 04/20  10:00:00,0.926602087613,6.00305365708,0.0,4.94481548385,0.0,0.162984611754,0.162984611754,0.162984611754,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.03649989863
 04/20  11:00:00,0.910012548976,4.92332009709,0.0,3.98658683545,0.0,0.131118404545,0.131118404545,0.131118404545,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.914988327031
