Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 11/23  12:00:00,1.12729374104,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.343701606746
 11/23  13:00:00,1.06814031099,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.298728893425
 11/23  14:00:00,1.07195488734,0.0,0.0,0.0404265467993,0.0130596334468,0.0534861802461,0.0130596334468,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.272746989463
 11/23  15:00:00,1.09972721609,0.0,0.0,0.0776087162082,0.0254694699472,0.103078186155,0.0254694699472,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.246673766259
 11/23  16:00:00,1.19962812799,0.0,0.0,0.0916019687013,0.030002103823,0.121604072524,0.030002103823,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.250491683215
 11/23  17:00:00,1.45033055134,0.0,0.0,0.0678984019867,0.0234723456035,0.0913707475902,0.0234723456035,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.282470226566
 11/23  18:00:00,1.8593479625,0.0,0.0,0.0133459235499,0.00464416586383,0.0179900894137,0.00464416586383,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.352100305517
 11/23  19:00:00,2.29881925337,0.0,0.0,0.124471186966,0.0433015896596,0.167772776626,0.0433015896596,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.417493834021
 11/23  20:00:00,2.1928464725,0.0,0.0,0.10789565244,0.0375387367654,0.145434389206,0.0375387367654,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.429040863782
 11/23  21:00:00,2.0359582581,0.0,0.0,0.07689701375,0.0267631171988,0.103660130949,0.0267631171988,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.390334957685
 11/23  22:00:00,1.81236980402,0.0,0.0,0.0467857599358,0.0162896705406,0.0630754304764,0.0162896705406,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.343510772062
 11/23  23:00:00,1.40950437611,0.0,0.0,0.00598260345077,0.00208499279982,0.00806759625059,0.00208499279982,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.271268557482
 11/23  24:00:00,1.06105521157,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.19385775871
 11/24  01:00:00,0.713957224217,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.110728396279
 11/24  02:00:00,0.572423580023,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0726396723604
 11/24  03:00:00,0.515414884411,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0628985667669
 11/24  04:00:00,0.507117626393,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0662184987487
 11/24  05:00:00,0.536441440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.0967188532679
 11/24  06:00:00,0.72336017695,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.23042924234
 11/24  07:00:00,1.12670360327,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.479178308465
 11/24  08:00:00,1.43519846645,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.544475162411
 11/24  09:00:00,1.377258495,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.523942054993
 11/24  10:00:00,1.23145075051,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.467060266693
 11/24  11:00:00,1.16876279345,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.401386879002
 11/24  12:00:00,1.16644981041,0.0,0.0,0.0295498732052,0.0095107398799,0.0390606130851,0.0095107398799,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.343797063033
 11/24  13:00:00,1.13467951649,0.0,0.0,0.0500471256473,0.0160848969394,0.0661320225866,0.0160848969394,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.299136076332
 11/24  14:00:00,1.1386255526,0.0,0.0,0.0903509878949,0.0290224132059,0.119373401101,0.0290224132059,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.273530433873
 11/24  15:00:00,1.19750220862,0.0,0.0,0.15149959669,0.0486375233975,0.200137120088,0.0486375233975,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.247389824857
 11/24  16:00:00,1.28384554752,0.0,0.0,0.154035932633,0.0510399810206,0.205075913653,0.0510399810206,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.251237261617
 11/24  17:00:00,1.53023101751,0.0,0.0,0.126787142627,0.0436329423465,0.170420084974,0.0436329423465,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.283321355352
 11/24  18:00:00,1.9277724179,0.0,0.0,0.0633862692145,0.0219604050515,0.085346674266,0.0219604050515,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.353168176075
 11/24  19:00:00,2.36974039381,0.0,0.0,0.176339858971,0.0610940500315,0.237433909003,0.0610940500315,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.418753842082
 11/24  20:00:00,2.27152381761,0.0,0.0,0.165484287184,0.0573425420666,0.222826829251,0.0573425420666,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.430325768846
 11/24  21:00:00,2.10709198629,0.0,0.0,0.128935461138,0.0446881390263,0.173623600164,0.0446881390263,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.391505216666
 11/24  22:00:00,1.86639958666,0.0,0.0,0.086193254774,0.0298835312557,0.11607678603,0.0298835312557,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.344539199142
 11/24  23:00:00,1.40290371899,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.272735496614
 11/24  24:00:00,1.06251993805,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.195322485194
 11/25  01:00:00,0.728564049768,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.118761538753
 11/25  02:00:00,0.580727000591,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0769960688528
 11/25  03:00:00,0.521570781618,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0664432255466
 11/25  04:00:00,0.512071449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0698069176292
 11/25  05:00:00,0.545912953886,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.103519211144
 11/25  06:00:00,0.746381361373,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.249353734163
 11/25  07:00:00,1.18085338837,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.522702581342
 11/25  08:00:00,1.50960716848,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.597722502527
 11/25  09:00:00,1.46487596483,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.579122223926
 11/25  10:00:00,1.32726910105,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.517847558772
 11/25  11:00:00,1.26450175502,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.446209611281
 11/25  12:00:00,1.2180500041,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.38196911029
 11/25  13:00:00,1.1496687175,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.332446793839
 11/25  14:00:00,1.09230232192,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.302992571778
 11/25  15:00:00,1.06360055756,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.27449972171
 11/25  16:00:00,1.14294242355,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.278351078446
 11/25  17:00:00,1.42832976852,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.315922272087
 11/25  18:00:00,1.91720640308,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.392596905296
 11/25  19:00:00,2.21637476141,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.468511803143
 11/25  20:00:00,2.13806617376,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.485450200051
 11/25  21:00:00,2.02090097667,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.444082436876
 11/25  22:00:00,1.83079664864,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.389406189682
 11/25  23:00:00,1.46721603292,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.308754598626
 11/25  24:00:00,1.10205370743,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.219321409235
 11/26  01:00:00,0.733235413476,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0974662947437,0.341995455132,0.123432902462
 11/26  02:00:00,0.585649669945,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0806087543343,0.314887728904,0.0819187382063
 11/26  03:00:00,0.526398256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0667094029443,0.311236856685,0.0712707006366
 11/26  04:00:00,0.516738045997,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0582274253519,0.306855810022,0.0744735141806
 11/26  05:00:00,0.550448087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0699481555741,0.295264290726,0.108054344661
 11/26  06:00:00,0.751638022562,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.084144476437,0.329491217781,0.254610395352
 11/26  07:00:00,1.18647607195,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.144379124629,0.380694700655,0.528325264929
 11/26  08:00:00,1.51462319488,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.232499704129,0.404516641885,0.602738528925
 11/26  09:00:00,1.47002107226,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.30510059573,0.341995455132,0.584267331358
 11/26  10:00:00,1.33224392706,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.379068142969,0.291065787674,0.522822384775
 11/26  11:00:00,1.2682824702,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.399725262355,0.297911173085,0.449990326464
 11/26  12:00:00,1.22082801829,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.417422740623,0.29800244489,0.384747124476
 11/26  13:00:00,1.15186831264,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.403583719771,0.292982495589,0.334646388984
 11/26  14:00:00,1.09380470139,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.365540375848,0.303113665997,0.304494951249
 11/26  15:00:00,1.06483165911,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.335842360485,0.320181493622,0.275730823267
 11/26  16:00:00,1.1439899033,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.343849828477,0.33797949569,0.279398558195
 11/26  17:00:00,1.42953451179,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.393241109689,0.399770508,0.31712701536
 11/26  18:00:00,1.91850889995,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.483552458743,0.485657276956,0.393899402168
 11/26  19:00:00,2.21776083104,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.436445738992,0.527277220255,0.469897872773
 11/26  20:00:00,2.13929789834,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.354222198616,0.544253776074,0.486681924628
 11/26  21:00:00,2.02202172551,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.315609713675,0.562964496197,0.445203185718
 11/26  22:00:00,1.83192821243,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.298905481127,0.549821356208,0.390537753479
 11/26  23:00:00,1.46796355679,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.239053021954,0.475799921964,0.309502122496
 11/26  24:00:00,1.10244425875,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.156085770535,0.413461278822,0.219711960559
 11/27  01:00:00,0.719563815715,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.116334987777
 11/27  02:00:00,0.577962804422,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0781788967586
 11/27  03:00:00,0.520928907879,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0684125902352
 11/27  04:00:00,0.512372684219,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0714735565747
 11/27  05:00:00,0.541743120841,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.102020533714
 11/27  06:00:00,0.729841073784,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.236910139175
 11/27  07:00:00,1.13562843868,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.488103143873
 11/27  08:00:00,1.44490338104,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.554180077002
 11/27  09:00:00,1.38669114587,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.533374705862
 11/27  10:00:00,1.24049068227,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.476100198455
 11/27  11:00:00,1.17732114712,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.409945232668
 11/27  12:00:00,1.13509440596,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.35150227167
 11/27  13:00:00,1.07556872219,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.306157304622
 11/27  14:00:00,1.02570317449,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.279981456855
 11/27  15:00:00,1.00286977977,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.252894516097
 11/27  16:00:00,1.08421362417,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.256681251915
 11/27  17:00:00,1.36555142469,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.289061847507
 11/27  18:00:00,1.84914034474,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.359882777175
 11/27  19:00:00,2.13917855963,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.425625916908
 11/27  20:00:00,2.05519552515,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.436824305632
 11/27  21:00:00,1.93965669704,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.397693527581
 11/27  22:00:00,1.75614992833,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.350366326844
 11/27  23:00:00,1.40756878585,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.277400563478
 11/27  24:00:00,1.06593846345,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.19874101059
 11/28  01:00:00,0.71786185591,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.114633027972
 11/28  02:00:00,0.576005916459,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0762220087961
 11/28  03:00:00,0.518886400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0663700824021
 11/28  04:00:00,0.510662583588,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0697634559442
 11/28  05:00:00,0.540060894176,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.10033830705
 11/28  06:00:00,0.728685608169,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.235754673559
 11/28  07:00:00,1.13510890226,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.487583607452
 11/28  08:00:00,1.44468148252,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.553958178485
 11/28  09:00:00,1.3867638692,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.533447429188
 11/28  10:00:00,1.24043580752,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.476045323699
 11/28  11:00:00,1.17729139545,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.409915481002
 11/28  12:00:00,1.13494158911,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.351349454813
 11/28  13:00:00,1.0747791089,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.305367691334
 11/28  14:00:00,1.02487030686,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.279148589228
 11/28  15:00:00,1.00225004922,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.252274785546
 11/28  16:00:00,1.08353000443,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.255997632174
 11/28  17:00:00,1.36514871068,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.288659133504
 11/28  18:00:00,1.84967186258,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.360414295014
 11/28  19:00:00,2.14015541726,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426602774532
 11/28  20:00:00,2.0563148767,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.437943657186
 11/28  21:00:00,1.94090532312,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.398942153656
 11/28  22:00:00,1.75755661563,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.351773014148
 11/28  23:00:00,1.40898614685,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.278817924474
 11/28  24:00:00,1.0675336688,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.200336215944
 11/29  01:00:00,0.719107155849,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.115878327912
 11/29  02:00:00,0.577224653914,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0774407462511
 11/29  03:00:00,0.520000469125,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0674841514809
 11/29  04:00:00,0.511618911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.05686202118,0.306855810022,0.0707197838119
 11/29  05:00:00,0.541419856185,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0672769999586,0.295264290726,0.101697269058
 11/29  06:00:00,0.730512188462,0.0,0.0,0.0,0.0,0.0,0.0,0.056689383025,0.0116275499668,0.0800477838369,0.329491217781,0.237581253853
 11/29  07:00:00,1.13826622994,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.133753612412,0.380694700655,0.490740935133
 11/29  08:00:00,1.44806910696,0.0,0.0,0.0,0.0,0.0,0.0,0.190682470175,0.0391108497644,0.21133834221,0.404516641885,0.557345802924
 11/29  09:00:00,1.38935649066,0.0,0.0,0.0,0.0,0.0,0.0,0.1855288899,0.0380538001394,0.272663294838,0.341995455132,0.536040050655
 11/29  10:00:00,1.24264784834,0.0,0.0,0.0,0.0,0.0,0.0,0.1030716055,0.0211410061394,0.334037084503,0.291065787674,0.478257364522
 11/29  11:00:00,1.17887517469,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.348809033065,0.297911173085,0.411499260239
 11/29  12:00:00,1.13614806364,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.364933981104,0.29800244489,0.352555929344
 11/29  13:00:00,1.07588903373,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.355773213679,0.292982495589,0.306477616162
 11/29  14:00:00,1.02598039252,0.0,0.0,0.0,0.0,0.0,0.0,0.087610864675,0.017969843625,0.321952343333,0.303113665997,0.280258674893
 11/29  15:00:00,1.00295685843,0.0,0.0,0.0,0.0,0.0,0.0,0.097918025225,0.0200839565144,0.29671678831,0.320181493622,0.252981594757
 11/29  16:00:00,1.08444151176,0.0,0.0,0.0,0.0,0.0,0.0,0.139146667425,0.0285403535143,0.306790855622,0.33797949569,0.256909139509
 11/29  17:00:00,1.36611076742,0.0,0.0,0.0,0.0,0.0,0.0,0.252525433475,0.0517954452643,0.357323190441,0.399770508,0.289621190238
 11/29  18:00:00,1.85007587292,0.0,0.0,0.0,0.0,0.0,0.0,0.448361417427,0.0919633446537,0.448200528527,0.485657276956,0.36081830536
 11/29  19:00:00,2.14038653314,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.402135423453,0.527277220255,0.426833890413
 11/29  20:00:00,2.05684712467,0.0,0.0,0.0,0.0,0.0,0.0,0.613276052725,0.125788946293,0.319977444422,0.544253776074,0.43847590516
 11/29  21:00:00,1.94140969713,0.0,0.0,0.0,0.0,0.0,0.0,0.56689383025,0.116275499668,0.280754343348,0.562964496197,0.399446527667
 11/29  22:00:00,1.75770382318,0.0,0.0,0.0,0.0,0.0,0.0,0.479282965575,0.098305656043,0.263298623659,0.549821356208,0.35192022169
 11/29  23:00:00,1.40858034924,0.0,0.0,0.0,0.0,0.0,0.0,0.355597038975,0.0729364514037,0.21075981003,0.475799921964,0.27841212687
 11/29  24:00:00,1.06683287705,0.0,0.0,0.0,0.0,0.0,0.0,0.2473718532,0.0507383956394,0.140550925199,0.413461278822,0.19963542419
 11/30  01:00:00,0.718312757552,0.0,0.0,0.0,0.0,0.0,0.0,0.128839506875,0.0264262542643,0.0908926116669,0.341995455132,0.115083929614
 11/30  02:00:00,0.576043613646,0.0,0.0,0.0,0.0,0.0,0.0,0.077303704125,0.015855744375,0.0766617302589,0.314887728904,0.0762597059831
 11/30  03:00:00,0.519135912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0515357961002,0.0105705003418,0.0640981645171,0.311236856685,0.0666195945339
