Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 12/03  10:00:00,1.71283631103,4.3357296312,0.0,4.31192713063,0.0,0.105155927133,0.105155927133,0.105155927133,0.152691774888,0.0328938582207,0.375064554145,0.345568553319,0.684817643324
 12/03  11:00:00,1.62564286342,4.75646686034,0.0,4.73210456436,0.0,0.117086010022,0.117086010022,0.117086010022,0.126136635112,0.0271731939413,0.395792849183,0.353695753539,0.589114421625
 12/03  12:00:00,1.51901873177,3.22999638639,0.0,3.20562662647,0.0,0.0789588310549,0.0789588310549,0.0789588310549,0.126136635112,0.0271731939413,0.413608485392,0.353804116208,0.502693470065
 12/03  13:00:00,1.41910992315,2.6502673996,0.0,2.62630815632,0.0,0.0651340389965,0.0651340389965,0.0651340389965,0.126136635112,0.0271731939413,0.399656479991,0.347844169381,0.436521405732
 12/03  14:00:00,1.33990660139,2.14016396199,0.0,2.11537622151,0.0,0.0527619012288,0.0527619012288,0.0527619012288,0.126136635112,0.0271731939413,0.361435815596,0.359872425705,0.395882629806
 12/03  15:00:00,1.30994368656,2.20724825143,0.0,2.1810647544,0.0,0.0546966039835,0.0546966039835,0.0546966039835,0.139414205,0.0300335175,0.331767743197,0.380136244918,0.357251371964
 12/03  16:00:00,1.41065498609,2.28905973307,0.0,2.261420768,0.0,0.0570255678587,0.0570255678587,0.0570255678587,0.192524404888,0.0414748632207,0.339922588697,0.401266965488,0.361796595932
 12/03  17:00:00,1.77826570929,2.64832718631,0.0,2.61563513473,0.0,0.0660467206435,0.0660467206435,0.0660467206435,0.345216100112,0.0743687214413,0.389638662656,0.4746284928,0.411723011638
 12/03  18:00:00,2.41738716611,3.91373088008,0.0,3.87401526216,0.0,0.0978763115514,0.0978763115514,0.0978763115514,0.604128195112,0.130145253941,0.480421867651,0.576597764883,0.511573772973
 12/03  19:00:00,2.76401925791,3.26252052774,0.0,3.21940135377,0.0,0.0799863282756,0.0799863282756,0.0799863282756,0.7966526,0.1716201,0.432594020017,0.626011142216,0.610511067402
 12/03  20:00:00,2.63478054924,3.55020028344,0.0,3.50569281687,0.0,0.0869358998499,0.0869358998499,0.0869358998499,0.743542400112,0.160178788603,0.349590650728,0.646166598759,0.631722211192
 12/03  21:00:00,2.4888073503,3.76986886695,0.0,3.72383129294,0.0,0.0920836888516,0.0920836888516,0.0920836888516,0.67715471,0.145877102162,0.310730298291,0.668380946025,0.577936604968
 12/03  22:00:00,2.26801229004,4.2745275366,0.0,4.22956476977,0.0,0.104508146525,0.104508146525,0.104508146525,0.570934389888,0.122994427883,0.293949140492,0.652776721604,0.506205463652
 12/03  23:00:00,1.84216632088,4.60208409781,0.0,4.56317458528,0.0,0.112545721013,0.112545721013,0.112545721013,0.424881439777,0.0915307314413,0.234174068073,0.564894596568,0.397495764014
 12/03  24:00:00,1.42558125873,5.18527526249,0.0,5.1514636201,0.0,0.126865179574,0.126865179574,0.126865179574,0.298744725,0.064357554662,0.151455627092,0.490882893238,0.276631279159
 12/04  01:00:00,0.97636188489,5.82722776935,0.0,5.79926039097,0.0,0.14274665458,0.14274665458,0.14274665458,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.138981432578
 12/04  02:00:00,0.819623837928,6.37847647657,0.0,6.352725888,0.0,0.156045424606,0.156045424606,0.156045424606,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0878792671445
 12/04  03:00:00,0.756263737812,6.70629512669,0.0,6.68084309566,0.0,0.163681665882,0.163681665882,0.163681665882,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0740856593687
 12/04  04:00:00,0.752917257618,6.92901523248,0.0,6.90392147051,0.0,0.168657414849,0.168657414849,0.168657414849,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0780690670324
 12/04  05:00:00,0.793886211248,7.08124948017,0.0,7.05710363842,0.0,0.172199480356,0.172199480356,0.172199480356,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.118717331863
 12/04  06:00:00,1.03919261081,7.30170025064,0.0,7.27475543187,0.0,0.177411080691,0.177411080691,0.177411080691,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.297277405084
 12/04  07:00:00,1.59242748804,7.98908356607,0.0,7.95795147768,0.0,0.194183922554,0.194183922554,0.194183922554,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.630413117422
 12/04  08:00:00,1.97903537805,7.87091398093,0.0,7.83783380454,0.0,0.191367268605,0.191367268605,0.191367268605,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.72139045973
 12/04  09:00:00,1.86704366859,5.76881590879,0.0,5.74084853041,0.0,0.140003351508,0.140003351508,0.140003351508,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.696775282736
 12/04  10:00:00,1.61110659134,4.5449436774,0.0,4.52114117683,0.0,0.110258076666,0.110258076666,0.110258076666,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.623016832568
 12/04  11:00:00,1.51463771834,4.48804173303,0.0,4.46367943706,0.0,0.11000715171,0.11000715171,0.11000715171,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.53610436414
 12/04  12:00:00,1.40468484051,2.51416214484,0.0,2.48979238493,0.0,0.0610561102315,0.0610561102315,0.0610561102315,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.458751059146
 12/04  13:00:00,1.30591489793,1.55605164025,0.0,1.53209239697,0.0,0.0378472268912,0.0378472268912,0.0378472268912,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.398423698709
 12/04  14:00:00,1.23245986894,0.905316942626,0.0,0.880529202145,0.0,0.0219163632926,0.0219163632926,0.0219163632926,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.362869467806
 12/04  15:00:00,1.20088626321,0.611628305297,0.0,0.585444808276,0.0,0.0146734719549,0.0146734719549,0.0146734719549,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.327342652811
 12/04  16:00:00,1.30277269796,0.659393902276,0.0,0.631754937206,0.0,0.0159582377863,0.0159582377863,0.0159582377863,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.332040610733
 12/04  17:00:00,1.66224965304,0.919669709471,0.0,0.886977657888,0.0,0.0225963473376,0.0225963473376,0.0225963473376,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.375075247941
 12/04  18:00:00,2.29360267488,2.13177167655,0.0,2.09205605863,0.0,0.0535554247897,0.0535554247897,0.0535554247897,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.467462098721
 12/04  19:00:00,2.63258261167,1.64336549292,0.0,1.60024631894,0.0,0.0403439517002,0.0403439517002,0.0403439517002,0.7966526,0.1716201,0.398283704478,0.626011142216,0.55302711328
 12/04  20:00:00,2.49524622484,1.88375469147,0.0,1.8392472249,0.0,0.0461859493714,0.0461859493714,0.0461859493714,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.567182591464
 12/04  21:00:00,2.3625228063,2.51966628177,0.0,2.47362870776,0.0,0.0621502254937,0.0621502254937,0.0621502254937,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.516440894653
 12/04  22:00:00,2.15086081476,3.02066241677,0.0,2.97569964993,0.0,0.0744325854537,0.0744325854537,0.0744325854537,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.454736406911
 12/04  23:00:00,1.74877670771,3.56830450475,0.0,3.52939499222,0.0,0.0879682658522,0.0879682658522,0.0879682658522,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.35697681792
 12/04  24:00:00,1.35888802848,4.09473837843,0.0,4.06092673604,0.0,0.10093838994,0.10093838994,0.10093838994,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.25139968388
 12/05  01:00:00,0.950650252357,4.73155093446,0.0,4.70358355609,0.0,0.116642296313,0.116642296313,0.116642296313,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.139374158312
 12/05  02:00:00,0.793411307994,5.2655292314,0.0,5.23977864283,0.0,0.129635458717,0.129635458717,0.129635458717,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.0880767030998
 12/05  03:00:00,0.730071660002,5.59755639891,0.0,5.57210436788,0.0,0.137350250128,0.137350250128,0.137350250128,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0742249973112
 12/05  04:00:00,0.730930221753,5.98244674429,0.0,5.95735298232,0.0,0.146514783517,0.146514783517,0.146514783517,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0782246625
 12/05  05:00:00,0.773533214269,6.19782118404,0.0,6.17367534229,0.0,0.151528979153,0.151528979153,0.151528979153,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.119034836087
 12/05  06:00:00,1.01990659601,6.44352243285,0.0,6.41657761408,0.0,0.157121402623,0.157121402623,0.157121402623,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.298281068355
 12/05  07:00:00,1.55221521866,6.2277276539,0.0,6.19659556551,0.0,0.151679354409,0.151679354409,0.151679354409,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.632705416192
 12/05  08:00:00,1.93140548854,5.81725763525,0.0,5.78417745885,0.0,0.141060023734,0.141060023734,0.141060023734,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.724067815096
 12/05  09:00:00,1.84159083651,4.61827285419,0.0,4.59030547581,0.0,0.111944801827,0.111944801827,0.111944801827,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.699381000335
 12/05  10:00:00,1.58923063506,3.55195935247,0.0,3.5281568519,0.0,0.0860419468124,0.0860419468124,0.0860419468124,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.625357006141
 12/05  11:00:00,1.48910321726,3.363605652,0.0,3.33924335603,0.0,0.0824633199274,0.0824633199274,0.0824633199274,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.538113694849
 12/05  12:00:00,1.38772634807,1.74472370043,0.0,1.72035394052,0.0,0.0423947098818,0.0423947098818,0.0423947098818,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.460453967053
 12/05  13:00:00,1.29021787301,0.860070115586,0.0,0.836110872303,0.0,0.0206864640505,0.0206864640505,0.0206864640505,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.399887436626
 12/05  14:00:00,1.21910237344,0.316682003653,0.0,0.291894263173,0.0,0.00724677831261,0.00724677831261,0.00724677831261,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.364181557287
 12/05  15:00:00,1.19299284344,0.252057746132,0.0,0.225874249111,0.0,0.00561102877482,0.00561102877482,0.00561102877482,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.328511676228
 12/05  16:00:00,1.29679231637,0.376826191469,0.0,0.349187226398,0.0,0.00879587245048,0.00879587245048,0.00879587245048,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.333222594483
 12/05  17:00:00,1.65892326943,0.737004227429,0.0,0.704312175847,0.0,0.0179210587948,0.0179210587948,0.0179210587948,0.345216100112,0.0743687214413,0.353720743409,0.4746284928,0.376424152871
 12/05  18:00:00,2.28658788811,1.79165531534,0.0,1.75193969743,0.0,0.044848146216,0.044848146216,0.044848146216,0.604128195112,0.130145253941,0.445069937436,0.576597764883,0.469154590526
 12/05  19:00:00,2.62424838191,1.23205438837,0.0,1.1889352144,0.0,0.0300126683104,0.0300126683104,0.0300126683104,0.7966526,0.1716201,0.398283704478,0.626011142216,0.555024166906
 12/05  20:00:00,2.48504566191,1.39351387997,0.0,1.3490064134,0.0,0.0339489461387,0.0339489461387,0.0339489461387,0.743542400112,0.160178788603,0.315345896534,0.646166598759,0.569219031763
 12/05  21:00:00,2.34838522853,1.87788211348,0.0,1.83184453947,0.0,0.0461579282911,0.0461579282911,0.0461579282911,0.67715471,0.145877102162,0.275874927963,0.668380946025,0.518295614084
 12/05  22:00:00,2.13740161194,2.40390576243,0.0,2.3589429956,0.0,0.0593433357485,0.0593433357485,0.0593433357485,0.570934389888,0.122994427883,0.258342283024,0.652776721604,0.456366453792
 12/05  23:00:00,1.73355776283,2.89076643653,0.0,2.851856924,0.0,0.0715045506812,0.0715045506812,0.0715045506812,0.424881439777,0.0915307314413,0.205880856148,0.564894596568,0.35822158822
 12/05  24:00:00,1.34490935564,3.47905246711,0.0,3.44524082472,0.0,0.0861354980045,0.0861354980045,0.0861354980045,0.298744725,0.064357554662,0.135920781757,0.490882893238,0.252223902981
 12/06  01:00:00,0.929914795399,3.85053724863,0.0,3.82256987025,0.0,0.0955184718804,0.0955184718804,0.0955184718804,0.152691774888,0.0328938582207,0.0863692416722,0.40603492295,0.139762525787
 12/06  02:00:00,0.767634543436,4.196007695,0.0,4.17025710642,0.0,0.103663466409,0.103663466409,0.103663466409,0.0929428298884,0.0200223507207,0.0722387554862,0.373851210082,0.08827193085
 12/06  03:00:00,0.701939233398,4.41756273004,0.0,4.39211069901,0.0,0.109080061929,0.109080061929,0.109080061929,0.059748945,0.0128715092162,0.0597152550472,0.369516703299,0.0743627589076
 12/06  04:00:00,0.696343907379,4.5266735503,0.0,4.50157978833,0.0,0.111774605324,0.111774605324,0.111774605324,0.059748945,0.0128715092162,0.0526110263622,0.364315295158,0.0783785263184
 12/06  05:00:00,0.738565818069,4.70787664876,0.0,4.68373080701,0.0,0.116247654623,0.116247654623,0.116247654623,0.059748945,0.0128715092162,0.0631517086927,0.350553236121,0.119348764417
 12/06  06:00:00,0.980336478249,4.71930813035,0.0,4.69236331158,0.0,0.11655892986,0.11655892986,0.11655892986,0.0663877219777,0.0143016778603,0.0759814879778,0.391189237216,0.299273423356
 12/06  07:00:00,1.51461977736,4.53980377986,0.0,4.50867169147,0.0,0.11181742911,0.11181742911,0.11181742911,0.139414205,0.0300335175,0.129758030703,0.451980694856,0.634971900186
 12/06  08:00:00,1.91595956839,5.00212260081,0.0,4.96904242442,0.0,0.12296691298,0.12296691298,0.12296691298,0.285467155112,0.0614972139413,0.207405929039,0.480263351619,0.726715005701
 12/06  09:00:00,1.8444007734,4.5411460165,0.0,4.51317863813,0.0,0.112178381125,0.112178381125,0.112178381125,0.27882841,0.060067052162,0.268690649238,0.40603492295,0.701957357928
 12/06  10:00:00,1.61862098613,4.59616118483,0.0,4.57235868426,0.0,0.113118488441,0.113118488441,0.113118488441,0.152691774888,0.0328938582207,0.330033495679,0.345568553319,0.627670815579
 12/06  11:00:00,1.5524349919,5.79324711666,0.0,5.76888482068,0.0,0.143808396399,0.143808396399,0.143808396399,0.126136635112,0.0271731939413,0.344876619894,0.353695753539,0.540100393015
 12/06  12:00:00,1.46102035594,4.6376784568,0.0,4.61330869689,0.0,0.114004991297,0.114004991297,0.114004991297,0.126136635112,0.0271731939413,0.361119725873,0.353804116208,0.462137693509
 12/06  13:00:00,1.37583252645,4.25632582051,0.0,4.23236657723,0.0,0.104853869717,0.104853869717,0.104853869717,0.126136635112,0.0271731939413,0.3518459739,0.347844169381,0.401334684395
 12/06  14:00:00,1.31647637854,4.18507832126,0.0,4.16029058078,0.0,0.103323476677,0.103323476677,0.103323476677,0.126136635112,0.0271731939413,0.317847783081,0.359872425705,0.365478864019
 12/06  15:00:00,1.28593702042,3.93113524201,0.0,3.90495174499,0.0,0.0973993541546,0.0973993541546,0.0973993541546,0.139414205,0.0300335175,0.292642171022,0.380136244918,0.32966752783
 12/06  16:00:00,1.37662947284,3.53712529457,0.0,3.5094863295,0.0,0.0874643632313,0.0874643632313,0.0874643632313,0.192524404888,0.0414748632207,0.302863615842,0.401266965488,0.334391260174
