Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/20  21:00:00,1.54349415897,1.18703496083,0.0,0.359726623195,0.0,0.00997822524476,0.00997822524476,0.00997822524476,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.789554732628
 03/20  22:00:00,1.41897933482,1.63856873481,0.0,0.887025519456,0.0,0.0246046299058,0.0246046299058,0.0246046299058,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.714671017468
 03/20  23:00:00,1.16607255069,2.03797445856,0.0,1.40984237157,0.0,0.0391067100294,0.0391067100294,0.0391067100294,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.596223925041
 03/20  24:00:00,0.919210257669,2.3822130064,0.0,1.88615111875,0.0,0.0523187317673,0.0523187317673,0.0523187317673,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.468334288653
 03/21  01:00:00,0.664766608084,2.70959976019,0.0,2.35467956249,0.0,0.0653149406766,0.0653149406766,0.0653149406766,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331985249911
 03/21  02:00:00,0.571685289742,3.00398651433,0.0,2.71292356596,0.0,0.075252040487,0.075252040487,0.075252040487,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269945902768
 03/21  03:00:00,0.532282018406,3.17280910263,0.0,2.89865130661,0.0,0.0804038227321,0.0804038227321,0.0804038227321,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253285585723
 03/21  04:00:00,0.524951671162,3.33618284244,0.0,3.05751933152,0.0,0.0848105606116,0.0848105606116,0.0848105606116,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.258085103004
 03/21  05:00:00,0.525196239488,3.44538324758,0.0,3.11842139324,0.0,0.086499883699,0.086499883699,0.086499883699,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.307160798537
 03/21  06:00:00,0.574852594758,3.63579758254,0.0,3.09077042379,0.0,0.0857328912563,0.0857328912563,0.0857328912563,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.52293077191
 03/21  07:00:00,0.737610977101,4.85080668497,0.0,3.89984596319,0.0,0.108175316842,0.108175316842,0.108175316842,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.92543051969
 03/21  08:00:00,0.921332809288,4.00477183095,0.0,2.94254280735,0.0,0.0816213008182,0.0816213008182,0.0816213008182,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0351012711
 03/21  09:00:00,0.846209882492,3.71772735384,0.0,2.68961031692,0.0,0.0746053692786,0.0746053692786,0.0746053692786,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00518208914
 03/21  10:00:00,0.784122020026,3.55529996934,0.0,2.61986505307,0.0,0.0726707502997,0.0726707502997,0.0726707502997,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.915915421076
 03/21  11:00:00,0.798439475715,3.69608876052,0.0,2.8652454573,0.0,0.0794771993814,0.0794771993814,0.0794771993814,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.810864741814
 03/21  12:00:00,0.790357356252,2.75962289607,0.0,2.02217946688,0.0,0.0560919345547,0.0560919345547,0.0560919345547,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.71745874691
 03/21  13:00:00,0.754927988879,1.9335477133,0.0,1.269286195,0.0,0.0352079127236,0.0352079127236,0.0352079127236,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.644613484564
 03/21  14:00:00,0.713871235622,1.22566940859,0.0,0.603579281385,0.0,0.0167422971623,0.0167422971623,0.0167422971623,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.601762675484
 03/21  15:00:00,0.699549605681,0.9727267664,0.0,0.392373862162,0.0,0.0108838059914,0.0108838059914,0.0108838059914,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.558880847436
 03/21  16:00:00,0.731274504393,0.845333339788,0.0,0.258071210018,0.0,0.00715847117423,0.00715847117423,0.00715847117423,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.564596500825
 03/21  17:00:00,0.872019858517,0.751785654118,0.0,0.108387432604,0.0,0.00300648922401,0.00300648922401,0.00300648922401,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.616588754925
 03/21  18:00:00,1.16010419328,1.23324543159,0.0,0.472358707291,0.0,0.0131024541242,0.0131024541242,0.0131024541242,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.728317507013
 03/21  19:00:00,1.38373016454,0.935813266657,0.0,0.0685533746973,0.0,0.00190155793292,0.00190155793292,0.00190155793292,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.831899552124
 03/21  20:00:00,1.5037721109,0.885559635738,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.849060811704
 03/21  21:00:00,1.54019787456,1.06634642158,0.0,0.240891737348,0.0,0.00668194084026,0.00668194084026,0.00668194084026,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.78770107923
 03/21  22:00:00,1.41090307754,1.34578126189,0.0,0.595867052827,0.0,0.0165283726187,0.0165283726187,0.0165283726187,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.713042011178
 03/21  23:00:00,1.15978741669,1.81014408831,0.0,1.18325598223,0.0,0.0328215760291,0.0328215760291,0.0328215760291,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.594979944139
 03/21  24:00:00,0.917081296788,2.3046378025,0.0,1.80939960334,0.0,0.0501897708863,0.0501897708863,0.0501897708863,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.467510600152
 03/22  01:00:00,0.664432750383,2.69716903838,0.0,2.34264360414,0.0,0.0649810829755,0.0649810829755,0.0649810829755,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331590486453
 03/22  02:00:00,0.57621758636,3.16718146826,0.0,2.87631812937,0.0,0.0797843371044,0.0797843371044,0.0797843371044,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269746293295
 03/22  03:00:00,0.542964347655,3.55777843806,0.0,3.28376169791,0.0,0.0910861519807,0.0910861519807,0.0910861519807,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253144529862
 03/22  04:00:00,0.538202491676,3.81373267426,0.0,3.53522681969,0.0,0.0980613811257,0.0980613811257,0.0980613811257,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257927446651
 03/22  05:00:00,0.543795896491,4.11560067799,0.0,3.78896065669,0.0,0.105099540702,0.105099540702,0.105099540702,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306838965496
 03/22  06:00:00,0.595832204894,4.39111920547,0.0,3.84710976521,0.0,0.106712501392,0.106712501392,0.106712501392,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.521913053414
 03/22  07:00:00,0.731439111965,4.62597926905,0.0,3.67734304812,0.0,0.102003451706,0.102003451706,0.102003451706,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.923106018843
 03/22  08:00:00,0.933389830368,4.43672644988,0.0,3.37721243772,0.0,0.0936783218981,0.0936783218981,0.0936783218981,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.03238625966
 03/22  09:00:00,0.856541561359,4.08755404363,0.0,3.06207935424,0.0,0.0849370481464,0.0849370481464,0.0849370481464,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.00253974161
 03/22  10:00:00,0.784125288519,3.55304471379,0.0,2.61998288604,0.0,0.0726740187926,0.0726740187926,0.0726740187926,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.91354233256
 03/22  11:00:00,0.793137737909,3.50291734383,0.0,2.67411164432,0.0,0.0741754615758,0.0741754615758,0.0741754615758,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.808827138109
 03/22  12:00:00,0.781725105929,2.44669337827,0.0,1.71097680477,0.0,0.0474596842316,0.0474596842316,0.0474596842316,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.715731891218
 03/22  13:00:00,0.757961362734,2.04142004764,0.0,1.3786428498,0.0,0.0382412865781,0.0382412865781,0.0382412865781,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.643129164108
 03/22  14:00:00,0.732984041577,1.91337775218,0.0,1.2926181613,0.0,0.0358551031179,0.0358551031179,0.0358551031179,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.600432139161
 03/22  15:00:00,0.719924101512,1.70606563014,0.0,1.12689812922,0.0,0.031258301822,0.031258301822,0.031258301822,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.557695444117
 03/22  16:00:00,0.7559400761,1.73335729113,0.0,1.14729375226,0.0,0.031824042881,0.031824042881,0.031824042881,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.563397909919
 03/22  17:00:00,0.898034578859,1.68827871383,0.0,1.04624835199,0.0,0.0290212095657,0.0290212095657,0.0290212095657,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.615220895248
 03/22  18:00:00,1.19731801758,2.57313076727,0.0,1.81396034706,0.0,0.0503162784206,0.0503162784206,0.0503162784206,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.726601202929
 03/22  19:00:00,1.41594140476,2.09504077491,0.0,1.22980604117,0.0,0.0341127981499,0.0341127981499,0.0341127981499,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.829874393904
 03/22  20:00:00,1.53657567202,2.06615917827,0.0,1.18260652381,0.0,0.0328035611201,0.0328035611201,0.0328035611201,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.847053830431
 03/22  21:00:00,1.56827637833,2.07672842968,0.0,1.25315444917,0.0,0.03476044461,0.03476044461,0.03476044461,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.7858203755
 03/22  22:00:00,1.43340399642,2.15531256542,0.0,1.40705134343,0.0,0.0390292914964,0.0390292914964,0.0390292914964,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.711389024107
 03/22  23:00:00,1.1754201985,2.37246174864,0.0,1.74683594485,0.0,0.0484543578357,0.0484543578357,0.0484543578357,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.59371764185
 03/22  24:00:00,0.924172152157,2.5594355617,0.0,2.06503318493,0.0,0.0572806262549,0.0572806262549,0.0572806262549,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.466674777757
 03/23  01:00:00,0.662872153146,2.64050724373,0.0,2.28638225903,0.0,0.0634204857389,0.0634204857389,0.0634204857389,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.331190036912
 03/23  02:00:00,0.566391009088,2.81271939549,0.0,2.52205859196,0.0,0.0699577598331,0.0699577598331,0.0699577598331,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269543757932
 03/23  03:00:00,0.525855393497,2.94083765387,0.0,2.66696400548,0.0,0.0739771978231,0.0739771978231,0.0739771978231,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.253001438104
 03/23  04:00:00,0.516644428682,3.03637953567,0.0,2.75803358007,0.0,0.0765033181313,0.0765033181313,0.0765033181313,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257767547683
 03/23  05:00:00,0.516425266197,3.12853121984,0.0,2.80221760682,0.0,0.0777289104078,0.0777289104078,0.0777289104078,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306512557223
 03/23  06:00:00,0.565712459992,3.30423519564,0.0,2.76125793693,0.0,0.0765927564906,0.0765927564906,0.0765927564906,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.520880871861
 03/23  07:00:00,0.700376233705,3.50376878841,0.0,2.55749016556,0.0,0.0709405734458,0.0709405734458,0.0709405734458,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.920748420769
 03/23  08:00:00,0.905162642823,3.41634990365,0.0,2.35958950291,0.0,0.0654511343534,0.0654511343534,0.0654511343534,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02963264824
 03/23  09:00:00,0.832550838689,3.21998065966,0.0,2.19718590451,0.0,0.0609463254765,0.0609463254765,0.0609463254765,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.999859807365
 03/23  10:00:00,0.771010183377,3.07782309022,0.0,2.14716809484,0.0,0.0595589136504,0.0595589136504,0.0595589136504,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.911135500195
 03/23  11:00:00,0.793672968812,3.52014647395,0.0,2.69340734076,0.0,0.0747106924788,0.0747106924788,0.0747106924788,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.806760571789
 03/23  12:00:00,0.789029076633,2.70825859425,0.0,1.97429344204,0.0,0.0547636549359,0.0547636549359,0.0547636549359,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.713980469919
 03/23  13:00:00,0.764252694296,2.266724431,0.0,1.60545266846,0.0,0.0445326181404,0.0445326181404,0.0445326181404,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.641623728813
 03/23  14:00:00,0.727147488776,1.70161376446,0.0,1.08220364583,0.0,0.0300185503171,0.0300185503171,0.0300185503171,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.599082666903
 03/23  15:00:00,0.708997473525,1.31094559781,0.0,0.732980484338,0.0,0.0203316738355,0.0203316738355,0.0203316738355,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.556493056671
 03/23  16:00:00,0.739243824551,1.13022233603,0.0,0.545374468797,0.0,0.0151277913324,0.0151277913324,0.0151277913324,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.562182238285
 03/23  17:00:00,0.880929552173,1.07023526361,0.0,0.429592249479,0.0,0.0119161828797,0.0119161828797,0.0119161828797,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.613833547545
 03/23  18:00:00,1.17037982629,1.60023694391,0.0,0.842807226069,0.0,0.0233780871288,0.0233780871288,0.0233780871288,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.724860500556
 03/23  19:00:00,1.39064322243,1.18095795049,0.0,0.317777150506,0.0,0.00881461582471,0.00881461582471,0.00881461582471,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.82782046015
 03/23  20:00:00,1.51031985425,1.11751197144,0.0,0.236053761621,0.0,0.00654774334577,0.00654774334577,0.00654774334577,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.844959385785
 03/23  21:00:00,1.54259722679,1.14905762591,0.0,0.32739117505,0.0,0.00908129306299,0.00908129306299,0.00908129306299,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.783912845853
 03/23  22:00:00,1.41148525041,1.36343981223,0.0,0.61685506168,0.0,0.0171105454863,0.0171105454863,0.0171105454863,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.709712552663
 03/23  23:00:00,1.15406335307,1.60124243093,0.0,0.976896832616,0.0,0.0270975124114,0.0270975124114,0.0270975124114,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.592437436367
 03/23  24:00:00,0.903094998929,1.79873198605,0.0,1.30517730163,0.0,0.0362034730272,0.0362034730272,0.0362034730272,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.465827085413
 03/24  01:00:00,0.645846556299,2.02630866629,0.0,1.67258969457,0.0,0.0463948888915,0.0463948888915,0.0463948888915,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.330784023935
 03/24  02:00:00,0.554019605137,2.36651061363,0.0,2.0760550935,0.0,0.0575863558817,0.0575863558817,0.0575863558817,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269338474528
 03/24  03:00:00,0.517175616091,2.62777654125,0.0,2.35404793677,0.0,0.0652974204172,0.0652974204172,0.0652974204172,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252856394188
 03/24  04:00:00,0.511912565073,2.86562826136,0.0,2.58744439456,0.0,0.0717714545226,0.0717714545226,0.0717714545226,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605458881
 03/24  05:00:00,0.513901461817,3.03721425318,0.0,2.71123152415,0.0,0.0752051060284,0.0752051060284,0.0752051060284,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181673231
 03/24  06:00:00,0.565074283666,3.28018185806,0.0,2.73825093828,0.0,0.0759545801646,0.0759545801646,0.0759545801646,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532939
 03/24  07:00:00,0.70186553305,3.55506982815,0.0,2.61118113877,0.0,0.0724298727908,0.0724298727908,0.0724298727908,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487296
 03/24  08:00:00,0.938320956876,4.6089543049,0.0,3.55498528246,0.0,0.098609448406,0.098609448406,0.098609448406,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684126994
 03/24  09:00:00,0.851848496339,3.91296697097,0.0,2.89288890295,0.0,0.0802439831263,0.0802439831263,0.0802439831263,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143120227
 03/24  10:00:00,0.79013113104,3.76471562943,0.0,2.83650049278,0.0,0.0786798613136,0.0786798613136,0.0786798613136,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695641458
 03/24  11:00:00,0.821083938448,4.50624888515,0.0,3.68160467083,0.0,0.102121662115,0.102121662115,0.102121662115,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.80466565292
 03/24  12:00:00,0.810589448101,3.48375961312,0.0,2.75156990483,0.0,0.0763240264043,0.0763240264043,0.0763240264043,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205026008
 03/24  13:00:00,0.790202611019,3.20072302652,0.0,2.54097734205,0.0,0.0704825348637,0.0704825348637,0.0704825348637,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097650744
 03/24  14:00:00,0.761101174129,2.92431563579,0.0,2.30627348562,0.0,0.0639722356693,0.0639722356693,0.0639722356693,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597714698442
 03/24  15:00:00,0.747853912088,2.7105465841,0.0,2.13380027852,0.0,0.0591881123983,0.0591881123983,0.0591881123983,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555274248779
 03/24  16:00:00,0.779097487859,2.56576092129,0.0,1.98214537464,0.0,0.0549814546401,0.0549814546401,0.0549814546401,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560949917701
 03/24  17:00:00,0.92188799535,2.54542841779,0.0,1.90619175429,0.0,0.0528746260566,0.0528746260566,0.0528746260566,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612427196906
 03/24  18:00:00,1.21334450595,3.1473990344,0.0,2.39173388908,0.0,0.06634276679,0.06634276679,0.06634276679,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723095928032
 03/24  19:00:00,1.44308234549,3.06936720937,0.0,2.20826851531,0.0,0.0612537388835,0.0612537388835,0.0612537388835,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.825738354227
 03/24  20:00:00,1.54178311338,2.24967588453,0.0,1.37034084035,0.0,0.0380110024819,0.0380110024819,0.0380110024819,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.842836220145
 03/24  21:00:00,1.56628619301,2.00113861775,0.0,1.18140595407,0.0,0.0327702592888,0.0327702592888,0.0327702592888,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781979058673
 03/24  22:00:00,1.42947719504,2.01037073951,0.0,1.2654855875,0.0,0.0351024901186,0.0351024901186,0.0351024901186,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708012954124
 03/24  23:00:00,1.16705589089,2.06834074088,0.0,1.44529292912,0.0,0.0400900502257,0.0400900502257,0.0400900502257,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591139649809
 03/24  24:00:00,0.912359055397,2.13185267406,0.0,1.63915730993,0.0,0.0454675294945,0.0454675294945,0.0454675294945,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.46496776512
 03/25  01:00:00,0.658490325148,2.25637740953,0.0,1.89142334523,0.0,0.052464974664,0.052464974664,0.052464974664,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342019116515
 03/25  02:00:00,0.557790464463,2.36606909559,0.0,2.06970414945,0.0,0.0574101911328,0.0574101911328,0.0574101911328,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247900544
