Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 10/25  13:00:00,1.06381213004,0.0209890997318,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.30007280417
 10/25  14:00:00,1.05612806488,0.0221709611139,0.0,0.0,0.0222437245104,0.0073255188591,0.0295692433695,0.0073255188591,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.270901808979
 10/25  15:00:00,1.08594489532,0.0234033834107,0.0,0.0,0.0157154545278,0.00534201148311,0.0210574660109,0.00534201148311,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.274932121101
 10/25  16:00:00,1.25870417905,0.0276821008206,0.0,0.0,0.0105149665092,0.00358284436026,0.0140978108695,0.00358284436026,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.310360455071
 10/25  17:00:00,1.63729907063,0.033629328417,0.0,0.0,0.0279869144619,0.00953185573871,0.0375187702006,0.00953185573871,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.387120865073
 10/25  18:00:00,1.91226530767,0.0365113005573,0.0,0.0,0.0,0.0,0.0,0.0,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.458935289003
 10/25  19:00:00,2.18400522572,0.037686841825,0.0,0.0,0.0617761152316,0.0210174249078,0.0827935401394,0.0210174249078,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.47122542561
 10/25  20:00:00,2.15590303606,0.0389824652652,0.0,0.0,0.0312011123747,0.0106210100851,0.0418221224599,0.0106210100851,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.428683514631
 10/25  21:00:00,1.89925859261,0.0380723687999,0.0,0.0,0.0,0.0,0.0,0.0,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.377275914034
 10/25  22:00:00,1.52161950691,0.032946756068,0.0,0.0,0.0,0.0,0.0,0.0,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.297267546449
 10/25  23:00:00,1.14476133418,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211327943748
 10/25  24:00:00,0.754236462814,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.11929756102
 10/26  01:00:00,0.601196323713,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0772735891515
 10/26  02:00:00,0.536478581639,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0667217736817
 10/26  03:00:00,0.528438254675,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0703300724358
 10/26  04:00:00,0.560930317502,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.104062406049
 10/26  05:00:00,0.762656945389,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.252286977167
 10/26  06:00:00,1.23521923697,0.121436147084,0.0,0.0950749501605,0.0,0.0026687400887,0.0026687400887,0.0026687400887,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.528491941533
 10/26  07:00:00,1.60006107759,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.6024665179
 10/26  08:00:00,1.52397450483,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.580824100883
 10/26  09:00:00,1.31367589467,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.518363204493
 10/26  10:00:00,1.23086353935,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.445513897913
 10/26  11:00:00,1.18258736357,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.381017140451
 10/26  12:00:00,1.13968615786,0.0202875670398,0.0,0.0,0.01694287387,0.00496433830836,0.0219072121784,0.00496433830836,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.330397896003
 10/26  13:00:00,1.23474781681,0.0209890997318,0.0,0.0,0.132085851355,0.0375382619219,0.169624113277,0.0375382619219,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.301384377661
 10/26  14:00:00,1.40791630932,0.0221709611139,0.0,0.0,0.2990043947,0.0810494844866,0.380053879187,0.0810494844866,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.272205417605
 10/26  15:00:00,1.61908425918,0.0234033834107,0.0,0.0,0.435410189612,0.117390506742,0.552800696354,0.117390506742,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.276328254618
 10/26  16:00:00,1.9240681415,0.0276821008206,0.0,0.0,0.533969488518,0.143896594754,0.677866083271,0.143896594754,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.311956145112
 10/26  17:00:00,2.38108321203,0.033629328417,0.0,0.0,0.608648619429,0.170678173481,0.77932679291,0.170678173481,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.389096983758
 10/26  18:00:00,2.5535761406,0.0365113005573,0.0,0.0,0.49006006463,0.14903816647,0.6390982311,0.14903816647,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.461147890837
 10/26  19:00:00,2.6395315662,0.037686841825,0.0,0.0,0.407675809472,0.128313687439,0.535989496911,0.128313687439,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.473555809315
 10/26  20:00:00,2.53411207282,0.0389824652652,0.0,0.0,0.315466854839,0.102370056653,0.417836911492,0.102370056653,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.430877762361
 10/26  21:00:00,2.20584380269,0.0380723687999,0.0,0.0,0.229314806071,0.0754037781481,0.304718584219,0.0754037781481,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.379142539893
 10/26  22:00:00,1.7289556089,0.032946756068,0.0,0.0,0.155146507604,0.0509784942427,0.206125001847,0.0509784942427,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.29847864659
 10/26  23:00:00,1.24910399404,0.028630117972,0.0,0.0,0.0781203177116,0.0259878783558,0.104108196067,0.0259878783558,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.211562407538
 10/26  24:00:00,0.753460704538,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.118521802744
 10/27  01:00:00,0.600399567802,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.0764768332402
 10/27  02:00:00,0.535659909902,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0659031019443
 10/27  03:00:00,0.527536715115,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0694285328753
 10/27  04:00:00,0.560235253147,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.103367341694
 10/27  05:00:00,0.762852144447,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.252482176226
 10/27  06:00:00,1.23415312086,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.530094565505
 10/27  07:00:00,1.60221643927,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.60462187958
 10/27  08:00:00,1.5260356892,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.582885285254
 10/27  09:00:00,1.31561550816,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.520302817985
 10/27  10:00:00,1.23261423753,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.4472645961
 10/27  11:00:00,1.1839598844,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.382389661281
 10/27  12:00:00,1.23608848853,0.0202875670398,0.0,0.0,0.0896115494926,0.0271508624705,0.116762411963,0.0271508624705,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.331945026893
 10/27  13:00:00,1.32855051969,0.0209890997318,0.0,0.0,0.201999508991,0.0598727624209,0.261872271412,0.0598727624209,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.302938922408
 10/27  14:00:00,1.45213625715,0.0221709611139,0.0,0.0,0.326273134247,0.0966152236219,0.422888357869,0.0966152236219,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.273590886748
 10/27  15:00:00,1.57878185717,0.0234033834107,0.0,0.0,0.393637501614,0.117459901268,0.511097402882,0.117459901268,0.104007458185,0.0224059651276,0.307123779051,0.339774105842,0.277729146081
 10/27  16:00:00,1.79200090687,0.0276821008206,0.0,0.0,0.41754916156,0.126650868062,0.544200029622,0.126650868062,0.130009243065,0.0280074564094,0.357691996357,0.40189321728,0.313554964137
 10/27  17:00:00,2.05283631245,0.033629328417,0.0,0.0,0.342155977895,0.106918017501,0.449073995396,0.106918017501,0.213215225546,0.0459322319439,0.448631948385,0.488236029486,0.391102881693
 10/27  18:00:00,2.22608342123,0.0365113005573,0.0,0.0,0.23338950079,0.0758495736406,0.309239074431,0.0758495736406,0.390027808862,0.0840223520663,0.402558890565,0.530076967175,0.463514328129
 10/27  19:00:00,2.30203306369,0.037686841825,0.0,0.0,0.147290162063,0.0487878896825,0.196078051745,0.0487878896825,0.613643812092,0.132195170226,0.320359612211,0.547143665443,0.475968751969
 10/27  20:00:00,2.37763917182,0.0389824652652,0.0,0.0,0.194359302692,0.0648070244883,0.25916632718,0.0648070244883,0.676048239204,0.145638756167,0.281112667479,0.565953736115,0.433075445677
 10/27  21:00:00,2.07569605429,0.0380723687999,0.0,0.0,0.129441377433,0.0431979484276,0.172639325861,0.0431979484276,0.566840471842,0.122112489351,0.263644908961,0.552740808423,0.38107404985
 10/27  22:00:00,1.59877899703,0.032946756068,0.0,0.0,0.0558211868778,0.0186523639171,0.0744735507949,0.0186523639171,0.426430451092,0.0918644467258,0.211086728929,0.478326333717,0.299953485774
 10/27  23:00:00,1.14606599385,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.140854588134,0.415656683625,0.212632603409
 10/27  24:00:00,0.754422071018,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.119483169224
 10/28  01:00:00,0.609140266579,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0812705079416
 10/28  02:00:00,0.54185364961,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0694856032256
 10/28  03:00:00,0.53259062371,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0731170372985
 10/28  04:00:00,0.570421984003,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.110882916935
 10/28  05:00:00,0.788544765203,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.274078104381
 10/28  06:00:00,1.29425505065,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.579570983079
 10/28  07:00:00,1.6827457856,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.663989863995
 10/28  08:00:00,1.61994603929,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.644358334446
 10/28  09:00:00,1.41678239707,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.57643864843
 10/28  10:00:00,1.33143135061,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.495165479883
 10/28  11:00:00,1.27615580113,0.0206351733286,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.422096818486
 10/28  12:00:00,1.26909941198,0.0202875670398,0.0,0.0,0.0518646293001,0.0159241773856,0.0677888066856,0.0159241773856,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.366119049531
 10/28  13:00:00,1.36176083679,0.0209890997318,0.0,0.0,0.170423221149,0.0514035500145,0.221826771163,0.0514035500145,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.332606707237
 10/28  14:00:00,1.49236219157,0.0221709611139,0.0,0.0,0.3049485539,0.0921821028951,0.397130656795,0.0921821028951,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.300448950062
 10/28  15:00:00,1.64894615916,0.0234033834107,0.0,0.0,0.39783286993,0.119561184014,0.517394053944,0.119561184014,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.304537824159
 10/28  16:00:00,1.86890867208,0.0276821008206,0.0,0.0,0.423455656581,0.12880497476,0.552260631341,0.12880497476,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.346484208374
 10/28  17:00:00,2.17383889271,0.033629328417,0.0,0.0,0.376829301635,0.117929302678,0.494758604314,0.117929302678,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.431068922822
 10/28  18:00:00,2.44094030472,0.0365113005573,0.0,0.0,0.330441561237,0.107424858852,0.43786642009,0.107424858852,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.515433550418
 10/28  19:00:00,2.54704148295,0.037686841825,0.0,0.0,0.262114921555,0.0867406131187,0.348855534674,0.0867406131187,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.533954934112
 10/28  20:00:00,2.47198296846,0.0389824652652,0.0,0.0,0.198059465567,0.0655811408193,0.263640606387,0.0655811408193,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.488089592777
 10/28  21:00:00,2.14794919339,0.0380723687999,0.0,0.0,0.122578437264,0.0406122361443,0.163190673409,0.0406122361443,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.427168983939
 10/28  22:00:00,1.69342124017,0.032946756068,0.0,0.0,0.07852440607,0.0260277775607,0.104552183631,0.0260277775607,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.336223884153
 10/28  23:00:00,1.18424504333,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.235276807562
 10/28  24:00:00,0.769373239082,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.127860654211
 10/29  01:00:00,0.770181629748,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0977577511306,0.343811389303,0.128669044877
 10/29  02:00:00,0.609575638125,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0808939904472,0.31655972594,0.0817058794878
 10/29  03:00:00,0.541814196444,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0669865497656,0.312889468248,0.0694461500588
 10/29  04:00:00,0.532635034778,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0584963990226,0.308485159017,0.0731614483669
 10/29  05:00:00,0.570517864875,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0702149478515,0.296832090845,0.110978797807
 10/29  06:00:00,0.789444686109,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0844132045768,0.331240756708,0.274978025287
 10/29  07:00:00,1.29657259737,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.144665883356,0.382716120839,0.5818885298
 10/29  08:00:00,1.68524481051,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.232810552045,0.40666455228,0.666488888903
 10/29  09:00:00,1.62203072448,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.305419527453,0.343811389303,0.646443019637
 10/29  10:00:00,1.41832950382,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.379392365529,0.292611294499,0.577985755182
 10/29  11:00:00,1.33267260336,0.0206288532143,0.0,0.0,0.0,0.0,0.0,0.0,0.0988070693423,0.0212856634388,0.40003611027,0.299493027672,0.496406732639
 10/29  12:00:00,1.37495219945,0.0206351733286,0.0,0.0,0.0750988490498,0.0221420686345,0.0972409176843,0.0221420686345,0.0988070693423,0.0212856634388,0.417737465747,0.299584784114,0.423652299124
 10/29  13:00:00,1.39441326202,0.0202875670398,0.0,0.0,0.148357261477,0.0428354678707,0.191192729348,0.0428354678707,0.0988070693423,0.0212856634388,0.403916643199,0.294538179787,0.368028976909
 10/29  14:00:00,1.39366458663,0.0209890997318,0.0,0.0,0.195648164726,0.05634240963,0.251990574356,0.05634240963,0.0988070693423,0.0212856634388,0.365867480721,0.304723144883,0.334346653893
 10/29  15:00:00,1.39481358245,0.0221709611139,0.0,0.0,0.231099476852,0.0669296012538,0.298029078105,0.0669296012538,0.0988070693423,0.0212856634388,0.336164252333,0.321881599593,0.30200191964
 10/29  16:00:00,1.44649464202,0.0234033834107,0.0,0.0,0.242151303845,0.0712251298079,0.313376433653,0.0712251298079,0.104007458185,0.0224059651276,0.344182751906,0.339774105842,0.306103927306
 10/29  17:00:00,1.62434490195,0.0276821008206,0.0,0.0,0.23439593406,0.0715047462268,0.305900680287,0.0715047462268,0.130009243065,0.0280074564094,0.393609915605,0.40189321728,0.348280389303
 10/29  18:00:00,1.84407202687,0.033629328417,0.0,0.0,0.122952587567,0.0398003223522,0.16275290992,0.0398003223522,0.213215225546,0.0459322319439,0.4839838786,0.488236029486,0.433307751379
 10/29  19:00:00,2.22384787653,0.0365113005573,0.0,0.0,0.164307727936,0.0538051264886,0.218112854425,0.0538051264886,0.390027808862,0.0840223520663,0.436869206105,0.530076967175,0.518094687896
 10/29  20:00:00,2.41528952548,0.037686841825,0.0,0.0,0.161474325758,0.0528899162909,0.214364242049,0.0528899162909,0.613643812092,0.132195170226,0.354604366405,0.547143665443,0.536694269264
 10/29  21:00:00,2.37733141034,0.0389824652652,0.0,0.0,0.125185398503,0.0412939116206,0.166479310124,0.0412939116206,0.676048239204,0.145638756167,0.315968037806,0.565953736115,0.490599330924
 10/29  22:00:00,2.08167965287,0.0380723687999,0.0,0.0,0.0712219643235,0.0235027076823,0.0947246720058,0.0235027076823,0.566840471842,0.122112489351,0.299251766429,0.552740808423,0.429365444816
 10/29  23:00:00,1.63012137297,0.032946756068,0.0,0.0,0.0297495829666,0.00982139812105,0.0395709810876,0.00982139812105,0.426430451092,0.0918644467258,0.239379940853,0.478326333717,0.337905219497
 10/29  24:00:00,1.18541935668,0.028630117972,0.0,0.0,0.0,0.0,0.0,0.0,0.296421128362,0.0638569903163,0.156389433469,0.415656683625,0.236451120904
 10/30  01:00:00,0.7553659561,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.150810798435,0.0324886460026,0.0911840680538,0.343811389303,0.120427054306
 10/30  02:00:00,0.601379029891,0.021804394482,0.0,0.0,0.0,0.0,0.0,0.0,0.0936066805,0.02016536175,0.0769469663719,0.31655972594,0.077456295329
 10/30  03:00:00,0.536083047398,0.0215515899083,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0643753113384,0.312889468248,0.0663262394403
 10/30  04:00:00,0.527989479498,0.0212482244199,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.0571309948506,0.308485159017,0.0698812972585
 10/30  05:00:00,0.561189214402,0.0204455698983,0.0,0.0,0.0,0.0,0.0,0.0,0.0624044510112,0.0134435773603,0.067543792236,0.296832090845,0.10432130295
 10/30  06:00:00,0.766221055981,0.0228156127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0676048239204,0.0145638756167,0.0803165119766,0.331240756708,0.25585108776
 10/30  07:00:00,1.24210742127,0.026361196923,0.0,0.0,0.0,0.0,0.0,0.0,0.14041002075,0.030248042625,0.134040371138,0.382716120839,0.53804886592
 10/30  08:00:00,1.61115271416,0.0280107467664,0.0,0.0,0.0,0.0,0.0,0.0,0.286020430342,0.0616163869388,0.211649190125,0.40666455228,0.61355815447
 10/30  09:00:00,1.53442675436,0.0236814684418,0.0,0.0,0.0,0.0,0.0,0.0,0.254818176954,0.0548946111301,0.272982226561,0.343811389303,0.591276350413
 10/30  10:00:00,1.32294616416,0.0201548446386,0.0,0.0,0.0,0.0,0.0,0.0,0.124808933888,0.0268871547207,0.334361307064,0.292611294499,0.527633473993
 10/30  11:00:00,1.29530409091,0.0206288532143,0.0,0.0,0.0434252783995,0.0132578301843,0.0566831085838,0.0132578301843,0.0988070693423,0.0212856634388,0.34911988098,0.299493027672,0.453271340894
 10/30  12:00:00,1.46249977169,0.0206351733286,0.0,0.0,0.210914934243,0.0620021816912,0.272917115934,0.0620021816912,0.0988070693423,0.0212856634388,0.365248706228,0.299584784114,0.388012432635
 10/30  13:00:00,1.54914239547,0.0202875670398,0.0,0.0,0.329620671106,0.0949787592082,0.424599430314,0.0949787592082,0.0988070693423,0.0212856634388,0.356106137108,0.294538179787,0.337161915478
 10/30  14:00:00,1.7142235111,0.0209890997318,0.0,0.0,0.499074238102,0.143793149635,0.642867387737,0.143793149635,0.0988070693423,0.0212856634388,0.322279448206,0.304723144883,0.30761679749
 10/30  15:00:00,1.73518360627,0.0221709611139,0.0,0.0,0.544801022612,0.156966666848,0.70176768946,0.156966666848,0.0988070693423,0.0212856634388,0.297038680158,0.321881599593,0.277758904275
