Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 06/09  16:00:00,2.01965538619,0.0,0.0,0.794954061755,0.240499885815,1.03545394757,0.240499885815,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.211021419164
 06/09  17:00:00,2.28238197775,0.0,0.0,0.824489045479,0.254889996213,1.07937904169,0.254889996213,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.262449606785
 06/09  18:00:00,2.371783406,0.0,0.0,0.800582186303,0.249860182182,1.05044236849,0.249860182182,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.311709802018
 06/09  19:00:00,2.32378484223,0.0,0.0,0.744933713459,0.235021351004,0.979955064463,0.235021351004,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.321170262732
 06/09  20:00:00,2.35574648279,0.0,0.0,0.683859202375,0.218006413347,0.901865615722,0.218006413347,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.292090572861
 06/09  21:00:00,2.40293047703,0.0,0.0,0.646582947659,0.206056971109,0.852639918768,0.206056971109,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.257167658982
 06/09  22:00:00,2.06631131185,0.0,0.0,0.582548607598,0.185624102829,0.768172710427,0.185624102829,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.205334036162
 06/09  23:00:00,1.61234353119,0.0,0.0,0.472405532655,0.153341749468,0.625747282123,0.153341749468,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.149888130872
 06/09  24:00:00,1.19158481612,0.0,0.0,0.397626460212,0.127780206504,0.525406666715,0.127780206504,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0892218658361
 06/10  01:00:00,0.992404024511,0.0,0.0,0.338434298314,0.108752025772,0.447186324086,0.108752025772,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.0635737050816
 06/10  02:00:00,0.863905341638,0.0,0.0,0.282560763741,0.0917046863926,0.374265450133,0.0917046863926,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560999625511
 06/10  03:00:00,0.808832926539,0.0,0.0,0.248961664165,0.0807989375022,0.329760601667,0.0807989375022,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0582664137298
 06/10  04:00:00,0.800259112017,0.0,0.0,0.224763184049,0.0729447928727,0.297707976922,0.0729447928727,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0816785245648
 06/10  05:00:00,0.948501216536,0.0,0.0,0.221559186359,0.0719053908427,0.293464577202,0.0719053908427,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.186508545128
 06/10  06:00:00,1.2580244508,0.0,0.0,0.212492464204,0.0695160935245,0.282008557729,0.0695160935245,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.381842627576
 06/10  07:00:00,1.55741650742,0.0,0.0,0.261111104344,0.08390711798,0.345018222324,0.08390711798,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.432036390709
 06/10  08:00:00,1.5183606902,0.0,0.0,0.283746986929,0.0876242127399,0.371371199669,0.0876242127399,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.416635814286
 06/10  09:00:00,1.51093982734,0.0,0.0,0.32694308677,0.0998030792253,0.426746165996,0.0998030792253,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.371078618707
 06/10  10:00:00,1.61446979141,0.0,0.0,0.429574627798,0.131156290268,0.560730918067,0.131156290268,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.318849669491
 06/10  11:00:00,1.62980141477,0.0,0.0,0.469841119444,0.138898222513,0.608739341956,0.138898222513,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.273444850916
 06/10  12:00:00,1.65513798586,0.0,0.0,0.531498808177,0.157157687621,0.688656495799,0.157157687621,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.23873122199
 06/10  13:00:00,1.7162473155,0.0,0.0,0.615814725985,0.179805072544,0.795619798529,0.179805072544,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218837304685
 06/10  14:00:00,1.79738067644,0.0,0.0,0.704587006604,0.205729857798,0.910316864402,0.205729857798,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198952103967
 06/10  15:00:00,1.97051926445,0.0,0.0,0.817413457169,0.23867956178,1.05609301895,0.23867956178,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.202176890172
 06/10  16:00:00,2.17813078175,0.0,0.0,0.879840230611,0.260197459316,1.14003768993,0.260197459316,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228995153117
 06/10  17:00:00,2.44498585992,0.0,0.0,0.907252416741,0.27719063743,1.18444305417,0.27719063743,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.284637546267
 06/10  18:00:00,2.51902637223,0.0,0.0,0.865995076801,0.267714756153,1.13370983295,0.267714756153,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.341374988239
 06/10  19:00:00,2.47001164895,0.0,0.0,0.806632118637,0.251678167442,1.05831028608,0.251678167442,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.354797093634
 06/10  20:00:00,2.49096967005,0.0,0.0,0.737710972909,0.232665628796,0.970376601705,0.232665628796,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.323947403815
 06/10  21:00:00,2.53087501913,0.0,0.0,0.698407536876,0.220215649284,0.91862318616,0.220215649284,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.283522076224
 06/10  22:00:00,2.17439668376,0.0,0.0,0.628803308009,0.198240384218,0.827043692227,0.198240384218,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.226255214348
 06/10  23:00:00,1.73136819064,0.0,0.0,0.544433808885,0.171628094053,0.716061902939,0.171628094053,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.163063324174
 06/10  24:00:00,1.27855608595,0.0,0.0,0.456979546955,0.144051672784,0.601031219739,0.144051672784,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0939948995739
 06/11  01:00:00,1.06732141952,0.0,0.0,0.39705529242,0.125157775633,0.522213068054,0.125157775633,0.0761107334136,0.0156110680754,0.0874394002251,0.28740779363,0.063464356118
 06/11  02:00:00,0.952586002903,0.0,0.0,0.352052375478,0.110969779778,0.463022155256,0.110969779778,0.0498656570536,0.0102279371551,0.0742958053889,0.284075529356,0.0560239186926
 06/11  03:00:00,0.90070727101,0.0,0.0,0.320647723233,0.101071791807,0.42171951504,0.101071791807,0.0498656570536,0.0102279371551,0.0655605047062,0.280076812227,0.0581818448276
 06/11  04:00:00,0.894714956228,0.0,0.0,0.298306246862,0.0940318720244,0.392338118886,0.0940318720244,0.0498656570536,0.0102279371551,0.0762071431636,0.269496873158,0.0815042268119
 06/11  05:00:00,1.02956007916,0.0,0.0,0.284439801828,0.0906299276893,0.375069729517,0.0906299276893,0.0524901660196,0.0107662495651,0.0894598278958,0.300736850726,0.185962255433
 06/11  06:00:00,1.36024757425,0.0,0.0,0.29172262133,0.0937577119864,0.385480333317,0.0937577119864,0.0708617287813,0.0145344323437,0.146230247206,0.347471857168,0.380593975438
 06/11  07:00:00,1.6295915687,0.0,0.0,0.317489414212,0.101171168315,0.418660582527,0.101171168315,0.112853832338,0.0231474363604,0.230070744137,0.369214881556,0.430569091781
 06/11  08:00:00,1.54799888622,0.0,0.0,0.305971566205,0.096478033047,0.402449599252,0.096478033047,0.083984273611,0.017225994394,0.301918552373,0.312149855864,0.415195610729
 06/11  09:00:00,1.52724588247,0.0,0.0,0.340411738653,0.103941441152,0.444353179805,0.103941441152,0.0472411547374,0.00968962610895,0.375444492549,0.265664769242,0.369777660023
 06/11  10:00:00,1.61444629447,0.0,0.0,0.430390141004,0.131435982128,0.561826123131,0.131435982128,0.0419921368055,0.00861299992489,0.397296302362,0.271912764756,0.317730967494
 06/11  11:00:00,1.58853513336,0.0,0.0,0.436429039179,0.131990948988,0.568419988168,0.131990948988,0.0393676278396,0.00807468751483,0.413103835179,0.271996071363,0.272497923294
 06/11  12:00:00,1.55027144061,0.0,0.0,0.447799845801,0.136805322314,0.584605168115,0.136805322314,0.0393676278396,0.00807468751483,0.397818744732,0.267414207986,0.237916004418
 06/11  13:00:00,1.59779930447,0.0,0.0,0.521944594607,0.155955531818,0.677900126425,0.155955531818,0.0393676278396,0.00807468751483,0.362611655582,0.276661241347,0.218108965758
 06/11  14:00:00,1.67217378172,0.0,0.0,0.604986036375,0.180773722045,0.78575975842,0.180773722045,0.0393676278396,0.00807468751483,0.333354815889,0.292239576827,0.198302315231
 06/11  15:00:00,1.82313273369,0.0,0.0,0.700147818799,0.209214019867,0.909361838667,0.209214019867,0.0419921368055,0.00861299992489,0.338084853439,0.308484365163,0.201521539688
 06/11  16:00:00,2.08156985913,0.0,0.0,0.805911869397,0.2383171769,1.0442290463,0.2383171769,0.0419921368055,0.00861299992489,0.378534863978,0.364882938,0.228242874123
 06/11  17:00:00,2.45124798259,0.0,0.0,0.919711229446,0.271930171402,1.19164140085,0.271930171402,0.0524901660196,0.0107662495651,0.454299388857,0.443274455045,0.283701322255
 06/11  18:00:00,2.47865036346,0.0,0.0,0.838352106391,0.256096140761,1.09444824715,0.256096140761,0.083984273611,0.017225994394,0.416394015259,0.481262267768,0.340260565274
 06/11  19:00:00,2.43688940789,0.0,0.0,0.782293024204,0.24404183401,1.02633485821,0.24404183401,0.16271954259,0.0333753803352,0.348977049664,0.496757296642,0.353650280443
 06/11  20:00:00,2.47954910238,0.0,0.0,0.731791737114,0.228215004375,0.960006741489,0.228215004375,0.291320455322,0.0597526829724,0.316662375189,0.513835151047,0.32289669636
 06/11  21:00:00,2.50507977654,0.0,0.0,0.679522276154,0.214225202424,0.893747478578,0.214225202424,0.422545837122,0.0866683171147,0.302601602849,0.50183899966,0.28260254122
 06/11  22:00:00,2.15269492733,0.0,0.0,0.61286224071,0.193183667812,0.806045908521,0.193183667812,0.354308643906,0.0726721889974,0.244764602777,0.434277341505,0.225551241622
 06/11  23:00:00,1.71492554767,0.0,0.0,0.53230333872,0.167778242128,0.700081580848,0.167778242128,0.246703749703,0.0506013747293,0.162483910071,0.377378929027,0.162601003296
 06/11  24:00:00,1.26502810267,0.0,0.0,0.446872989531,0.140844988074,0.587717977604,0.140844988074,0.125976377168,0.0258389984107,0.104489735199,0.312149855864,0.0937801584203
 06/12  01:00:00,1.04753515451,0.0,0.0,0.386993342687,0.121968951719,0.508962294407,0.121968951719,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0608758888305
 06/12  02:00:00,0.917760409434,0.0,0.0,0.328230340208,0.104557976427,0.432788316635,0.104557976427,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0540434022733
 06/12  03:00:00,0.863296774192,0.0,0.0,0.294117778565,0.0936886428988,0.387806421464,0.0936886428988,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0560498457579
 06/12  04:00:00,0.849703938453,0.0,0.0,0.268740493573,0.0856038795028,0.354344373075,0.0856038795028,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0771581104632
 06/12  05:00:00,0.97498625784,0.0,0.0,0.25555534358,0.0821085588377,0.337663902417,0.0821085588377,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172890953816
 06/12  06:00:00,1.3123162329,0.0,0.0,0.286900648866,0.0913882051292,0.378288853995,0.0913882051292,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.350479625622
 06/12  07:00:00,1.57056896818,0.0,0.0,0.317443529596,0.0989413555734,0.41638488517,0.0989413555734,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.394983550538
 06/12  08:00:00,1.49058803551,0.0,0.0,0.316071685032,0.0975857760238,0.413657461056,0.0975857760238,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.379014199106
 06/12  09:00:00,1.47662771704,0.0,0.0,0.361054275785,0.110184109534,0.471238385319,0.110184109534,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.337305347553
 06/12  10:00:00,1.57206841146,0.0,0.0,0.457994725531,0.13977641691,0.597771142441,0.13977641691,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.290324294465
 06/12  11:00:00,1.58789635111,0.0,0.0,0.495023314156,0.147789733151,0.642813047307,0.147789733151,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.24995484143
 06/12  12:00:00,1.58282649244,0.0,0.0,0.527035482229,0.157356673723,0.684392155952,0.157356673723,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.218494574503
 06/12  13:00:00,1.64672137347,0.0,0.0,0.607703198426,0.179572099787,0.787275298214,0.179572099787,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.201243895485
 06/12  14:00:00,1.6939845636,0.0,0.0,0.663814348675,0.198199243984,0.862013592659,0.198199243984,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182984835045
 06/12  15:00:00,1.8096931024,0.0,0.0,0.72826721337,0.22011630101,0.94838351438,0.22011630101,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.186119205539
 06/12  16:00:00,2.03798908105,0.0,0.0,0.810755569092,0.245045622223,1.05580119131,0.245045622223,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.209007870276
 06/12  17:00:00,2.33344068575,0.0,0.0,0.868000241218,0.264962533625,1.13296277484,0.264962533625,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.25992458164
 06/12  18:00:00,2.43174024669,0.0,0.0,0.853002502733,0.260376795623,1.11337929836,0.260376795623,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.308729712839
 06/12  19:00:00,2.36409570503,0.0,0.0,0.780116294283,0.24318811725,1.02330441153,0.24318811725,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.318131778457
 06/12  20:00:00,2.40790215649,0.0,0.0,0.729432074821,0.227356559492,0.956788634313,0.227356559492,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.28932322797
 06/12  21:00:00,2.43537831771,0.0,0.0,0.674853094007,0.212666804213,0.88751989822,0.212666804213,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.25473552021
 06/12  22:00:00,2.09355330027,0.0,0.0,0.606234091184,0.19103792767,0.797272018854,0.19103792767,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.203476716153
 06/12  23:00:00,1.67649082648,0.0,0.0,0.525521649955,0.165602835441,0.691124485396,0.165602835441,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148658222894
 06/12  24:00:00,1.24397110476,0.0,0.0,0.439789435356,0.138587035387,0.578376470743,0.138587035387,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0886383504539
 06/13  01:00:00,1.03847139994,0.0,0.0,0.380188336462,0.119805627146,0.499993963608,0.119805627146,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0607804650584
 06/13  02:00:00,0.929054036133,0.0,0.0,0.337723664747,0.106424911727,0.444148576474,0.106424911727,0.0498656570536,0.0102279371551,0.0716845669617,0.284075529356,0.0539767691325
 06/13  03:00:00,0.863623001378,0.0,0.0,0.29442672674,0.0937805678607,0.3882072946,0.0937805678607,0.0498656570536,0.0102279371551,0.0641951005342,0.280076812227,0.0559751998078
 06/13  04:00:00,0.825715055182,0.0,0.0,0.249532397899,0.0809753996539,0.330507797553,0.0809753996539,0.0498656570536,0.0102279371551,0.0735359875481,0.269496873158,0.0770058027148
 06/13  05:00:00,0.970502524013,0.0,0.0,0.252528078376,0.0811326978195,0.333660776195,0.0811326978195,0.0524901660196,0.0107662495651,0.0853631352956,0.300736850726,0.172410346212
 06/13  06:00:00,1.29900073442,0.0,0.0,0.277056455356,0.0890129291611,0.366069384517,0.0890129291611,0.0708617287813,0.0145344323437,0.135604734988,0.347471857168,0.34938359662
 06/13  07:00:00,1.51952825285,0.0,0.0,0.277476711087,0.0891475638359,0.366624274922,0.0891475638359,0.112853832338,0.0231474363604,0.208909382217,0.369214881556,0.393703445456
 06/13  08:00:00,1.39659430003,0.0,0.0,0.241261189196,0.0796476395531,0.320908828749,0.0796476395531,0.083984273611,0.017225994394,0.269481251481,0.312149855864,0.37776909593
 06/13  09:00:00,1.39314278188,0.0,0.0,0.295693356987,0.0931792826703,0.388872639657,0.0931792826703,0.0472411547374,0.00968962610895,0.330413434083,0.265664769242,0.336186158054
 06/13  10:00:00,1.52696873947,0.0,0.0,0.424194051616,0.129438593728,0.553632645344,0.129438593728,0.0419921368055,0.00861299992489,0.346380073072,0.271912764756,0.289363119569
 06/13  11:00:00,1.51217232304,0.0,0.0,0.436129245125,0.131774426765,0.56790367189,0.131774426765,0.0393676278396,0.00807468751483,0.36061507566,0.271996071363,0.249140188777
 06/13  12:00:00,1.50697043282,0.0,0.0,0.467863862672,0.141372472565,0.609236335237,0.141372472565,0.0393676278396,0.00807468751483,0.350008238641,0.267414207986,0.217794335605
 06/13  13:00:00,1.53226640687,0.0,0.0,0.517170571799,0.15627750573,0.673448077529,0.15627750573,0.0393676278396,0.00807468751483,0.319023623067,0.276661241347,0.200616149573
 06/13  14:00:00,1.62373971533,0.0,0.0,0.610181256767,0.182146830545,0.792328087311,0.182146830545,0.0393676278396,0.00807468751483,0.294229243714,0.292239576827,0.182425492126
 06/13  15:00:00,1.77935706732,0.0,0.0,0.70743175776,0.211181602275,0.918613360035,0.211181602275,0.0419921368055,0.00861299992489,0.301025880583,0.308484365163,0.185553324809
 06/13  16:00:00,1.97033234139,0.0,0.0,0.759328484077,0.229461541059,0.988790025135,0.229461541059,0.0419921368055,0.00861299992489,0.34261694473,0.364882938,0.20836229679
 06/13  17:00:00,2.29219666603,0.0,0.0,0.838995312798,0.25353277955,1.09252809235,0.25353277955,0.0524901660196,0.0107662495651,0.418947458642,0.443274455045,0.259115244407
 06/13  18:00:00,2.37540760966,0.0,0.0,0.810601296552,0.247400586172,1.05800188272,0.247400586172,0.083984273611,0.017225994394,0.382083699719,0.481262267768,0.307774491445
 06/13  19:00:00,2.31345097458,0.0,0.0,0.742267633478,0.231366162364,0.973633795842,0.231366162364,0.16271954259,0.0333753803352,0.314732295471,0.496757296642,0.317157663698
 06/13  20:00:00,2.34322429582,0.0,0.0,0.679014624949,0.213983326064,0.892997951014,0.213983326064,0.291320455322,0.0597526829724,0.281807004861,0.513835151047,0.2884360506
 06/13  21:00:00,2.39763807847,0.0,0.0,0.646752617927,0.20380675154,0.850559369467,0.20380675154,0.422545837122,0.0866683171147,0.266994745381,0.50183899966,0.253955809721
 06/13  22:00:00,2.06517932034,0.0,0.0,0.585112313137,0.184381150719,0.769493463856,0.184381150719,0.354308643906,0.0726721889974,0.216471390852,0.434277341505,0.202881291226
 06/13  23:00:00,1.63179673359,0.0,0.0,0.49057066753,0.156254024964,0.646824692494,0.156254024964,0.246703749703,0.0506013747293,0.146949064735,0.377378929027,0.148263922901
 06/13  24:00:00,1.20276782631,0.0,0.0,0.407548394152,0.129812045257,0.537360439409,0.129812045257,0.125976377168,0.0258389984107,0.0979160521221,0.312149855864,0.0884511033384
 06/14  01:00:00,0.99949890995,0.0,0.0,0.349720570992,0.111394208313,0.461114779305,0.111394208313,0.0761107334136,0.0156110680754,0.0834923761498,0.28740779363,0.0606871593755
