Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  06:00:00,0.820082723278,8.06608109964,0.0,7.30272609526,0.0,0.23570692254,0.23570692254,0.23570692254,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735745209103
 02/26  07:00:00,1.01232650754,8.39889098844,0.0,7.00718595261,0.0,0.22614292075,0.22614292075,0.22614292075,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35980463248
 02/26  08:00:00,1.29032247799,7.9795270813,0.0,6.40498231098,0.0,0.206352258684,0.206352258684,0.206352258684,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54064820171
 02/26  09:00:00,1.23072817637,7.77939389833,0.0,6.24286446671,0.0,0.201266876731,0.201266876731,0.201266876731,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50787184078
 02/26  10:00:00,1.07078174164,7.00764314204,0.0,5.60840000356,0.0,0.180568858659,0.180568858659,0.180568858659,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.3748532113
 02/26  11:00:00,1.0707788512,6.83025143156,0.0,5.59374394805,0.0,0.180311044396,0.180311044396,0.180311044396,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21154394562
 02/26  12:00:00,1.04016826098,5.19464998446,0.0,4.10793642572,0.0,0.131773778521,0.131773778521,0.131773778521,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06174237271
 02/26  13:00:00,1.00800148112,4.69718662683,0.0,3.72392401696,0.0,0.119670547691,0.119670547691,0.119670547691,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.948712071686
 02/26  14:00:00,0.978008350119,4.49727746639,0.0,3.59441276452,0.0,0.11557270329,0.11557270329,0.11557270329,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.877465219844
 02/26  15:00:00,0.955759414981,3.79485880177,0.0,2.95776265658,0.0,0.0950251115335,0.0950251115335,0.0950251115335,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.810266460472
 02/26  16:00:00,1.02371089417,4.30904539746,0.0,3.46227706955,0.0,0.111566941913,0.111566941913,0.111566941913,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.818447255364
 02/26  17:00:00,1.22936610446,4.45028653353,0.0,3.51285710746,0.0,0.113124928655,0.113124928655,0.113124928655,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.903930560883
 02/26  18:00:00,1.66829253124,5.69464307137,0.0,4.58010583115,0.0,0.147956762594,0.147956762594,0.147956762594,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07384147272
 02/26  19:00:00,1.99208149035,5.30456600417,0.0,4.02126651697,0.0,0.129294097358,0.129294097358,0.129294097358,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23911616662
 02/26  20:00:00,2.1114740085,5.42688799493,0.0,4.1071709728,0.0,0.132200824905,0.132200824905,0.132200824905,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.274111147
 02/26  21:00:00,2.04231341546,5.69804635078,0.0,4.46720133373,0.0,0.1439445132,0.1439445132,0.1439445132,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18367127266
 02/26  22:00:00,1.87268946264,6.01885197611,0.0,4.91073825051,0.0,0.158313149732,0.158313149732,0.158313149732,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06204131376
 02/26  23:00:00,1.55296954516,6.35974249845,0.0,5.4466017136,0.0,0.175646271031,0.175646271031,0.175646271031,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.873271016773
 02/26  24:00:00,1.24722029645,6.71480263696,0.0,6.01699627771,0.0,0.194075113353,0.194075113353,0.194075113353,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.663160272653
 02/27  01:00:00,0.926140952083,7.03333429472,0.0,6.5798334741,0.0,0.212252319041,0.212252319041,0.212252319041,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424843229787
 02/27  02:00:00,0.813957768703,7.38191405083,0.0,7.01858592436,0.0,0.226388819826,0.226388819826,0.226388819826,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336942034033
 02/27  03:00:00,0.771517624562,7.68396683362,0.0,7.34559714597,0.0,0.236917521708,0.236917521708,0.236917521708,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312289520922
 02/27  04:00:00,0.767421901781,7.94907487324,0.0,7.60445674545,0.0,0.245253424184,0.245253424184,0.245253424184,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318905071914
 02/27  05:00:00,0.771296359234,8.24836988369,0.0,7.83483894147,0.0,0.252687948822,0.252687948822,0.252687948822,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388789200468
 02/27  06:00:00,0.836622357796,8.67005894533,0.0,7.94890517913,0.0,0.256343249658,0.256343249658,0.256343249658,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693543970926
 02/27  07:00:00,1.02277863059,8.96175867287,0.0,7.66637471344,0.0,0.24722055602,0.24722055602,0.24722055602,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26348355608
 02/27  08:00:00,1.28732510707,8.43089053186,0.0,6.9741109136,0.0,0.224516249692,0.224516249692,0.224516249692,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42288304965
 02/27  09:00:00,1.20176935726,7.77406768117,0.0,6.36113791188,0.0,0.204745358516,0.204745358516,0.204745358516,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38427217845
 02/27  10:00:00,1.01390882859,6.53753148818,0.0,5.25234590149,0.0,0.16872700407,0.16872700407,0.16872700407,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26079565951
 02/27  11:00:00,1.00046349348,6.13990232628,0.0,5.0011895835,0.0,0.160911915962,0.160911915962,0.160911915962,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11374920489
 02/27  12:00:00,0.976912042125,4.78040962879,0.0,3.7746372871,0.0,0.12100631919,0.12100631919,0.12100631919,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980801155662
 02/27  13:00:00,0.939720196203,3.99724055273,0.0,3.09448398911,0.0,0.099199768861,0.099199768861,0.099199768861,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878206025436
 02/27  14:00:00,0.916971310852,3.89768358717,0.0,3.05626563588,0.0,0.0981236965374,0.0981236965374,0.0981236965374,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.816018469263
 02/27  15:00:00,0.922222776069,3.90967910682,0.0,3.12745963139,0.0,0.100614044797,0.100614044797,0.100614044797,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.755389790705
 02/27  16:00:00,0.988968371504,4.32576092642,0.0,3.53415211341,0.0,0.113883392103,0.113883392103,0.113883392103,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.763287740458
 02/27  17:00:00,1.18656894629,4.16695696258,0.0,3.29621875139,0.0,0.106245689729,0.106245689729,0.106245689729,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.837239346007
 02/27  18:00:00,1.62506179113,5.37411545524,0.0,4.34021858459,0.0,0.140077952699,0.140077952699,0.140077952699,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.993201103159
 02/27  19:00:00,1.94895853245,4.92970214479,0.0,3.75026501232,0.0,0.120481455,0.120481455,0.120481455,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13525381188
 02/27  20:00:00,2.06892509129,5.05533234903,0.0,3.85145197842,0.0,0.123896661887,0.123896661887,0.123896661887,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15827449547
 02/27  21:00:00,1.99982314015,5.35258024578,0.0,4.23197245468,0.0,0.136309608216,0.136309608216,0.136309608216,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.0734340467
 02/27  22:00:00,1.83143898169,5.75222896683,0.0,4.73689362647,0.0,0.152669526252,0.152669526252,0.152669526252,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.969262928524
 02/27  23:00:00,1.52162637942,6.19360733837,0.0,5.3530678515,0.0,0.172596317215,0.172596317215,0.172596317215,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800669718797
 02/27  24:00:00,1.23108862041,6.65188903189,0.0,5.99958587369,0.0,0.193478282642,0.193478282642,0.193478282642,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617657071609
 02/28  01:00:00,0.92813159714,7.09673124163,0.0,6.64285154297,0.0,0.214242964098,0.214242964098,0.214242964098,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.425222107833
 02/28  02:00:00,0.818644339366,7.52837552121,0.0,7.16503704311,0.0,0.231075390489,0.231075390489,0.231075390489,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336952385658
 02/28  03:00:00,0.779512336724,7.93246196373,0.0,7.59416356662,0.0,0.24491223387,0.24491223387,0.24491223387,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312218230384
 02/28  04:00:00,0.778755341139,8.30062547827,0.0,7.95616163001,0.0,0.256586863542,0.256586863542,0.256586863542,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318750792388
 02/28  05:00:00,0.785207054769,8.6795478716,0.0,8.26632734807,0.0,0.266598644356,0.266598644356,0.266598644356,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38847878178
 02/28  06:00:00,0.853882230815,9.20417529656,0.0,8.48358270472,0.0,0.273603122677,0.273603122677,0.273603122677,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692982796568
 02/28  07:00:00,1.04119954252,9.53111877165,0.0,8.23664394619,0.0,0.265641467948,0.265641467948,0.265641467948,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.2625744221
 02/28  08:00:00,1.30157632512,8.8732981668,0.0,7.41778011633,0.0,0.238767467736,0.238767467736,0.238767467736,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42162148186
 02/28  09:00:00,1.22380642975,8.45265502313,0.0,7.04105081484,0.0,0.226782431009,0.226782431009,0.226782431009,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38294661746
 02/28  10:00:00,1.04175480903,7.39566114484,0.0,6.11211389155,0.0,0.19657298451,0.19657298451,0.19657298451,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25915732611
 02/28  11:00:00,1.01249744598,6.51500420486,0.0,5.37829125046,0.0,0.172945868465,0.172945868465,0.172945868465,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11174941652
 02/28  12:00:00,1.01703042472,6.01233663778,0.0,5.00778914738,0.0,0.161124701787,0.161124701787,0.161124701787,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979576304369
 02/28  13:00:00,0.987163355485,5.45801028414,0.0,4.5571066912,0.0,0.146642928143,0.146642928143,0.146642928143,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876353054755
 02/28  14:00:00,0.971981076185,5.60357818391,0.0,4.76337742221,0.0,0.153133461871,0.153133461871,0.153133461871,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814801279679
 02/28  15:00:00,0.954438018292,4.91435994945,0.0,4.13358596672,0.0,0.13282928702,0.13282928702,0.13282928702,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753944298014
 02/28  16:00:00,1.01314674621,5.08505824894,0.0,4.29513258466,0.0,0.138061766806,0.138061766806,0.138061766806,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761604591734
 02/28  17:00:00,1.20936725307,4.88166813634,0.0,4.01260602958,0.0,0.129043996509,0.129043996509,0.129043996509,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835563241577
 02/28  18:00:00,1.65533940546,6.3100959026,0.0,5.27719738525,0.0,0.170355567025,0.170355567025,0.170355567025,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992202749849
 02/28  19:00:00,1.97479864215,5.73259811227,0.0,4.55459694601,0.0,0.146321564693,0.146321564693,0.146321564693,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13381784567
 02/28  20:00:00,2.09428989748,5.84143514132,0.0,4.63888185299,0.0,0.14926146808,0.14926146808,0.14926146808,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.1569474132
 02/28  21:00:00,2.02499990268,6.13280571088,0.0,5.01346500964,0.0,0.16148637074,0.16148637074,0.16148637074,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07216695684
 02/28  22:00:00,1.84988130945,6.3259529039,0.0,5.31188680681,0.0,0.171111854014,0.171111854014,0.171111854014,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.967993685247
 02/28  23:00:00,1.53149875678,6.50395042742,0.0,5.66456349068,0.0,0.182468694568,0.182468694568,0.182468694568,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799517168658
 02/28  24:00:00,1.22917921934,6.59690273671,0.0,5.9453122767,0.0,0.191568881572,0.191568881572,0.191568881572,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616944373411
 03/01  01:00:00,0.873530311004,6.67281632092,0.0,6.22339607261,0.0,0.200550756568,0.200550756568,0.200550756568,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424415821511
 03/01  02:00:00,0.753956758702,6.66595537689,0.0,6.30633824511,0.0,0.203203006479,0.203203006479,0.203203006479,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.336594641126
 03/01  03:00:00,0.699788451845,6.59524883694,0.0,6.26021141576,0.0,0.201675372735,0.201675372735,0.201675372735,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.312281857956
 03/01  04:00:00,0.682888318462,6.45452104547,0.0,6.1130550058,0.0,0.196897658352,0.196897658352,0.196897658352,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319030789364
 03/01  05:00:00,0.679879765335,6.50686476338,0.0,6.09623688964,0.0,0.196353389202,0.196353389202,0.196353389202,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389040118022
 03/01  06:00:00,0.733016646212,6.76252139829,0.0,6.04456659103,0.0,0.194762413324,0.194762413324,0.194762413324,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.693864606901
 03/01  07:00:00,0.887570701563,7.31701323686,0.0,6.02589026976,0.0,0.194144221161,0.194144221161,0.194144221161,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26328910957
 03/01  08:00:00,1.08150003022,6.69879762546,0.0,5.24669283599,0.0,0.168702982019,0.168702982019,0.168702982019,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42252923047
 03/01  09:00:00,0.995127571307,6.11434050375,0.0,4.70538390288,0.0,0.151289253042,0.151289253042,0.151289253042,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38395217407
 03/01  10:00:00,0.900809803109,5.6666170572,0.0,4.38427543649,0.0,0.141015531949,0.141015531949,0.141015531949,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.26106083154
 03/01  11:00:00,0.890558763518,5.07180267084,0.0,3.93676257349,0.0,0.126533660956,0.126533660956,0.126533660956,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11325881924
 03/01  12:00:00,0.875239447424,3.99482919105,0.0,2.99228801034,0.0,0.0959031717097,0.0959031717097,0.0959031717097,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980753229423
 03/01  13:00:00,0.834380189007,3.0886765078,0.0,2.18939456466,0.0,0.0700307872346,0.0700307872346,0.0700307872346,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877861017069
 03/01  14:00:00,0.792137753592,2.38816064453,0.0,1.54942594018,0.0,0.0494884049256,0.0494884049256,0.0494884049256,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816573054656
 03/01  15:00:00,0.764349960107,1.68013188137,0.0,0.900834954608,0.0,0.0286625536497,0.0286625536497,0.0286625536497,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755887391346
 03/01  16:00:00,0.806308496308,1.75962589836,0.0,0.970939101589,0.0,0.0310172643705,0.0310172643705,0.0310172643705,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763975990143
 03/01  17:00:00,0.962946484856,1.70961178488,0.0,0.842163004895,0.0,0.0269704191618,0.0269704191618,0.0269704191618,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.838220226642
 03/01  18:00:00,1.30308009711,2.63488168868,0.0,1.60440040884,0.0,0.0517975182112,0.0517975182112,0.0517975182112,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.994973258757
 03/01  19:00:00,1.59024017855,2.56939494875,0.0,1.39346000717,0.0,0.0448243323378,0.0448243323378,0.0448243323378,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13738394783
 03/01  20:00:00,1.78934387337,3.16982851431,0.0,1.9694977348,0.0,0.0635515793921,0.0635515793921,0.0635515793921,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.16053857321
 03/01  21:00:00,1.85047826104,3.60532897836,0.0,2.48897660345,0.0,0.0803555843725,0.0803555843725,0.0803555843725,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07519216555
 03/01  22:00:00,1.70132845334,4.1472840145,0.0,3.13628521297,0.0,0.101266987267,0.101266987267,0.101266987267,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.970799530905
 03/01  23:00:00,1.41205978288,4.7004462437,0.0,3.86361617132,0.0,0.124740293694,0.124740293694,0.124740293694,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802042755361
 03/01  24:00:00,1.13661310349,5.28945044424,0.0,4.63994379958,0.0,0.149791238748,0.149791238748,0.149791238748,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619277113466
 03/02  01:00:00,0.846418751934,5.82571167981,0.0,5.3738902791,0.0,0.173439197498,0.173439197498,0.173439197498,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.426816973912
 03/02  02:00:00,0.742445784009,6.30348885734,0.0,5.94182337617,0.0,0.191692031786,0.191692031786,0.191692031786,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338642990523
 03/02  03:00:00,0.70413492938,6.72418011284,0.0,6.38737202408,0.0,0.206021850269,0.206021850269,0.206021850269,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314052525541
 03/02  04:00:00,0.70398723767,7.10155856434,0.0,6.75896317297,0.0,0.217996577559,0.217996577559,0.217996577559,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320160141064
 03/02  05:00:00,0.711387045185,7.47600160847,0.0,7.06467984438,0.0,0.227860669052,0.227860669052,0.227860669052,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389734008374
 03/02  06:00:00,0.775337203786,8.06823214717,0.0,7.35018020464,0.0,0.237082970897,0.237082970897,0.237082970897,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.69396174217
 03/02  07:00:00,0.945346291236,9.09782908761,0.0,7.80741268708,0.0,0.251919810834,0.251919810834,0.251919810834,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26258254299
 03/02  08:00:00,1.13299361825,8.29291104477,0.0,6.84228307563,0.0,0.22019657005,0.22019657005,0.22019657005,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42105241015
 03/02  09:00:00,1.03625133356,7.38842395636,0.0,5.9811828061,0.0,0.192413015298,0.192413015298,0.192413015298,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38223672346
 03/02  10:00:00,0.923899748207,6.3855525889,0.0,5.10488035068,0.0,0.164105477046,0.164105477046,0.164105477046,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25939144903
 03/02  11:00:00,0.906663577189,5.57166183662,0.0,4.43776842542,0.0,0.142638474628,0.142638474628,0.142638474628,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11211213309
 03/02  12:00:00,0.884188873936,4.27347698972,0.0,3.27165253599,0.0,0.104852598222,0.104852598222,0.104852598222,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980036502435
 03/02  13:00:00,0.838811451505,3.22723711158,0.0,2.3283035214,0.0,0.0744620497322,0.0744620497322,0.0744620497322,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877512664098
 03/02  14:00:00,0.79896112721,2.59951628214,0.0,1.7609341041,0.0,0.0563117785443,0.0563117785443,0.0563117785443,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.81642052834
 03/02  15:00:00,0.769256016015,1.83287313467,0.0,1.05381075059,0.0,0.0335686095572,0.0335686095572,0.0335686095572,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.755652848657
 03/02  16:00:00,0.806425340784,1.7633831905,0.0,0.974930756559,0.0,0.0311341088465,0.0311341088465,0.0311341088465,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.763741627311
 03/02  17:00:00,0.958991012343,1.58698515245,0.0,0.71994988312,0.0,0.0230149466488,0.0230149466488,0.0230149466488,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83780671599
 03/02  18:00:00,1.29167942357,2.28442563794,0.0,1.25425255304,0.0,0.0403968446702,0.0403968446702,0.0403968446702,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.994665063819
 03/02  19:00:00,1.5765447608,2.14537487816,0.0,0.969504567812,0.0,0.0311289145953,0.0311289145953,0.0311289145953,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1373193166
 03/02  20:00:00,1.77347893515,2.67876886412,0.0,1.47842904422,0.0,0.0476866411708,0.0476866411708,0.0476866411708,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.1605476136
 03/02  21:00:00,1.83421966317,3.1002941429,0.0,1.98381016283,0.0,0.0640969865008,0.0640969865008,0.0640969865008,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.0753237707
 03/02  22:00:00,1.68509222735,3.64198451305,0.0,2.63069834117,0.0,0.0850307612774,0.0850307612774,0.0850307612774,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.971086901249
 03/02  23:00:00,1.39627263844,4.20879761962,0.0,3.37148963356,0.0,0.10895314925,0.10895314925,0.10895314925,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802520669033
 03/02  24:00:00,1.12089056903,4.80013292663,0.0,4.15015184624,0.0,0.13406870429,0.13406870429,0.13406870429,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619751549197
 03/03  01:00:00,0.830750869987,5.33816766761,0.0,4.88576594132,0.0,0.157771315551,0.157771315551,0.157771315551,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.427397299498
 03/03  02:00:00,0.72661686965,5.81149016295,0.0,5.44887124892,0.0,0.175863117427,0.175863117427,0.175863117427,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.339596423387
 03/03  03:00:00,0.687946520744,6.22114920882,0.0,5.88358701968,0.0,0.189833441633,0.189833441633,0.189833441633,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314806625925
 03/03  04:00:00,0.686849447392,6.56948133963,0.0,6.22626964772,0.0,0.200858787282,0.200858787282,0.200858787282,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320776441611
 03/03  05:00:00,0.693301393117,6.91509236478,0.0,6.50294785418,0.0,0.209775016984,0.209775016984,0.209775016984,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.390556754884
 03/03  06:00:00,0.755526314933,7.45374269147,0.0,6.73532622331,0.0,0.217272082045,0.217272082045,0.217272082045,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.694326267807
 03/03  07:00:00,0.921863272108,8.37058399898,0.0,7.08014633532,0.0,0.228436791706,0.228436791706,0.228436791706,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.26260380613
 03/03  08:00:00,1.10848541576,7.53263237886,0.0,6.0821906018,0.0,0.195688367555,0.195688367555,0.195688367555,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.42086621807
 03/03  09:00:00,1.00897367648,6.54335767444,0.0,5.1362719475,0.0,0.165135358215,0.165135358215,0.165135358215,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.38208130014
 03/03  10:00:00,0.900545382928,5.65995407661,0.0,4.37903889179,0.0,0.140751111768,0.140751111768,0.140751111768,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.25963439564
 03/03  11:00:00,0.887174276405,4.96589564287,0.0,3.83147169602,0.0,0.123149173843,0.123149173843,0.123149173843,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.11264266874
 03/03  12:00:00,0.86998954465,3.83113711035,0.0,2.82884614975,0.0,0.0906532689353,0.0906532689353,0.0906532689353,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.980503009303
 03/03  13:00:00,0.828049213385,2.89155755197,0.0,1.99228976409,0.0,0.0636998116118,0.0636998116118,0.0636998116118,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.877846861805
 03/03  14:00:00,0.792841128441,2.40742677943,0.0,1.56897284102,0.0,0.0501917797755,0.0501917797755,0.0501917797755,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.816292288717
 03/03  15:00:00,0.768535683022,1.80773002721,0.0,1.02877222263,0.0,0.0328482765642,0.0328482765642,0.0328482765642,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75554826916
 03/03  16:00:00,0.810847406257,1.89787683079,0.0,1.10910104874,0.0,0.0355561743188,0.0355561743188,0.0355561743188,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.764064975421
 03/03  17:00:00,0.966887980555,1.83053112138,0.0,0.963659051275,0.0,0.0309119148601,0.0309119148601,0.0309119148601,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.83764351676
 03/03  18:00:00,1.30269931643,2.62221960863,0.0,1.59250443374,0.0,0.0514167375317,0.0514167375317,0.0514167375317,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.994207153812
 03/03  19:00:00,1.58815334573,2.50392659509,0.0,1.32878596036,0.0,0.0427374995262,0.0427374995262,0.0427374995262,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.13658964097
 03/03  20:00:00,1.78534033343,3.04457298203,0.0,1.8450884239,0.0,0.0595480394549,0.0595480394549,0.0595480394549,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.15969235184
 03/03  21:00:00,1.84416265199,3.40800879299,0.0,2.29235140451,0.0,0.0740399753246,0.0740399753246,0.0740399753246,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.07449717913
 03/03  22:00:00,1.69241301064,3.86900655492,0.0,2.85855553172,0.0,0.0923515445701,0.0923515445701,0.0923515445701,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.970251752582
 03/03  23:00:00,1.39990544037,4.32184044593,0.0,3.48499214706,0.0,0.112585951175,0.112585951175,0.112585951175,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.802060981843
 03/03  24:00:00,1.12070326345,4.79423734187,0.0,4.14463170009,0.0,0.133881398706,0.133881398706,0.133881398706,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.619376110585
 03/04  01:00:00,0.832872552487,5.21705314103,0.0,4.74768436322,0.0,0.153319314974,0.153319314974,0.153319314974,0.159755196045,0.0348065868652,0.104853078911,0.363026375692,0.444364351009
