Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/17  19:00:00,2.09512998742,3.349427058,0.0,2.18854822085,0.0,0.0602579214178,0.0602579214178,0.0602579214178,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11692385414
 01/17  20:00:00,2.05427930463,3.15987694493,0.0,1.97547784397,0.0,0.0543913940532,0.0543913940532,0.0543913940532,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13902891511
 01/17  21:00:00,1.89868801103,3.10207764642,0.0,1.99913289107,0.0,0.0550426952015,0.0550426952015,0.0550426952015,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05601480292
 01/17  22:00:00,1.72884899945,3.10894413543,0.0,2.10873901567,0.0,0.0580605118435,0.0580605118435,0.0580605118435,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954370808246
 01/17  23:00:00,1.41270737955,3.1673473622,0.0,2.33862472402,0.0,0.0643900205185,0.0643900205185,0.0643900205185,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.789058915407
 01/17  24:00:00,1.10535743144,3.35617512239,0.0,2.71196495385,0.0,0.0746693033859,0.0746693033859,0.0746693033859,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.609743131486
 01/18  01:00:00,0.800992296993,3.60094137403,0.0,3.15154456976,0.0,0.0867723741338,0.0867723741338,0.0867723741338,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.420887314683
 01/18  02:00:00,0.677945703157,3.72712479474,0.0,3.36590966898,0.0,0.0926745494576,0.0926745494576,0.0926745494576,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.334965395556
 01/18  03:00:00,0.634473128606,3.93032888669,0.0,3.59376483974,0.0,0.0989481507624,0.0989481507624,0.0989481507624,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.310618661442
 01/18  04:00:00,0.623288982424,3.98075089897,0.0,3.63816313601,0.0,0.100170581697,0.100170581697,0.100170581697,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.317007591091
 01/18  05:00:00,0.621086048231,4.09529618478,0.0,3.68485257801,0.0,0.1014560954,0.1014560954,0.1014560954,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.385829729327
 01/18  06:00:00,0.71963404987,6.00862440148,0.0,5.29358272354,0.0,0.14574972063,0.14574972063,0.14574972063,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.687574568953
 01/18  07:00:00,0.970219435766,7.59862958538,0.0,6.31868894051,0.0,0.173974262031,0.173974262031,0.173974262031,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24820510148
 01/18  08:00:00,1.29221773717,7.89078392779,0.0,6.45288203676,0.0,0.177669038765,0.177669038765,0.177669038765,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40418049849
 01/18  09:00:00,1.26546546669,8.53817861674,0.0,7.14418860008,0.0,0.196702979243,0.196702979243,0.196702979243,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36548052708
 01/18  10:00:00,1.10676205992,9.2110054519,0.0,7.94379002119,0.0,0.21871863288,0.21871863288,0.21871863288,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24295154967
 01/18  11:00:00,1.15277166739,11.0877275682,0.0,9.96627542009,0.0,0.27440429933,0.27440429933,0.27440429933,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09661762075
 01/18  12:00:00,1.1542283401,10.41385907,0.0,9.42522487067,0.0,0.259507400473,0.259507400473,0.259507400473,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963792063391
 01/18  13:00:00,1.14849175743,10.6600368457,0.0,9.77435781865,0.0,0.269120177356,0.269120177356,0.269120177356,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.861255364991
 01/18  14:00:00,1.12862673805,10.667300169,0.0,9.84232975514,0.0,0.27099166804,0.27099166804,0.27099166804,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799702195263
 01/18  15:00:00,1.15316336518,11.3665790386,0.0,10.6008343248,0.0,0.291875790362,0.291875790362,0.291875790362,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739053683843
 01/18  16:00:00,1.2376537127,11.8006459967,0.0,11.0266120827,0.0,0.303598850623,0.303598850623,0.303598850623,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74585920363
 01/18  17:00:00,1.53724468457,13.1325394548,0.0,12.2807880441,0.0,0.338130434533,0.338130434533,0.338130434533,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818425666243
 01/18  18:00:00,2.08311479923,15.3027072332,0.0,14.2905949991,0.0,0.393467021777,0.393467021777,0.393467021777,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971626780593
 01/18  19:00:00,2.3943984523,14.2130097027,0.0,13.0578820937,0.0,0.359526386301,0.359526386301,0.359526386301,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11117262591
 01/18  20:00:00,2.36718266826,14.5195149276,0.0,13.3400268305,0.0,0.367294757689,0.367294757689,0.367294757689,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13411791116
 01/18  21:00:00,2.21659632505,14.6426453466,0.0,13.5454600575,0.0,0.372951009231,0.372951009231,0.372951009231,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05025533662
 01/18  22:00:00,2.05566631912,14.9721179775,0.0,13.9786383862,0.0,0.384877831513,0.384877831513,0.384877831513,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.947645279802
 01/18  23:00:00,1.7524529567,15.4994729908,0.0,14.6780742258,0.0,0.40413559767,0.40413559767,0.40413559767,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.781735042228
 01/18  24:00:00,1.44764495495,15.7804724718,0.0,15.1437371254,0.0,0.416956826896,0.416956826896,0.416956826896,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602268309358
 01/19  01:00:00,1.14566005111,16.1110649052,0.0,15.6697659472,0.0,0.431440128249,0.431440128249,0.431440128249,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412789468393
 01/19  02:00:00,1.02216949358,16.2206018777,0.0,15.8680064285,0.0,0.436898339876,0.436898339876,0.436898339876,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326345718982
 01/19  03:00:00,0.988909032721,16.7948599551,0.0,16.4667622665,0.0,0.453384054877,0.453384054877,0.453384054877,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302152303035
 01/19  04:00:00,0.98101740736,16.9652894675,0.0,16.6307438543,0.0,0.457899006633,0.457899006633,0.457899006633,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308965441327
 01/19  05:00:00,0.97320430955,16.8758681962,0.0,16.4736739678,0.0,0.453574356718,0.453574356718,0.453574356718,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377580350893
 01/19  06:00:00,1.02664842561,17.1501096561,0.0,16.4442455739,0.0,0.452764096367,0.452764096367,0.452764096367,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678396973137
 01/19  07:00:00,1.24361317806,17.5206525824,0.0,16.2482612559,0.0,0.447368004329,0.447368004329,0.447368004329,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24065578304
 01/19  08:00:00,1.57677876623,18.219736362,0.0,16.7880465966,0.0,0.462230067833,0.462230067833,0.462230067833,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.39796837282
 01/19  09:00:00,1.49787815835,16.9729030853,0.0,15.585342408,0.0,0.429115670903,0.429115670903,0.429115670903,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.35905118773
 01/19  10:00:00,1.28814030333,15.7927749339,0.0,14.5313891711,0.0,0.400096876287,0.400096876287,0.400096876287,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2371218818
 01/19  11:00:00,1.29609356036,16.2881865254,0.0,15.1716802282,0.0,0.417726192303,0.417726192303,0.417726192303,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09167176985
 01/19  12:00:00,1.23411717543,13.3110440878,0.0,12.3267615368,0.0,0.339396235798,0.339396235798,0.339396235798,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.959440415039
 01/19  13:00:00,1.19975029724,12.5193215065,0.0,11.6360514095,0.0,0.320378717164,0.320378717164,0.320378717164,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858846435017
 01/19  14:00:00,1.1573256447,11.7077764208,0.0,10.8846647645,0.0,0.299690574689,0.299690574689,0.299690574689,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.797843437738
 01/19  15:00:00,1.15458756075,11.4167893863,0.0,10.6525606471,0.0,0.293299985926,0.293299985926,0.293299985926,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737537709135
 01/19  16:00:00,1.23530246852,11.714596274,0.0,10.9412156545,0.0,0.301247606447,0.301247606447,0.301247606447,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745205909114
 01/19  17:00:00,1.50836846375,12.0832742293,0.0,11.2320130414,0.0,0.309254213713,0.309254213713,0.309254213713,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817935443479
 01/19  18:00:00,2.05296285235,14.208135105,0.0,13.1954860384,0.0,0.363315074897,0.363315074897,0.363315074897,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972163613155
 01/19  19:00:00,2.35096626009,12.6367105091,0.0,11.4804389167,0.0,0.316094194085,0.316094194085,0.316094194085,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11231660932
 01/19  20:00:00,2.30953156147,12.4263387534,0.0,11.2461572741,0.0,0.3096436509,0.3096436509,0.3096436509,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13481129349
 01/19  21:00:00,2.15097478978,12.2605015902,0.0,11.1621071158,0.0,0.307329473956,0.307329473956,0.307329473956,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05146452193
 01/19  22:00:00,1.98320378894,12.3416836117,0.0,11.3468227215,0.0,0.312415301331,0.312415301331,0.312415301331,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949026578688
 01/19  23:00:00,1.66990177489,12.5028314861,0.0,11.6798419962,0.0,0.321584415859,0.321584415859,0.321584415859,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783325767069
 01/19  24:00:00,1.35939225913,12.5764100977,0.0,11.9384277507,0.0,0.328704131076,0.328704131076,0.328704131076,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.603515309999
 01/20  01:00:00,1.05173765677,12.7010396639,0.0,12.2585349557,0.0,0.337517733912,0.337517733912,0.337517733912,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413995218629
 01/20  02:00:00,0.926623047739,12.7518071095,0.0,12.3977904117,0.0,0.34135189404,0.34135189404,0.34135189404,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327766967553
 01/20  03:00:00,0.878899279818,12.8007259846,0.0,12.4712436139,0.0,0.343374301974,0.343374301974,0.343374301974,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303536985116
 01/20  04:00:00,0.866652655611,12.8128975003,0.0,12.4770530519,0.0,0.343534254884,0.343534254884,0.343534254884,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310264276541
 01/20  05:00:00,0.862971895464,12.8741355826,0.0,12.4700683331,0.0,0.343341942632,0.343341942632,0.343341942632,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379453372068
 01/20  06:00:00,0.914319029818,13.0725740991,0.0,12.3644782418,0.0,0.340434700578,0.340434700578,0.340434700578,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680628748306
 01/20  07:00:00,1.13083950068,13.4275997336,0.0,12.15235776,0.0,0.334594326945,0.334594326945,0.334594326945,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24350643024
 01/20  08:00:00,1.46711628368,14.2400943457,0.0,12.8051406907,0.0,0.352567585275,0.352567585275,0.352567585275,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40123226251
 01/20  09:00:00,1.38643145524,12.9283286996,0.0,11.5376341886,0.0,0.317668967794,0.317668967794,0.317668967794,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36218502144
 01/20  10:00:00,1.16954440484,11.4884832846,0.0,10.2240244872,0.0,0.281500977796,0.281500977796,0.281500977796,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24019491641
 01/20  11:00:00,1.1867028594,12.3183037264,0.0,11.1986453421,0.0,0.308335491346,0.308335491346,0.308335491346,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09482385693
 01/20  12:00:00,1.17032400264,10.9972292199,0.0,10.0098141292,0.0,0.275603063006,0.275603063006,0.275603063006,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.96257295477
 01/20  13:00:00,1.10523223533,9.08798847482,0.0,8.20318596444,0.0,0.225860655257,0.225860655257,0.225860655257,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860378848363
 01/20  14:00:00,1.08777721232,9.18375293741,0.0,8.3586881899,0.0,0.230142142314,0.230142142314,0.230142142314,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.799796528959
 01/20  15:00:00,1.09678716437,9.31938153171,0.0,8.55326894095,0.0,0.235499589545,0.235499589545,0.235499589545,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.739421560748
 01/20  16:00:00,1.17279240593,9.44571430962,0.0,8.67087039457,0.0,0.238737543858,0.238737543858,0.238737543858,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.746669204632
 01/20  17:00:00,1.43953229312,9.58473500342,0.0,8.73190558286,0.0,0.240418043079,0.240418043079,0.240418043079,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.819503676125
 01/20  18:00:00,1.97236537357,11.2828244667,0.0,10.2682116714,0.0,0.282717596124,0.282717596124,0.282717596124,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974127341817
 01/20  19:00:00,2.27872858715,10.0151429638,0.0,8.85678999446,0.0,0.243856521148,0.243856521148,0.243856521148,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11439798628
 01/20  20:00:00,2.2372739782,9.80451786869,0.0,8.62178521486,0.0,0.237386067627,0.237386067627,0.237386067627,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13736246797
 01/20  21:00:00,2.08515344292,9.87219615453,0.0,8.77149708199,0.0,0.241508127099,0.241508127099,0.241508127099,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0537691201
 01/20  22:00:00,1.92059900798,10.0701584895,0.0,9.07303732128,0.0,0.24981052038,0.24981052038,0.24981052038,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.951286856737
 01/20  23:00:00,1.60606245244,10.1861586573,0.0,9.36121844796,0.0,0.257745093409,0.257745093409,0.257745093409,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785276486614
 01/20  24:00:00,1.29587947734,10.2713449082,0.0,9.63166405348,0.0,0.265191349283,0.265191349283,0.265191349283,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605213817694
 01/21  01:00:00,0.992563805506,10.3313439926,0.0,9.87060576857,0.0,0.27177019957,0.27177019957,0.27177019957,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432228734464
 01/21  02:00:00,0.865364956964,10.3937884685,0.0,10.0295617251,0.0,0.276146779189,0.276146779189,0.276146779189,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.337977013133
 01/21  03:00:00,0.821961887121,10.6458891437,0.0,10.3084565872,0.0,0.28382567085,0.28382567085,0.28382567085,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.311487171001
 01/21  04:00:00,0.814174597567,10.8657460325,0.0,10.5214759151,0.0,0.289690792669,0.289690792669,0.289690792669,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.318689945591
 01/21  05:00:00,0.816956017311,11.1215806911,0.0,10.7017710101,0.0,0.294654908864,0.294654908864,0.294654908864,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.39519580354
 01/21  06:00:00,0.87125642661,11.4026320293,0.0,10.6516678675,0.0,0.29327540477,0.29327540477,0.29327540477,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.723497052859
 01/21  07:00:00,1.09750385066,11.927429512,0.0,10.555702563,0.0,0.290633164712,0.290633164712,0.290633164712,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33999140564
 01/21  08:00:00,1.4413834383,12.6545476884,0.0,11.1019582454,0.0,0.305673377978,0.305673377978,0.305673377978,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51886805041
 01/21  09:00:00,1.36340954618,11.0370862327,0.0,9.52337361646,0.0,0.262209757842,0.262209757842,0.262209757842,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48520312668
 01/21  10:00:00,1.16681444009,9.86814609447,0.0,8.48935956794,0.0,0.233739954578,0.233739954578,0.233739954578,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35452264548
 01/21  11:00:00,1.18094680659,10.3585127282,0.0,9.14032638176,0.0,0.251663209245,0.251663209245,0.251663209245,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19335181907
 01/21  12:00:00,1.13704091498,7.96401387722,0.0,6.89460837523,0.0,0.189831215837,0.189831215837,0.189831215837,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04456336601
 01/21  13:00:00,1.10306272434,7.34510164288,0.0,6.38792790544,0.0,0.17588063817,0.17588063817,0.17588063817,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.932750075419
 01/21  14:00:00,1.08124181052,7.42556014566,0.0,6.53822126339,0.0,0.180018707995,0.180018707995,0.180018707995,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.862070663722
 01/21  15:00:00,1.06465216823,6.78758152459,0.0,5.96510814259,0.0,0.164239021229,0.164239021229,0.164239021229,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.79578235199
 01/21  16:00:00,1.13415646495,6.75272541305,0.0,5.92165560072,0.0,0.163042630019,0.163042630019,0.163042630019,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.80289510192
 01/21  17:00:00,1.39760372473,6.8263076552,0.0,5.90454632432,0.0,0.16257155544,0.16257155544,0.16257155544,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.888435586455
 01/21  18:00:00,1.91839760813,8.12093163425,0.0,7.02414920748,0.0,0.193397900462,0.193397900462,0.193397900462,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05629697332
 01/21  19:00:00,2.2324409481,7.19359746854,0.0,5.92949834579,0.0,0.163258566553,0.163258566553,0.163258566553,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22014413975
 01/21  20:00:00,2.19268956605,7.05853587508,0.0,5.7587353837,0.0,0.158556901288,0.158556901288,0.158556901288,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.25443030553
 01/21  21:00:00,2.0419715108,7.1500816451,0.0,5.93720749121,0.0,0.163470824649,0.163470824649,0.163470824649,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.16594420146
 01/21  22:00:00,1.87667195003,7.27594155172,0.0,6.18439123135,0.0,0.170276604959,0.170276604959,0.170276604959,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04571600885
 01/21  23:00:00,1.55599647499,7.4145547701,0.0,6.51523802837,0.0,0.17938590404,0.17938590404,0.17938590404,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.859653018965
