Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/02  07:00:00,1.20397505194,9.47395050656,0.0,7.96218712561,0.0,0.2498907297,0.2498907297,0.2498907297,0.212109057366,0.0462131593392,0.235105582796,0.428544522734,1.48224621398
 04/02  08:00:00,1.13440697133,9.08322447772,0.0,7.60835640623,0.0,0.238928869863,0.238928869863,0.238928869863,0.171318844381,0.037326011211,0.307411605372,0.362309640498,1.44991301177
 04/02  09:00:00,1.04435534462,8.9344909708,0.0,7.59065830283,0.0,0.23832071447,0.23832071447,0.23832071447,0.0815804176106,0.0177742926139,0.381213117803,0.308354802121,1.32259389417
 04/02  10:00:00,1.07963209163,9.61742996892,0.0,8.42964225102,0.0,0.265098386477,0.265098386477,0.265098386477,0.0652643324166,0.0142194351839,0.402331141021,0.315606796526,1.16604944331
 04/02  11:00:00,1.06178017683,8.39268310871,0.0,7.348699227,0.0,0.230397272876,0.230397272876,0.230397272876,0.0652643324166,0.0142194351839,0.419083646564,0.315703489785,1.0222389471
 04/02  12:00:00,1.02754619277,7.81588876245,0.0,6.88086397567,0.0,0.215853224453,0.215853224453,0.215853224453,0.0652643324166,0.0142194351839,0.404711840164,0.310385360555,0.913646152763
 04/02  13:00:00,0.993604632852,7.49011383627,0.0,6.62256368412,0.0,0.207803929349,0.207803929349,0.207803929349,0.0652643324166,0.0142194351839,0.368086623627,0.321118312275,0.845432256951
 04/02  14:00:00,0.980053604029,7.36044796197,0.0,6.55557323397,0.0,0.205702496539,0.205702496539,0.205702496539,0.0652643324166,0.0142194351839,0.338555388231,0.339199951659,0.781511410815
 04/02  15:00:00,1.00104914343,7.22992030888,0.0,6.41669965624,0.0,0.201420289851,0.201420289851,0.201420289851,0.0652643324166,0.0142194351839,0.34497794887,0.358055137113,0.788558633393
 04/02  16:00:00,1.10816619952,7.05025607942,0.0,6.15041673857,0.0,0.192968552886,0.192968552886,0.192968552886,0.0693433537151,0.0151081499967,0.390117669639,0.42351647328,0.870668494424
 04/02  17:00:00,1.33529654794,7.94173253172,0.0,6.87300621739,0.0,0.215856846696,0.215856846696,0.215856846696,0.0938174982246,0.0204404425163,0.473564930748,0.514504829754,1.03328839794
 04/02  18:00:00,1.4570925253,7.95840935364,0.0,6.72711403457,0.0,0.211543388513,0.211543388513,0.211543388513,0.171318844381,0.037326011211,0.431195325454,0.558596955739,1.19282043785
 04/02  19:00:00,1.54519463401,7.10489736119,0.0,5.84013411392,0.0,0.182940095438,0.182940095438,0.182940095438,0.338558692541,0.073763313073,0.356238631088,0.576581901865,1.22504960407
 04/02  20:00:00,1.78563409188,6.78959975178,0.0,5.6093443961,0.0,0.175867432283,0.175867432283,0.175867432283,0.554746829721,0.120865199974,0.320638609999,0.596404019907,1.13917641031
 04/02  21:00:00,1.81119640718,6.67928037272,0.0,5.61573579297,0.0,0.176173646107,0.176173646107,0.176173646107,0.599616038926,0.130641057451,0.305173474043,0.582480190648,1.0234246759
 04/02  22:00:00,1.49974635174,6.80315444331,0.0,5.92448433047,0.0,0.185982944731,0.185982944731,0.185982944731,0.448692342834,0.097758611198,0.246138495171,0.50406195781,0.843951477583
 04/02  23:00:00,1.19020014908,6.86108194153,0.0,6.18700513533,0.0,0.194278183623,0.194278183623,0.194278183623,0.310005551811,0.0675423112045,0.163241640347,0.438020462091,0.64390695818
 04/02  24:00:00,0.88808140157,7.14725198605,0.0,6.68933130198,0.0,0.210119750361,0.210119750361,0.210119750361,0.159081772126,0.0346598649513,0.104798373634,0.362309640498,0.432965624361
 04/03  01:00:00,0.77283162061,7.32800481815,0.0,6.97200127317,0.0,0.219087453293,0.219087453293,0.219087453293,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.333026508413
 04/03  02:00:00,0.730660887294,7.74092146477,0.0,7.40875219176,0.0,0.232793689159,0.232793689159,0.232793689159,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.309458636868
 04/03  03:00:00,0.72604347967,7.98595427718,0.0,7.64793810538,0.0,0.240288939428,0.240288939428,0.240288939428,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.31562521616
 04/03  04:00:00,0.727243070049,8.16949877559,0.0,7.76585115733,0.0,0.243945409494,0.243945409494,0.243945409494,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.382102483973
 04/03  05:00:00,0.781024254509,8.47185285728,0.0,7.77499220764,0.0,0.244199920003,0.244199920003,0.244199920003,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.672818011371
 04/03  06:00:00,0.953689673531,9.38761649912,0.0,8.14347845587,0.0,0.255865198674,0.255865198674,0.255865198674,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21635913904
 04/03  07:00:00,1.18904709977,9.54594023586,0.0,8.14828634138,0.0,0.256124139451,0.256124139451,0.256124139451,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.3681367275
 04/03  08:00:00,1.10279758756,8.99301282623,0.0,7.63815770304,0.0,0.239756786993,0.239756786993,0.239756786993,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32990006348
 04/03  09:00:00,0.998879174484,8.80783395198,0.0,7.57474322883,0.0,0.237875602801,0.237875602801,0.237875602801,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.21185194935
 04/03  10:00:00,1.02152898442,9.2943821967,0.0,8.20214899459,0.0,0.257911508559,0.257911508559,0.257911508559,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.07049492751
 04/03  11:00:00,1.00275053544,8.1029953073,0.0,7.13840934764,0.0,0.223856391007,0.223856391007,0.223856391007,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.942841025054
 04/03  12:00:00,0.961376552869,7.16563031738,0.0,6.29966310055,0.0,0.197494090642,0.197494090642,0.197494090642,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.844588582807
 04/03  13:00:00,0.925538288195,6.65345600289,0.0,5.8453264642,0.0,0.183325617207,0.183325617207,0.183325617207,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.786011643482
 04/03  14:00:00,0.899410019575,5.98976942077,0.0,5.23853101592,0.0,0.16418448426,0.16418448426,0.16418448426,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727875087668
 04/03  15:00:00,0.914207543148,5.59795317936,0.0,4.83750300738,0.0,0.15163766242,0.15163766242,0.15163766242,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735788152726
 04/03  16:00:00,1.01979064785,5.31762272922,0.0,4.48211962516,0.0,0.140510920466,0.140510920466,0.140510920466,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.806332257632
 04/03  17:00:00,1.2535680495,6.38068922847,0.0,5.38893105647,0.0,0.169480278472,0.169480278472,0.169480278472,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.956320255602
 04/03  18:00:00,1.36448941853,6.01850630593,0.0,4.88749844238,0.0,0.153250597287,0.153250597287,0.153250597287,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09253298231
 04/03  19:00:00,1.47852590898,5.9522511956,0.0,4.79795702737,0.0,0.150516124605,0.150516124605,0.150516124605,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11458052503
 04/03  20:00:00,1.7277648323,5.94471338519,0.0,4.87009718578,0.0,0.15285354303,0.15285354303,0.15285354303,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03353725404
 04/03  21:00:00,1.76204252633,6.15176772856,0.0,5.17732346508,0.0,0.162626622726,0.162626622726,0.162626622726,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.934324359633
 04/03  22:00:00,1.46427666935,6.49751909996,0.0,5.68896270914,0.0,0.178806474264,0.178806474264,0.178806474264,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773837755568
 04/03  23:00:00,1.17544791024,6.83422460891,0.0,6.20437304266,0.0,0.195060790127,0.195060790127,0.195060790127,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599681718241
 04/03  24:00:00,0.881656152144,7.12835321169,0.0,6.68742424323,0.0,0.210268184012,0.210268184012,0.210268184012,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.41597390875
 04/04  01:00:00,0.771719396705,7.28776975725,0.0,6.93228067392,0.0,0.217975229387,0.217975229387,0.217975229387,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332512046765
 04/04  02:00:00,0.72290925711,7.49125901856,0.0,7.1595839151,0.0,0.225042058974,0.225042058974,0.225042058974,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30896446732
 04/04  03:00:00,0.716835619205,7.68831358986,0.0,7.35070908356,0.0,0.231081078963,0.231081078963,0.231081078963,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.315213550666
 04/04  04:00:00,0.721444686234,7.97762367321,0.0,7.57436325504,0.0,0.238147025679,0.238147025679,0.238147025679,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.381715283887
 04/04  05:00:00,0.774442829378,8.25453204512,0.0,7.55882307002,0.0,0.237618494871,0.237618494871,0.237618494871,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.67166633683
 04/04  06:00:00,0.930732979082,8.65253741104,0.0,7.41078633451,0.0,0.232908504225,0.232908504225,0.232908504225,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21397217232
 04/04  07:00:00,1.17471866295,9.09022082005,0.0,7.6952372304,0.0,0.241795702637,0.241795702637,0.241795702637,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36546642267
 04/04  08:00:00,1.09134144019,8.61896342915,0.0,7.26644870659,0.0,0.22830063962,0.22830063962,0.22830063962,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32755966284
 04/04  09:00:00,0.988813021915,8.47964349542,0.0,7.24881058652,0.0,0.227809450233,0.227809450233,0.227809450233,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.2095941351
 04/04  10:00:00,1.01031545333,8.9304529424,0.0,7.84020555998,0.0,0.246697977471,0.246697977471,0.246697977471,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06850910782
 04/04  11:00:00,0.987020239913,7.59779633144,0.0,6.63499788686,0.0,0.208126095482,0.208126095482,0.208126095482,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.94105350998
 04/04  12:00:00,0.959615025132,7.09850154813,0.0,6.23383857645,0.0,0.195732562905,0.195732562905,0.195732562905,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.84328433765
 04/04  13:00:00,0.929130860366,6.7582961493,0.0,5.95196298759,0.0,0.186918189379,0.186918189379,0.186918189379,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.784215266516
 04/04  14:00:00,0.923334257621,6.7370938371,0.0,5.98768634653,0.0,0.188108722306,0.188108722306,0.188108722306,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.72604417339
 04/04  15:00:00,0.949212372847,6.69799273145,0.0,5.93956641648,0.0,0.186642492118,0.186642492118,0.186642492118,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.733764295716
 04/04  16:00:00,1.05882302065,6.5496030748,0.0,5.71648956316,0.0,0.17954329327,0.17954329327,0.17954329327,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.803942665219
 04/04  17:00:00,1.28047313604,7.23320210281,0.0,6.24468589675,0.0,0.19638536501,0.19638536501,0.19638536501,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.953078289667
 04/04  18:00:00,1.4071647023,7.35580375079,0.0,6.22751307384,0.0,0.195925881052,0.195925881052,0.195925881052,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.08981579571
 04/04  19:00:00,1.49779562102,6.56521060712,0.0,5.4147922158,0.0,0.169785836651,0.169785836651,0.169785836651,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11070474812
 04/04  20:00:00,1.73772003059,6.25971955822,0.0,5.18813248572,0.0,0.162808741318,0.162808741318,0.162808741318,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03050812712
 04/04  21:00:00,1.76631626156,6.28579516139,0.0,5.31383456198,0.0,0.166900357963,0.166900357963,0.166900357963,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.931840695555
 04/04  22:00:00,1.47069920433,6.69727235194,0.0,5.89034264817,0.0,0.185229009243,0.185229009243,0.185229009243,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.772211068514
 04/04  23:00:00,1.18101158662,7.0087821812,0.0,6.38000729508,0.0,0.200624466506,0.200624466506,0.200624466506,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.598605038108
 04/04  24:00:00,0.8869403268,7.29454340066,0.0,6.85413226826,0.0,0.215552358667,0.215552358667,0.215552358667,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.415456072683
 04/05  01:00:00,0.775583541326,7.41000379429,0.0,7.05512628674,0.0,0.221839374008,0.221839374008,0.221839374008,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.331900470977
 04/05  02:00:00,0.726737346977,7.61144322531,0.0,7.2804294334,0.0,0.228870148841,0.228870148841,0.228870148841,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.308303155771
 04/05  03:00:00,0.719211270181,7.76160687826,0.0,7.42448113103,0.0,0.233456729939,0.233456729939,0.233456729939,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314734791597
 04/05  04:00:00,0.71897713026,7.89862193328,0.0,7.49608853078,0.0,0.235679469705,0.235679469705,0.235679469705,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.38098826821
 04/05  05:00:00,0.770629527268,8.1317153101,0.0,7.4372265878,0.0,0.233805192762,0.233805192762,0.233805192762,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.670446084032
 04/05  06:00:00,0.945299310837,9.10926166292,0.0,7.86983496622,0.0,0.24747483598,0.24747483598,0.24747483598,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.21164779249
 04/05  07:00:00,1.16443136927,8.75769747604,0.0,7.36569931282,0.0,0.231508408953,0.231508408953,0.231508408953,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.36248099624
 04/05  08:00:00,1.07914332677,8.23240852755,0.0,6.88253741076,0.0,0.216102526198,0.216102526198,0.216102526198,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32491605708
 04/05  09:00:00,0.962400880271,7.64371758154,0.0,6.4151727934,0.0,0.201397308588,0.201397308588,0.201397308588,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20730601434
 04/05  10:00:00,0.961500127511,7.38773885819,0.0,6.29913738955,0.0,0.197882651652,0.197882651652,0.197882651652,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06686319405
 04/05  11:00:00,0.938652954191,6.06213063372,0.0,5.09975664818,0.0,0.15975880976,0.15975880976,0.15975880976,0.0652643324166,0.0142194351839,0.366594887045,0.315703489785,0.940629050937
 04/05  12:00:00,0.892742746002,4.98212447982,0.0,4.11762562975,0.0,0.128860283775,0.128860283775,0.128860283775,0.0652643324166,0.0142194351839,0.356901334072,0.310385360555,0.843120216049
 04/05  13:00:00,0.847425943186,4.17094514087,0.0,3.36365570933,0.0,0.105213272198,0.105213272198,0.105213272198,0.0652643324166,0.0142194351839,0.324498591112,0.321118312275,0.785171536338
 04/05  14:00:00,0.825573194837,3.63870563382,0.0,2.8880200428,0.0,0.0903476595216,0.0903476595216,0.0903476595216,0.0652643324166,0.0142194351839,0.299429816056,0.339199951659,0.727322273836
 04/05  15:00:00,0.840761583335,3.25891819149,0.0,2.49914299714,0.0,0.0781917026063,0.0781917026063,0.0781917026063,0.0652643324166,0.0142194351839,0.307918976015,0.358055137113,0.735113175103
 04/05  16:00:00,0.947404632857,3.01226818521,0.0,2.17763187442,0.0,0.0681249054741,0.0681249054741,0.0681249054741,0.0693433537151,0.0151081499967,0.354199750391,0.42351647328,0.805465464362
 04/05  17:00:00,1.1699143529,3.72172737992,0.0,2.73112295297,0.0,0.0858265818688,0.0858265818688,0.0858265818688,0.0938174982246,0.0204404425163,0.438213000532,0.514504829754,0.955166510553
 04/05  18:00:00,1.28141527519,3.37108271427,0.0,2.24145235409,0.0,0.0701764539425,0.0701764539425,0.0701764539425,0.171318844381,0.037326011211,0.396885009915,0.558596955739,1.09115547895
 04/05  19:00:00,1.40884180318,3.72787119852,0.0,2.5746955198,0.0,0.0808320188031,0.0808320188031,0.0808320188031,0.338558692541,0.073763313073,0.321993876894,0.576581901865,1.11346203552
 04/05  20:00:00,1.6706107269,4.11725629892,0.0,3.04353296979,0.0,0.0956994376243,0.0956994376243,0.0956994376243,0.554746829721,0.120865199974,0.285783239672,0.596404019907,1.03264438375
 04/05  21:00:00,1.71746019678,4.72413341949,0.0,3.75058792925,0.0,0.118044293181,0.118044293181,0.118044293181,0.599616038926,0.130641057451,0.269566616575,0.582480190648,0.933425586384
 04/05  22:00:00,1.42845795289,5.35030396506,0.0,4.54246591335,0.0,0.142987757802,0.142987757802,0.142987757802,0.448692342834,0.097758611198,0.217845283247,0.50406195781,0.773119416462
 04/05  23:00:00,1.14960680035,6.00561865702,0.0,5.3759918765,0.0,0.169219680233,0.169219680233,0.169219680233,0.310005551811,0.0675423112045,0.147706795011,0.438020462091,0.599456932507
 04/05  24:00:00,0.860891511298,6.464257046,0.0,6.02291369476,0.0,0.189503543165,0.189503543165,0.189503543165,0.159081772126,0.0346598649513,0.0982246905575,0.362309640498,0.416388291529
 04/06  01:00:00,0.758868176345,6.87632816124,0.0,6.52067873019,0.0,0.205124009028,0.205124009028,0.205124009028,0.0978964944452,0.0213291518652,0.083814778355,0.333591742652,0.332672394482
 04/06  02:00:00,0.72077973674,7.4163540618,0.0,7.08455510566,0.0,0.222912538604,0.222912538604,0.222912538604,0.0652643324166,0.0142194351839,0.0715474182325,0.329724012302,0.30908831999
 04/06  03:00:00,0.722118588954,7.84996687438,0.0,7.51271428111,0.0,0.236364048712,0.236364048712,0.236364048712,0.0652643324166,0.0142194351839,0.0640760367584,0.325082735883,0.314861637636
 04/06  04:00:00,0.731283359148,8.28451503609,0.0,7.88215273882,0.0,0.247985698593,0.247985698593,0.247985698593,0.0652643324166,0.0142194351839,0.0738992009315,0.312802692023,0.380817162985
 04/06  05:00:00,0.789307866988,8.72056818072,0.0,8.02693556459,0.0,0.252483532482,0.252483532482,0.252483532482,0.0693433537151,0.0151081499967,0.0861981667443,0.34906266405,0.669589977858
 04/06  06:00:00,0.959687115532,9.56134471182,0.0,8.32419160605,0.0,0.261862640676,0.261862640676,0.261862640676,0.114212562921,0.024884007474,0.138308322259,0.403307582203,1.20937420156
 04/06  07:00:00,1.16628629271,8.8207135475,0.0,7.43179408281,0.0,0.233363332395,0.233363332395,0.233363332395,0.212109057366,0.0462131593392,0.213944220876,0.428544522734,1.35940229771
 04/06  08:00:00,1.07625274883,8.13665911312,0.0,6.78960676057,0.0,0.213211948264,0.213211948264,0.213211948264,0.171318844381,0.037326011211,0.27497430448,0.362309640498,1.32209729283
 04/06  09:00:00,0.937680632429,6.8609703799,0.0,5.63524113985,0.0,0.176677060746,0.176677060746,0.176677060746,0.0815804176106,0.0177742926139,0.336182059337,0.308354802121,1.20449046624
 04/06  10:00:00,0.922774002008,6.15896131054,0.0,5.07215759589,0.0,0.159156526149,0.159156526149,0.159156526149,0.0652643324166,0.0142194351839,0.351414911732,0.315606796526,1.06506544006
