Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/24  07:00:00,0.767955037222,5.93767335063,0.0,4.99378461598,0.0,0.138519376963,0.138519376963,0.138519376963,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.91835853257
 03/24  08:00:00,0.966102839993,5.61052349795,0.0,4.55655447483,0.0,0.126391331523,0.126391331523,0.126391331523,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684127063
 03/24  09:00:00,0.885269064533,5.11781733691,0.0,4.09773924927,0.0,0.113664551321,0.113664551321,0.113664551321,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.997143139853
 03/24  10:00:00,0.810044364021,4.48154686538,0.0,3.55333165654,0.0,0.0985930942947,0.0985930942947,0.0985930942947,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.908695713641
 03/24  11:00:00,0.826286710002,4.63644804204,0.0,3.81180375175,0.0,0.107324433668,0.107324433668,0.107324433668,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804665728888
 03/24  12:00:00,0.806660472191,3.29843884301,0.0,2.5662490314,0.0,0.0723950504943,0.0723950504943,0.0723950504943,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.712205129322
 03/24  13:00:00,0.772237271659,2.50728150828,0.0,1.84753578451,0.0,0.0525171955031,0.0525171955031,0.0525171955031,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.640097690038
 03/24  14:00:00,0.741424861353,2.16319321669,0.0,1.54515105307,0.0,0.0442959228936,0.0442959228936,0.0442959228936,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.597714711892
 03/24  15:00:00,0.725018217924,1.8379577801,0.0,1.26121147434,0.0,0.036352418234,0.036352418234,0.036352418234,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.555274248961
 03/24  16:00:00,0.754740811405,1.64358577468,0.0,1.05997022803,0.0,0.0306247781865,0.0306247781865,0.0306247781865,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.560949917702
 03/24  17:00:00,0.893697460117,1.49302107561,0.0,0.853784412115,0.0,0.024684090824,0.024684090824,0.024684090824,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.612427196906
 03/24  18:00:00,1.19319224677,2.34875202015,0.0,1.59308687483,0.0,0.046190507609,0.046190507609,0.046190507609,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.723095928032
 03/24  19:00:00,1.41055602455,1.85971197454,0.0,0.998613255242,0.0,0.0287274179482,0.0287274179482,0.0287274179482,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.825738379466
 03/24  20:00:00,1.53759019728,2.05975863728,0.0,1.18042358423,0.0,0.0338180863763,0.0338180863763,0.0338180863763,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.842836229019
 03/24  21:00:00,1.57784138725,2.3734999941,0.0,1.55376725307,0.0,0.0443254535271,0.0443254535271,0.0443254535271,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.781979136023
 03/24  22:00:00,1.45517811298,2.88589801221,0.0,2.14101271464,0.0,0.0608034080626,0.0608034080626,0.0608034080626,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.708013099687
 03/24  23:00:00,1.20471706009,3.37835124977,0.0,2.75530341611,0.0,0.0777512194283,0.0777512194283,0.0777512194283,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.591139671714
 03/24  24:00:00,0.962966033022,3.91623372773,0.0,3.42353836026,0.0,0.0960745071196,0.0960745071196,0.0960745071196,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464967768463
 03/25  01:00:00,0.719793102027,4.43881285527,0.0,4.07385879092,0.0,0.113767751543,0.113767751543,0.113767751543,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342019116556
 03/25  02:00:00,0.627137923313,4.85751168587,0.0,4.56114673973,0.0,0.126757649983,0.126757649983,0.126757649983,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247900545
 03/25  03:00:00,0.592194853243,5.24242378599,0.0,4.96432878982,0.0,0.137705419141,0.137705419141,0.137705419141,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222785881
 03/25  04:00:00,0.587316856054,5.53950360773,0.0,5.25663235971,0.0,0.145810341331,0.145810341331,0.145810341331,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292840104
 03/25  05:00:00,0.591389894587,5.74405051713,0.0,5.40848136641,0.0,0.150022383183,0.150022383183,0.150022383183,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768094918
 03/25  06:00:00,0.645567296648,6.06204682537,0.0,5.49242712507,0.0,0.152350900547,0.152350900547,0.152350900547,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523313458
 03/25  07:00:00,0.817490254742,7.40396067423,0.0,6.39652473805,0.0,0.177429082265,0.177429082265,0.177429082265,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981905734098
 03/25  08:00:00,1.00211238381,6.2229541177,0.0,5.09184869851,0.0,0.141239513425,0.141239513425,0.141239513425,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1039776667
 03/25  09:00:00,0.928132660946,5.57424732794,0.0,4.47361932695,0.0,0.124090846841,0.124090846841,0.124090846841,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769305321
 03/25  10:00:00,0.859686050459,4.72288267184,0.0,3.72061419756,0.0,0.103203722267,0.103203722267,0.103203722267,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748979083
 03/25  11:00:00,0.876171772534,4.66858488482,0.0,3.78045997627,0.0,0.106293266912,0.106293266912,0.106293266912,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.868146347145
 03/25  12:00:00,0.857370308892,3.28476858998,0.0,2.49996989634,0.0,0.0706161276759,0.0706161276759,0.0706161276759,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764814011355
 03/25  13:00:00,0.819900778547,2.54130872462,0.0,1.83596313417,0.0,0.0523701962998,0.0523701962998,0.0523701962998,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.685697556721
 03/25  14:00:00,0.779484507942,2.00505940105,0.0,1.34749726033,0.0,0.0387675369685,0.0387675369685,0.0387675369685,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.637234688996
 03/25  15:00:00,0.754314903234,1.53089275282,0.0,0.91834066659,0.0,0.0265235313689,0.0265235313689,0.0265235313689,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.591080029427
 03/25  16:00:00,0.783449067258,1.38651786538,0.0,0.767263885305,0.0,0.0222740611835,0.0222740611835,0.0222740611835,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.596588351129
