Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  02:00:00,0.736359044816,5.84510016732,0.0,5.48746334947,0.0,0.151087891117,0.151087891117,0.151087891117,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331387087653
 01/03  03:00:00,0.686450360106,5.81554634328,0.0,5.48156108042,0.0,0.150925382262,0.150925382262,0.150925382262,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.308039877356
 01/03  04:00:00,0.672250354489,5.7565312951,0.0,5.41642433723,0.0,0.149131953762,0.149131953762,0.149131953762,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.314526786003
 01/03  05:00:00,0.667404075925,5.7735317237,0.0,5.36710836639,0.0,0.147774123093,0.147774123093,0.147774123093,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381809479859
 01/03  06:00:00,0.718278606737,5.94690197825,0.0,5.24435346727,0.0,0.144394277498,0.144394277498,0.144394277498,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675081401987
 01/03  07:00:00,0.932910076941,6.21839111686,0.0,4.96362509237,0.0,0.136664903206,0.136664903206,0.136664903206,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22303048111
 01/03  08:00:00,1.25559665312,6.5328149444,0.0,5.12281610602,0.0,0.141047954719,0.141047954719,0.141047954719,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37627744584
 01/03  09:00:00,1.19047049945,5.78730362175,0.0,4.42039564065,0.0,0.121708012011,0.121708012011,0.121708012011,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33839849152
 01/03  10:00:00,1.01071125961,5.69920803439,0.0,4.45525601289,0.0,0.122667832568,0.122667832568,0.122667832568,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21968814045
 01/03  11:00:00,1.00081743329,5.5494507254,0.0,4.44734677385,0.0,0.122450065237,0.122450065237,0.122450065237,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0772694242
 01/03  12:00:00,0.969790493294,3.7004438084,0.0,2.72650191458,0.0,0.0750695536655,0.0750695536655,0.0750695536655,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949099757838
 01/03  13:00:00,0.95458377743,3.60706810068,0.0,2.73168268717,0.0,0.0752121973526,0.0752121973526,0.0752121973526,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850961751494
 01/03  14:00:00,0.922637503967,3.17721662128,0.0,2.36086738216,0.0,0.0650024339593,0.0650024339593,0.0650024339593,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79108102057
 01/03  15:00:00,0.928245416728,3.19087677792,0.0,2.4318871665,0.0,0.0669578419063,0.0669578419063,0.0669578419063,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732298581413
 01/03  16:00:00,1.00536686412,3.35809107675,0.0,2.59002885491,0.0,0.071312002049,0.071312002049,0.071312002049,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73988751142
 01/03  17:00:00,1.27830902059,3.72059394943,0.0,2.87632845773,0.0,0.0791947705454,0.0791947705454,0.0791947705454,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810939747271
 01/03  18:00:00,1.78401150818,4.4289961517,0.0,3.42726018674,0.0,0.0943637307344,0.0943637307344,0.0943637307344,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961250511503
 01/03  19:00:00,2.11101095666,3.90798558692,0.0,2.76533988836,0.0,0.0761388906578,0.0761388906578,0.0761388906578,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09869071555
 01/03  20:00:00,2.07858810337,4.02468084166,0.0,2.85836555402,0.0,0.0787001928023,0.0787001928023,0.0787001928023,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12094510178
 01/03  21:00:00,1.92810958924,4.15372167804,0.0,3.06771509808,0.0,0.0844642734173,0.0844642734173,0.0844642734173,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03907662753
 01/03  22:00:00,1.76328163378,4.34416065063,0.0,3.35932116026,0.0,0.0924931461706,0.0924931461706,0.0924931461706,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.939005178853
 01/03  23:00:00,1.4540126618,4.65575059426,0.0,3.83881921892,0.0,0.105695302771,0.105695302771,0.105695302771,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777267652581
 01/03  24:00:00,1.15103669507,5.0074733937,0.0,4.37102103786,0.0,0.120348567012,0.120348567012,0.120348567012,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601985318789
 01/04  01:00:00,0.847624998057,5.29118606439,0.0,4.8452291932,0.0,0.133405075197,0.133405075197,0.133405075197,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417447381607
 01/04  02:00:00,0.727377876434,5.52008264772,0.0,5.161270218,0.0,0.142106722735,0.142106722735,0.142106722735,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332562699518
 01/04  03:00:00,0.683560191834,5.71168003553,0.0,5.37659110334,0.0,0.14803521399,0.14803521399,0.14803521399,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309143546693
 01/04  04:00:00,0.675350338033,5.87006492556,0.0,5.52901473711,0.0,0.152231937306,0.152231937306,0.152231937306,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315470016585
 01/04  05:00:00,0.67492309522,6.04749931195,0.0,5.64019671584,0.0,0.155293142389,0.155293142389,0.155293142389,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.38268871865
 01/04  06:00:00,0.729223243583,6.34558870247,0.0,5.64185913845,0.0,0.155338914344,0.155338914344,0.155338914344,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676262455032
 01/04  07:00:00,0.945638793617,6.68273083139,0.0,5.42592796607,0.0,0.149393619882,0.149393619882,0.149393619882,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22506732193
 01/04  08:00:00,1.27293031445,7.16454772421,0.0,5.75236908047,0.0,0.158381616048,0.158381616048,0.158381616048,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3784572512
 01/04  09:00:00,1.20547297776,6.33430103832,0.0,4.96528080139,0.0,0.136710490314,0.136710490314,0.136710490314,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34051074734
 01/04  10:00:00,1.02710087688,6.29619007476,0.0,5.05052161233,0.0,0.139057449836,0.139057449836,0.139057449836,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22140458139
 01/04  11:00:00,1.02872922698,6.56475444792,0.0,5.46109409497,0.0,0.150361858923,0.150361858923,0.150361858923,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07882582559
 01/04  12:00:00,0.996399753417,4.66786309253,0.0,3.69294163786,0.0,0.101678813789,0.101678813789,0.101678813789,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950079318694
 01/04  13:00:00,0.952080044024,3.51673330211,0.0,2.64074789945,0.0,0.072708463946,0.072708463946,0.072708463946,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851561740644
 01/04  14:00:00,0.912659301277,2.81654928338,0.0,1.99846228703,0.0,0.0550242312694,0.0550242312694,0.0550242312694,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792818777798
 01/04  15:00:00,0.91180776239,2.59569656745,0.0,1.83487687624,0.0,0.0505201875684,0.0505201875684,0.0505201875684,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.734128661199
 01/04  16:00:00,0.990251857863,2.81085114095,0.0,2.04105671511,0.0,0.0561969957879,0.0561969957879,0.0561969957879,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74161971542
 01/04  17:00:00,1.26381969087,3.19618181553,0.0,2.35008068775,0.0,0.0647054408301,0.0647054408301,0.0647054408301,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812775383355
 01/04  18:00:00,1.78276439905,4.38593383924,0.0,3.38196558634,0.0,0.0931166216025,0.0931166216025,0.0931166216025,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963482799446
 01/04  19:00:00,2.1080876994,3.80367837204,0.0,2.65916812989,0.0,0.0732156333962,0.0732156333962,0.0732156333962,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10055525915
 01/04  20:00:00,2.0746799804,3.88454055368,0.0,2.71642379138,0.0,0.0747920698292,0.0747920698292,0.0747920698292,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12274657645
 01/04  21:00:00,1.92960583012,4.21020036818,0.0,3.12205808286,0.0,0.085960514293,0.085960514293,0.085960514293,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04121233289
 01/04  22:00:00,1.76912937562,4.55822974666,0.0,3.57170925317,0.0,0.0983408880165,0.0983408880165,0.0983408880165,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940686181971
 01/04  23:00:00,1.45985527862,4.86924490731,0.0,4.05102117252,0.0,0.11153791959,0.11153791959,0.11153791959,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.778560012021
 01/04  24:00:00,1.15481148092,5.14549633139,0.0,4.50812003941,0.0,0.124123352864,0.124123352864,0.124123352864,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602909254935
 01/05  01:00:00,0.8505740747,5.39809904077,0.0,4.95233870327,0.0,0.136354151841,0.136354151841,0.136354151841,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.417250847908
 01/05  02:00:00,0.733518989324,5.74331912389,0.0,5.38431345234,0.0,0.148247835624,0.148247835624,0.148247835624,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.332755941347
 01/05  03:00:00,0.694280602991,6.10122161052,0.0,5.76595297002,0.0,0.158755625148,0.158755625148,0.158755625148,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.309323254992
 01/05  04:00:00,0.69160673048,6.46066970886,0.0,6.11944165413,0.0,0.168488329754,0.168488329754,0.168488329754,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.315647882861
 01/05  05:00:00,0.691971365987,6.66691445478,0.0,6.25938439736,0.0,0.172341413156,0.172341413156,0.172341413156,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.382916179974
 01/05  06:00:00,0.747526510752,7.01106597007,0.0,6.30662788347,0.0,0.173642181513,0.173642181513,0.173642181513,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.676970977611
 01/05  07:00:00,0.965945808361,7.4219353645,0.0,6.1634721751,0.0,0.169700634626,0.169700634626,0.169700634626,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22672764601
 01/05  08:00:00,1.29359285348,7.91697422697,0.0,6.50282581666,0.0,0.17904415508,0.17904415508,0.17904415508,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38042701777
 01/05  09:00:00,1.23239638636,7.31400924923,0.0,5.94313029592,0.0,0.163633898918,0.163633898918,0.163633898918,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34236946372
 01/05  10:00:00,1.05958353909,7.47765938715,0.0,6.23028140009,0.0,0.171540112044,0.171540112044,0.171540112044,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22311410602
 01/05  11:00:00,1.05505947995,7.52270206025,0.0,6.41740036881,0.0,0.176692111897,0.176692111897,0.176692111897,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.08046716409
 01/05  12:00:00,1.10735392307,8.69933929368,0.0,7.72276120147,0.0,0.212632983443,0.212632983443,0.212632983443,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.951735956231
 01/05  13:00:00,1.06443910813,7.5971632209,0.0,6.72159277542,0.0,0.185067528056,0.185067528056,0.185067528056,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851146783459
 01/05  14:00:00,1.03955755527,7.42213377461,0.0,6.60736583805,0.0,0.18192248526,0.18192248526,0.18192248526,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789499718017
 01/05  15:00:00,1.04077163163,7.27632993428,0.0,6.51880290514,0.0,0.179484056807,0.179484056807,0.179484056807,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730835999123
 01/05  16:00:00,1.10926318125,7.13024474091,0.0,6.36350949703,0.0,0.175208319177,0.175208319177,0.175208319177,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738560533462
 01/05  17:00:00,1.37308821714,7.16168577007,0.0,6.31867822884,0.0,0.173973967104,0.173973967104,0.173973967104,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809681796792
 01/05  18:00:00,1.89333003429,8.39905351352,0.0,7.39767370575,0.0,0.203682256845,0.203682256845,0.203682256845,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960894354321
 01/05  19:00:00,2.20342562415,7.26421094445,0.0,6.12181072821,0.0,0.168553558145,0.168553558145,0.168553558145,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09844523323
 01/05  20:00:00,2.16027302934,6.99096776723,0.0,5.82513565128,0.0,0.160385118765,0.160385118765,0.160385118765,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.12046193009
 01/05  21:00:00,2.00527651445,6.95702076797,0.0,5.8703928689,0.0,0.161631198626,0.161631198626,0.161631198626,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03969794663
 01/05  22:00:00,1.84380043651,7.26894943198,0.0,6.28373803899,0.0,0.173011948906,0.173011948906,0.173011948906,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93937708147
 01/05  23:00:00,1.53023128047,7.42377682837,0.0,6.60705480306,0.0,0.181913921445,0.181913921445,0.181913921445,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.777058302541
 01/05  24:00:00,1.2234221976,7.63567402453,0.0,7.00003908304,0.0,0.192734069539,0.192734069539,0.192734069539,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601167904446
 01/06  01:00:00,0.921451928346,7.97085846885,0.0,7.52659942857,0.0,0.207232005487,0.207232005487,0.207232005487,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.415749550695
 01/06  02:00:00,0.803163822405,8.2712781095,0.0,7.91379126945,0.0,0.217892668706,0.217892668706,0.217892668706,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.331237109845
 01/06  03:00:00,0.763047458816,8.59669300886,0.0,8.26354293708,0.0,0.227522480973,0.227522480973,0.227522480973,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307204686274
 01/06  04:00:00,0.7560349598,8.79862850927,0.0,8.45945410945,0.0,0.232916559073,0.232916559073,0.232916559073,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313594227944
 01/06  05:00:00,0.755906092036,8.9873103804,0.0,8.58147297348,0.0,0.236276139205,0.236276139205,0.236276139205,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.381223529473
 01/06  06:00:00,0.810788674866,9.30768463784,0.0,8.60428922757,0.0,0.236904345626,0.236904345626,0.236904345626,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.675928301279
 01/06  07:00:00,1.04963580623,10.4616344738,0.0,9.2030658357,0.0,0.253390632497,0.253390632497,0.253390632497,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22683309467
 01/06  08:00:00,1.36311068039,10.4423674059,0.0,9.02769081058,0.0,0.248561981987,0.248561981987,0.248561981987,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.38095520278
 01/06  09:00:00,1.2999476886,9.76720701645,0.0,8.39657174989,0.0,0.23118520116,0.23118520116,0.23118520116,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34212577698
 01/06  10:00:00,1.11575418608,9.51708620607,0.0,8.27038113559,0.0,0.227710759039,0.227710759039,0.227710759039,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22244118943
 01/06  11:00:00,1.11326131472,9.63561840491,0.0,8.53127218721,0.0,0.23489394666,0.23489394666,0.23489394666,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07951169034
 01/06  12:00:00,1.06738976012,7.24645173255,0.0,6.27127572592,0.0,0.172668820491,0.172668820491,0.172668820491,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.950333870646
 01/06  13:00:00,1.03109616635,6.38671554073,0.0,5.51058791171,0.0,0.151724586274,0.151724586274,0.151724586274,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.851703967001
 01/06  14:00:00,1.02552184845,6.91498294721,0.0,6.09759350502,0.0,0.167886778442,0.167886778442,0.167886778442,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.792121223636
 01/06  15:00:00,1.01132995961,6.20975148864,0.0,5.4494908976,0.0,0.150042384786,0.150042384786,0.150042384786,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.733569561034
 01/06  16:00:00,1.08277637863,6.16994048844,0.0,5.40151739053,0.0,0.148721516554,0.148721516554,0.148721516554,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74024838749
 01/06  17:00:00,1.35202177704,6.39853433507,0.0,5.55355193644,0.0,0.152907527003,0.152907527003,0.152907527003,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811656654205
 01/06  18:00:00,1.87354847687,7.68266977104,0.0,6.67921393685,0.0,0.183900699425,0.183900699425,0.183900699425,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962970380732
 01/06  19:00:00,2.18656192445,6.65409770871,0.0,5.50932660837,0.0,0.15168985845,0.15168985845,0.15168985845,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.10081611733
 01/06  20:00:00,2.14712774486,6.51590062241,0.0,5.34770316986,0.0,0.147239834291,0.147239834291,0.147239834291,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1228272667
 01/06  21:00:00,1.99531692713,6.59703010148,0.0,5.50866387809,0.0,0.151671611309,0.151671611309,0.151671611309,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.04143627096
 01/06  22:00:00,1.82801029608,6.69678282261,0.0,5.71024524449,0.0,0.157221808476,0.157221808476,0.157221808476,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.940703266599
 01/06  23:00:00,1.5141587873,6.84091151404,0.0,6.02330704835,0.0,0.165841428275,0.165841428275,0.165841428275,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77794074292
 01/06  24:00:00,1.20667014841,7.02804914095,0.0,6.39161007367,0.0,0.175982020356,0.175982020356,0.175982020356,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.601972030239
 01/07  01:00:00,0.907884263147,7.25636153726,0.0,6.7950721721,0.0,0.18709065721,0.18709065721,0.18709065721,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432779875581
 01/07  02:00:00,0.784015032024,7.44148137999,0.0,7.07495875667,0.0,0.194796854249,0.194796854249,0.194796854249,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.340272893118
 01/07  03:00:00,0.738333714769,7.61107783398,0.0,7.27110840945,0.0,0.200197498499,0.200197498499,0.200197498499,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.314024039027
 01/07  04:00:00,0.728879681103,7.77009024009,0.0,7.42359213013,0.0,0.204395876204,0.204395876204,0.204395876204,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.32091793809
 01/07  05:00:00,0.728982280195,7.9270340865,0.0,7.50659332531,0.0,0.206681171748,0.206681171748,0.206681171748,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395826883741
 01/07  06:00:00,0.780474549194,8.09932206576,0.0,7.35449943505,0.0,0.202493527354,0.202493527354,0.202493527354,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717355521719
 01/07  07:00:00,1.00157834811,8.42466000143,0.0,7.07171932882,0.0,0.19470766216,0.19470766216,0.19470766216,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32120512923
 01/07  08:00:00,1.33839279143,8.8912551861,0.0,7.36137125428,0.0,0.20268273111,0.20268273111,0.20268273111,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49616253928
 01/07  09:00:00,1.27163137165,7.68198505942,0.0,6.19001999524,0.0,0.170431583318,0.170431583318,0.170431583318,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46345557459
 01/07  10:00:00,1.0911559441,7.10110400549,0.0,5.74146745866,0.0,0.15808145859,0.15808145859,0.15808145859,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33537266578
 01/07  11:00:00,1.09541828642,7.23624348332,0.0,6.03395818567,0.0,0.166134689072,0.166134689072,0.166134689072,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.1774507703
 01/07  12:00:00,1.07016857473,5.52294076716,0.0,4.46582660116,0.0,0.122958875585,0.122958875585,0.122958875585,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03227203002
 01/07  13:00:00,1.0331238113,4.79455240693,0.0,3.84776919938,0.0,0.105941725132,0.105941725132,0.105941725132,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.922359545531
 01/07  14:00:00,0.998887225451,4.42613146245,0.0,3.54712936404,0.0,0.097664122929,0.097664122929,0.097664122929,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.85373387986
 01/07  15:00:00,0.999589544779,4.41797188887,0.0,3.60205469771,0.0,0.0991763977826,0.0991763977826,0.0991763977826,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.789226161146
 01/07  16:00:00,1.0812153137,4.82334689909,0.0,3.99885010651,0.0,0.110101478772,0.110101478772,0.110101478772,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.796322082163
 01/07  17:00:00,1.36347088474,5.57757486893,0.0,4.66485261306,0.0,0.128438715449,0.128438715449,0.128438715449,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87939651143
 01/07  18:00:00,1.88991114313,7.07316676374,0.0,5.98953001038,0.0,0.16491143547,0.16491143547,0.16491143547,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04315129991
 01/07  19:00:00,2.2084214939,6.30417293165,0.0,5.05711953634,0.0,0.139239112357,0.139239112357,0.139239112357,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20309841229
 01/07  20:00:00,2.17678229645,6.46374286267,0.0,5.18098849558,0.0,0.142649631687,0.142649631687,0.142649631687,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.23738418123
 01/07  21:00:00,2.03862164922,7.01248925491,0.0,5.81554160163,0.0,0.160120963064,0.160120963064,0.160120963064,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15001770084
 01/07  22:00:00,1.88242904218,7.47130861353,0.0,6.39348695639,0.0,0.176033697103,0.176033697103,0.176033697103,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03198734562
 01/07  23:00:00,1.56655922413,7.78804539415,0.0,6.89887366146,0.0,0.189948653177,0.189948653177,0.189948653177,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.849508009921
 01/07  24:00:00,1.25000826804,8.08201463753,0.0,7.4014160052,0.0,0.203785294641,0.203785294641,0.203785294641,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646131595279
 01/08  01:00:00,0.934041085913,8.20619423536,0.0,7.74507951688,0.0,0.213247479976,0.213247479976,0.213247479976,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.432605228902
 01/08  02:00:00,0.810044866603,8.38645038286,0.0,8.02035393154,0.0,0.220826688828,0.220826688828,0.220826688828,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33984672112
 01/08  03:00:00,0.7590265814,8.36208521952,0.0,8.02266663423,0.0,0.22089036513,0.22089036513,0.22089036513,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.31347319979
 01/08  04:00:00,0.746883554782,8.42341479076,0.0,8.07748700041,0.0,0.222399749883,0.222399749883,0.222399749883,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.320347618489
 01/08  05:00:00,0.745203665109,8.51594804596,0.0,8.09574878004,0.0,0.222902556662,0.222902556662,0.222902556662,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.395585388472
 01/08  06:00:00,0.798595926718,8.75781421889,0.0,8.01266200698,0.0,0.220614904878,0.220614904878,0.220614904878,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.717685102912
 01/08  07:00:00,1.02010979917,9.09925831765,0.0,7.74477563899,0.0,0.21323911322,0.21323911322,0.21323911322,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.32274713528
 01/08  08:00:00,1.36002273538,9.67869022278,0.0,8.14696382423,0.0,0.224312675059,0.224312675059,0.224312675059,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.49800500601
 01/08  09:00:00,1.31119743149,9.12096076712,0.0,7.62704649435,0.0,0.209997643154,0.209997643154,0.209997643154,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.46540478319
 01/08  10:00:00,1.14006013308,8.87819102801,0.0,7.51765178871,0.0,0.20698564757,0.20698564757,0.20698564757,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.33627535825
 01/08  11:00:00,1.17110103892,9.98507710193,0.0,8.78273128348,0.0,0.241817441568,0.241817441568,0.241817441568,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.17751129109
 01/08  12:00:00,1.15914087545,8.75351311069,0.0,7.69727179321,0.0,0.211931176306,0.211931176306,0.211931176306,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03139918151
 01/08  13:00:00,1.12662085125,8.18868622236,0.0,7.24355145707,0.0,0.199438765081,0.199438765081,0.199438765081,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.920711103272
 01/08  14:00:00,1.0987496662,8.0508436865,0.0,7.17410092046,0.0,0.197526563678,0.197526563678,0.197526563678,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.851474547496
 01/08  15:00:00,1.09937881454,8.03958810238,0.0,7.22636870741,0.0,0.198965667541,0.198965667541,0.198965667541,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.786528364958
 01/08  16:00:00,1.15754479174,7.5927112384,0.0,6.77111206701,0.0,0.186430956813,0.186430956813,0.186430956813,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.793424460979
 01/08  17:00:00,1.41843607133,7.57110127789,0.0,6.66117041643,0.0,0.183403902039,0.183403902039,0.183403902039,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.87660511703
 01/08  18:00:00,1.93779761358,8.81109195704,0.0,7.72875113247,0.0,0.212797905919,0.212797905919,0.212797905919,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04185537111
 01/08  19:00:00,2.24520461274,7.63984473807,0.0,6.39307051847,0.0,0.176022231199,0.176022231199,0.176022231199,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.20281923659
 01/08  20:00:00,2.20585603131,7.51945516749,0.0,6.23693714444,0.0,0.171723366549,0.171723366549,0.171723366549,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.2371478372
 01/08  21:00:00,2.05548221028,7.62444466025,0.0,6.42791172763,0.0,0.176981524133,0.176981524133,0.176981524133,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.14960298019
