Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 06/09  19:00:00,1.08796592181,0.979582629223,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.944661334656
 06/09  20:00:00,1.26935379664,0.913580847832,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.877459005657
 06/09  21:00:00,1.4431989642,0.830642701723,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.795364171039
 06/09  22:00:00,1.21925179017,0.69573081541,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.665201768189
 06/09  23:00:00,0.940592091513,0.980415787249,0.0,0.429666310446,0.0,0.013673595677,0.013673595677,0.013673595677,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.524220302833
 06/09  24:00:00,0.665344106231,1.60533535625,0.0,1.20957049847,0.0,0.0388622712948,0.0388622712948,0.0388622712948,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.37382119004
 06/10  01:00:00,0.582755616995,2.45211746926,0.0,2.12026960129,0.0,0.0683452514141,0.0683452514141,0.0683452514141,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311643530181
 06/10  02:00:00,0.553453739906,3.28226913363,0.0,2.97215965447,0.0,0.0957681731059,0.0957681731059,0.0957681731059,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290139394557
 06/10  03:00:00,0.561008861699,3.92217267112,0.0,3.60777482566,0.0,0.116139797101,0.116139797101,0.116139797101,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.294708864695
 06/10  04:00:00,0.576856994392,4.47985593928,0.0,4.10678942835,0.0,0.132139470359,0.132139470359,0.132139470359,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.354121284041
 06/10  05:00:00,0.636834688325,5.07779673762,0.0,4.4443302517,0.0,0.142962070379,0.142962070379,0.142962070379,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.612325135358
 06/10  06:00:00,0.764722326133,5.42270467167,0.0,4.30155810798,0.0,0.138254089983,0.138254089983,0.138254089983,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09671981211
 06/10  07:00:00,0.931719957766,4.99485525661,0.0,3.73449455912,0.0,0.11993139564,0.11993139564,0.11993139564,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23440544384
 06/10  08:00:00,0.862583057004,4.23267205966,0.0,3.00454590643,0.0,0.0963870175949,0.0963870175949,0.0963870175949,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20618248548
 06/10  09:00:00,0.807478442131,3.34977587492,0.0,2.22964379187,0.0,0.071452734114,0.071452734114,0.071452734114,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.10145624734
 06/10  10:00:00,0.804714722119,2.50864955465,0.0,1.51540807653,0.0,0.0484963715223,0.0484963715223,0.0484963715223,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.974126417668
 06/10  11:00:00,0.79318215843,1.66433260283,0.0,0.7862864683,0.0,0.0250892704664,0.0250892704664,0.0250892704664,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.858925217753
 06/10  12:00:00,0.750921230977,0.877843444747,0.0,0.0881243221172,0.0,0.00278981020307,0.00278981020307,0.00278981020307,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.770920303988
 06/10  13:00:00,0.722362110139,0.736323799055,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.716874927806
 06/10  14:00:00,0.709004951369,0.685558659957,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.665014655037
 06/10  15:00:00,0.734332890577,0.692626442249,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.670940453019
 06/10  16:00:00,0.832344847558,0.763249116717,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.737598392215
 06/10  17:00:00,1.0041900081,0.90181364614,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.870652115302
 06/10  18:00:00,1.08327231659,1.03589683418,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,1.00206481695
 06/10  19:00:00,1.122210676,1.06493026696,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.03000897239
 06/10  20:00:00,1.30420916697,0.995571110024,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.959449267849
 06/10  21:00:00,1.47880582167,0.899839469681,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.864560938996
 06/10  22:00:00,1.2475450021,0.749460787782,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.718931740562
 06/10  23:00:00,0.942453341171,0.583801230447,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.557272056476
 06/10  24:00:00,0.645113226112,0.786871356192,0.0,0.378787020035,0.0,0.0120577080986,0.0120577080986,0.0120577080986,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.386140668416
 06/11  01:00:00,0.554271849338,1.57233411089,0.0,1.24047339124,0.0,0.0398614837563,0.0398614837563,0.0398614837563,0.0956770209504,0.02084558514,0.0874394002251,0.293336359266,0.311656381856
 06/11  02:00:00,0.524786428249,2.39218925928,0.0,2.08160310338,0.0,0.0671008614484,0.0671008614484,0.0671008614484,0.0626849499491,0.0136574534635,0.0742958053889,0.289935357999,0.290616071293
 06/11  03:00:00,0.535543038556,3.12915440517,0.0,2.8139806687,0.0,0.0906739739585,0.0906739739585,0.0906739739585,0.0626849499491,0.0136574534635,0.0655605047062,0.285854156479,0.295484755695
 06/11  04:00:00,0.555278806472,3.80635128927,0.0,3.43342968405,0.0,0.11056128244,0.11056128244,0.11056128244,0.0626849499491,0.0136574534635,0.0762071431636,0.275055977456,0.353976378331
 06/11  05:00:00,0.613044883838,4.33632946348,0.0,3.70389305293,0.0,0.119172265892,0.119172265892,0.119172265892,0.0659841587211,0.0143762669954,0.0894598278958,0.306940364333,0.611295059986
 06/11  06:00:00,0.744418508274,4.78704291001,0.0,3.66850934715,0.0,0.117950272124,0.117950272124,0.117950272124,0.089078620125,0.0194079617187,0.146230247206,0.354639407101,1.09410681129
 06/11  07:00:00,0.911129010715,4.35055197119,0.0,3.09354006343,0.0,0.0993404485889,0.0993404485889,0.0993404485889,0.141865910321,0.0309089673015,0.230070744137,0.376830940367,1.23105665411
 06/11  08:00:00,0.848614509937,3.7931780401,0.0,2.56808983709,0.0,0.0824184705287,0.0824184705287,0.0824184705287,0.105574663985,0.0230020293783,0.301918552373,0.318588793672,1.20314453527
 06/11  09:00:00,0.794654165527,2.94683865176,0.0,1.82972712713,0.0,0.0586284575104,0.0586284575104,0.0586284575104,0.0593857495364,0.0129386399317,0.375444492549,0.271144826,1.09843568891
 06/11  10:00:00,0.785670011547,1.91299298781,0.0,0.922540561219,0.0,0.0294516609502,0.0294516609502,0.0294516609502,0.0527873319925,0.0115010128678,0.397296302362,0.277521703375,0.971337366145
 06/11  11:00:00,0.776943096335,1.15446546606,0.0,0.278582439556,0.0,0.00885020837143,0.00885020837143,0.00885020837143,0.0494881232205,0.0107822011572,0.413103835179,0.277606728407,0.856762109726
 06/11  12:00:00,0.748131420774,0.787976437834,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.397818744732,0.272930351665,0.769177619192
 06/11  13:00:00,0.722362110139,0.73450635535,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.362611655582,0.28236813018,0.715057484101
 06/11  14:00:00,0.709004951369,0.683762846931,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.333354815889,0.298267811103,0.66321884201
 06/11  15:00:00,0.734332890577,0.69065346028,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.338084853439,0.314847692279,0.668967471049
 06/11  16:00:00,0.832344847558,0.761070752704,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.378534863978,0.37240963872,0.735420028202
 06/11  17:00:00,1.0041900081,0.89951082506,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.454299388857,0.452418193523,0.868349294221
 06/11  18:00:00,1.08327231659,1.03343142813,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.416394015259,0.491189607965,0.999599410906
 06/11  19:00:00,1.122210676,1.06240490454,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.348977049664,0.507004263856,1.02748360997
 06/11  20:00:00,1.30420916697,0.99236575494,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.316662375189,0.524434395348,0.956243912765
 06/11  21:00:00,1.47880582167,0.896963178729,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.302601602849,0.512190790788,0.861684648045
 06/11  22:00:00,1.2475450021,0.747371045425,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.244764602777,0.443235490102,0.716841998204
 06/11  23:00:00,0.942453341171,0.582325140426,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.162483910071,0.385163393471,0.555795966455
 06/11  24:00:00,0.641759557657,0.680711731553,0.0,0.273551758016,0.0,0.00870403964426,0.00870403964426,0.00870403964426,0.158361954181,0.034503034961,0.104489735199,0.318588793672,0.385216305795
 06/12  01:00:00,0.544978728519,1.39908696933,0.0,1.07475900806,0.0,0.0345153870128,0.0345153870128,0.0345153870128,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.304123623483
 06/12  02:00:00,0.516242799208,2.20265089494,0.0,1.89759072598,0.0,0.0611684708351,0.0611684708351,0.0611684708351,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.285090084365
 06/12  03:00:00,0.528882548243,2.9580736727,0.0,2.6490361872,0.0,0.0853788878178,0.0853788878178,0.0853788878178,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.289348504731
 06/12  04:00:00,0.546331560634,3.59972858733,0.0,3.23819406623,0.0,0.104285192217,0.104285192217,0.104285192217,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.342589294214
 06/12  05:00:00,0.607293461767,4.25051843311,0.0,3.65128737789,0.0,0.117517536422,0.117517536422,0.117517536422,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.578089704662
 06/12  06:00:00,0.730633064666,4.61260876481,0.0,3.57055716545,0.0,0.114790340733,0.114790340733,0.114790340733,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01762484778
 06/12  07:00:00,0.884773618997,4.09630962442,0.0,2.93219639153,0.0,0.0941464187908,0.0941464187908,0.0941464187908,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13815797924
 06/12  08:00:00,0.80471262909,3.34082540362,0.0,2.21272265663,0.0,0.0709538905738,0.0709538905738,0.0709538905738,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10615907925
 06/12  09:00:00,0.735915559825,2.43165243655,0.0,1.40362812397,0.0,0.0449209102735,0.0449209102735,0.0449209102735,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00934847686
 06/12  10:00:00,0.721771612692,1.43147287531,0.0,0.517263592506,0.0,0.016469491384,0.016469491384,0.016469491384,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.895094222354
 06/12  11:00:00,0.716129159628,0.829357605953,0.0,0.0166031290811,0.0,0.000525031184106,0.000525031184106,0.000525031184106,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.793633560092
 06/12  12:00:00,0.700320914683,0.733064271351,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.714265452709
 06/12  13:00:00,0.678774077625,0.686411045108,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.666962173859
 06/12  14:00:00,0.669879379194,0.64034035378,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.619796348859
 06/12  15:00:00,0.697273917722,0.647450778464,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.625764789234
 06/12  16:00:00,0.79642692831,0.708358362125,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.682707637623
 06/12  17:00:00,0.968838077881,0.836180221147,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.805018690309
 06/12  18:00:00,1.04896200105,0.951962779544,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.918130762319
 06/12  19:00:00,1.08796592181,0.971636184402,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.936714889835
 06/12  20:00:00,1.26935379664,0.906068348032,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.869946505857
 06/12  21:00:00,1.4431989642,0.824063603585,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.7887850729
 06/12  22:00:00,1.21925179017,0.689943071021,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.6594140238
 06/12  23:00:00,0.926918495836,0.54613328919,0.0,0.0,0.0,0.0,0.0,0.0,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.519604115219
 06/12  24:00:00,0.644806081125,0.967532440192,0.0,0.574119749885,0.0,0.0183242461884,0.0183242461884,0.0183242461884,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.371469022566
 06/13  01:00:00,0.554097639688,1.68047223268,0.0,1.35694449621,0.0,0.0436342981821,0.0436342981821,0.0436342981821,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303323398679
 06/13  02:00:00,0.520272073113,2.32817589851,0.0,2.02386185336,0.0,0.0651977447395,0.0651977447395,0.0651977447395,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.284343960549
 06/13  03:00:00,0.526810439514,2.89542747003,0.0,2.58691831944,0.0,0.0833067790885,0.0833067790885,0.0833067790885,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.28882016982
 06/13  04:00:00,0.540077288316,3.40629332708,0.0,3.04588239799,0.0,0.0980309198984,0.0980309198984,0.0980309198984,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.341465702198
 06/13  05:00:00,0.593502522065,3.82117329445,0.0,3.223315461,0.0,0.10372659672,0.10372659672,0.10372659672,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.576716482882
 06/13  06:00:00,0.719361408024,4.26029291677,0.0,3.22081537941,0.0,0.103518684091,0.103518684091,0.103518684091,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01505078579
 06/13  07:00:00,0.876851000824,3.84768005302,0.0,2.68641899343,0.0,0.0862238006172,0.0862238006172,0.0862238006172,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13530580594
 06/13  08:00:00,0.803758076942,3.30802491269,0.0,2.18252100663,0.0,0.0699993384258,0.0699993384258,0.0699993384258,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.10356023832
 06/13  09:00:00,0.736844265159,2.45808008169,0.0,1.4325960941,0.0,0.0458496156079,0.0458496156079,0.0458496156079,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00680815187
 06/13  10:00:00,0.730685426376,1.70701148545,0.0,0.794959191368,0.0,0.0253833050681,0.0253833050681,0.0253833050681,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.892937233629
 06/13  11:00:00,0.723914076531,1.07194445046,0.0,0.261305763513,0.0,0.00830994808659,0.00830994808659,0.00830994808659,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.79151777017
 06/13  12:00:00,0.700320914683,0.731286923452,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.712488104811
 06/13  13:00:00,0.678774077625,0.685227679559,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.66577880831
 06/13  14:00:00,0.669879379194,0.639369736645,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.294229243714,0.298267811103,0.618825731725
 06/13  15:00:00,0.697273917722,0.646576550759,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.301025880583,0.314847692279,0.624890561528
 06/13  16:00:00,0.79642692831,0.707061371072,0.0,0.0,0.0,0.0,0.0,0.0,0.0527873319925,0.0115010128678,0.34261694473,0.37240963872,0.68141064657
 06/13  17:00:00,0.968838077881,0.834220808022,0.0,0.0,0.0,0.0,0.0,0.0,0.0659841587211,0.0143762669954,0.418947458642,0.452418193523,0.803059277183
 06/13  18:00:00,1.04896200105,0.949230146048,0.0,0.0,0.0,0.0,0.0,0.0,0.105574663985,0.0230020293783,0.382083699719,0.491189607965,0.915398128823
 06/13  19:00:00,1.08796592181,0.96877718602,0.0,0.0,0.0,0.0,0.0,0.0,0.204550927144,0.0445664353352,0.314732295471,0.507004263856,0.933855891453
 06/13  20:00:00,1.26935379664,0.904120686604,0.0,0.0,0.0,0.0,0.0,0.0,0.366212123535,0.0797882729005,0.281807004861,0.524434395348,0.867998844428
 06/13  21:00:00,1.4431989642,0.822509594621,0.0,0.0,0.0,0.0,0.0,0.0,0.531172478541,0.115728949495,0.266994745381,0.512190790788,0.787231063936
 06/13  22:00:00,1.21925179017,0.688955747437,0.0,0.0,0.0,0.0,0.0,0.0,0.445393100625,0.0970398085937,0.216471390852,0.443235490102,0.658426700216
 06/13  23:00:00,0.934688093356,0.790117854782,0.0,0.244415790011,0.0,0.00776959752056,0.00776959752056,0.00776959752056,0.310125591129,0.0675684465008,0.146949064735,0.385163393471,0.5191728908
 06/13  24:00:00,0.656294956564,1.32202920731,0.0,0.929101006672,0.0,0.0298131216279,0.0298131216279,0.0298131216279,0.158361954181,0.034503034961,0.0979160521221,0.318588793672,0.3709845329
 06/14  01:00:00,0.569394786417,2.15211462045,0.0,1.82890590505,0.0,0.0589314449112,0.0589314449112,0.0589314449112,0.0956770209504,0.02084558514,0.0834923761498,0.293336359266,0.303004377602
 06/14  02:00:00,0.543685944553,3.05365957556,0.0,2.74985144365,0.0,0.0886116161799,0.0886116161799,0.0886116161799,0.0626849499491,0.0136574534635,0.0716845669617,0.289935357999,0.283838047312
 06/14  03:00:00,0.551559321174,3.66498335481,0.0,3.3571621883,0.0,0.108055660748,0.108055660748,0.108055660748,0.0626849499491,0.0136574534635,0.0641951005342,0.285854156479,0.288132185743
 06/14  04:00:00,0.569964406621,4.33546367176,0.0,3.97561329352,0.0,0.127918038203,0.127918038203,0.127918038203,0.0626849499491,0.0136574534635,0.0735359875481,0.275055977456,0.340905151353
 06/14  05:00:00,0.627394808768,4.87526280107,0.0,4.27937122079,0.0,0.137618883423,0.137618883423,0.137618883423,0.0659841587211,0.0143762669954,0.0853631352956,0.306940364333,0.57475022972
 06/14  06:00:00,0.76167160202,5.57205085376,0.0,4.53526446824,0.0,0.145828878087,0.145828878087,0.145828878087,0.089078620125,0.0194079617187,0.135604734988,0.354639407101,1.01235963394
 06/14  07:00:00,0.90908176499,4.84888568472,0.0,3.69139967642,0.0,0.118454564783,0.118454564783,0.118454564783,0.141865910321,0.0309089673015,0.208909382217,0.376830940367,1.13153075465
 06/14  08:00:00,0.831353164495,4.16399288231,0.0,3.04221547639,0.0,0.0975944259783,0.0975944259783,0.0975944259783,0.105574663985,0.0230020293783,0.269481251481,0.318588793672,1.09983373818
 06/14  09:00:00,0.767027289527,3.39435359261,0.0,2.37195764344,0.0,0.0760326399761,0.0760326399761,0.0760326399761,0.0593857495364,0.0129386399317,0.330413434083,0.271144826,1.00372011345
 06/14  10:00:00,0.764283359598,2.75005869061,0.0,1.84100325604,0.0,0.0589812382908,0.0589812382908,0.0589812382908,0.0527873319925,0.0115010128678,0.346380073072,0.277521703375,0.889940374119
 06/14  11:00:00,0.749289280278,1.86199241552,0.0,1.0543614784,0.0,0.0336851518335,0.0336851518335,0.0336851518335,0.0494881232205,0.0107822011572,0.36061507566,0.277606728407,0.78851002034
 06/14  12:00:00,0.71406010635,1.16044810714,0.0,0.431658408152,0.0,0.0137391916672,0.0137391916672,0.0137391916672,0.0494881232205,0.0107822011572,0.350008238641,0.272930351665,0.709990880342
 06/14  13:00:00,0.678774077625,0.683164775892,0.0,0.0,0.0,0.0,0.0,0.0,0.0494881232205,0.0107822011572,0.319023623067,0.28236813018,0.663715904643
