Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/06  23:00:00,1.56786960063,8.78569748492,0.0,7.94818127115,0.0,0.218839538416,0.218839538416,0.218839538416,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797646445692
 02/06  24:00:00,1.26999111703,9.08936508716,0.0,8.43999475995,0.0,0.232380779261,0.232380779261,0.232380779261,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61472424062
 02/07  01:00:00,0.957729963037,9.30723695616,0.0,8.85623825671,0.0,0.243841329995,0.243841329995,0.243841329995,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422341108623
 02/07  02:00:00,0.838231010685,9.46497188632,0.0,9.10396503055,0.0,0.250662061807,0.250662061807,0.250662061807,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334620763335
 02/07  03:00:00,0.793942292087,9.75516324689,0.0,9.41922445185,0.0,0.259342189233,0.259342189233,0.259342189233,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.309858628321
 02/07  04:00:00,0.775318585773,9.53658272793,0.0,9.19433007016,0.0,0.253150108177,0.253150108177,0.253150108177,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31653960189
 02/07  05:00:00,0.769053509313,9.50740146372,0.0,9.09608500797,0.0,0.250445098901,0.250445098901,0.250445098901,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386574714009
 02/07  06:00:00,0.824221652749,9.57970778768,0.0,8.85991433884,0.0,0.243942544612,0.243942544612,0.243942544612,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.692183653561
 02/07  07:00:00,1.02705756857,10.4296884504,0.0,9.1343802968,0.0,0.251499493994,0.251499493994,0.251499493994,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26340775024
 02/07  08:00:00,1.29124417375,9.75383138473,0.0,8.29669682359,0.0,0.228435316371,0.228435316371,0.228435316371,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42323799254
 02/07  09:00:00,1.20593562204,9.00063622066,0.0,7.58760260436,0.0,0.208911623298,0.208911623298,0.208911623298,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38437602546
 02/07  10:00:00,1.03081673646,8.02751782277,0.0,6.74219997478,0.0,0.185634911944,0.185634911944,0.185634911944,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26092792081
 02/07  11:00:00,1.04257338243,8.51213876954,0.0,7.373686305,0.0,0.203021804909,0.203021804909,0.203021804909,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11348892665
 02/07  12:00:00,1.00177544337,6.30218957988,0.0,5.29794107758,0.0,0.145869720433,0.145869720433,0.145869720433,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.979277316275
 02/07  13:00:00,0.961826092172,5.30724476954,0.0,4.40578252115,0.0,0.12130566483,0.12130566483,0.12130566483,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876911710208
 02/07  14:00:00,0.934031454453,5.02398184915,0.0,4.18343982789,0.0,0.115183840138,0.115183840138,0.115183840138,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.81514253924
 02/07  15:00:00,0.936553159659,4.95605008984,0.0,4.17474447048,0.0,0.114944428386,0.114944428386,0.114944428386,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754475934645
 02/07  16:00:00,1.00105245113,5.36546956405,0.0,4.57509784024,0.0,0.125967471728,0.125967471728,0.125967471728,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76205065126
 02/07  17:00:00,1.21265405205,5.67537498666,0.0,4.80621170167,0.0,0.132330795492,0.132330795492,0.132330795492,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835664419809
 02/07  18:00:00,1.64833004512,6.96536359368,0.0,5.93268140702,0.0,0.163346206684,0.163346206684,0.163346206684,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.991986419165
 02/07  19:00:00,1.96881864986,6.27564778611,0.0,5.09716052865,0.0,0.140341572401,0.140341572401,0.140341572401,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13430393687
 02/07  20:00:00,2.09009264822,6.47190105711,0.0,5.26868551933,0.0,0.145064218816,0.145064218816,0.145064218816,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15760966265
 02/07  21:00:00,2.01587200377,6.65329979576,0.0,5.53361043041,0.0,0.152358471838,0.152358471838,0.152358471838,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07251562096
 02/07  22:00:00,1.84150666835,6.9249825979,0.0,5.91056295015,0.0,0.162737212913,0.162737212913,0.162737212913,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96834723591
 02/07  23:00:00,1.52429995196,7.20535066285,0.0,6.36574572016,0.0,0.175269889746,0.175269889746,0.175269889746,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.799735174611
 02/07  24:00:00,1.22488216369,7.45280560572,0.0,6.8016521611,0.0,0.187271825921,0.187271825921,0.187271825921,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.616507358027
 02/08  01:00:00,0.912334978124,7.66023318491,0.0,7.20750708363,0.0,0.198446345082,0.198446345082,0.198446345082,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.424068510446
 02/08  02:00:00,0.792781209641,7.81591351021,0.0,7.45324295333,0.0,0.205212260763,0.205212260763,0.205212260763,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.336284464448
 02/08  03:00:00,0.741883464711,7.86603027182,0.0,7.52846467535,0.0,0.207283361857,0.207283361857,0.207283361857,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.311485429748
 02/08  04:00:00,0.731426407076,7.94402763347,0.0,7.60018033289,0.0,0.209257929479,0.209257929479,0.209257929479,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.31813424471
 02/08  05:00:00,0.728062298086,8.020372365,0.0,7.60729747114,0.0,0.209453887674,0.209453887674,0.209453887674,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.38833315211
 02/08  06:00:00,0.789306472844,8.31333580265,0.0,7.59180629488,0.0,0.209027364706,0.209027364706,0.209027364706,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.693919712489
 02/08  07:00:00,0.977035127715,8.61469109434,0.0,7.31758142042,0.0,0.201477053144,0.201477053144,0.201477053144,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26520927057
 02/08  08:00:00,1.27436797088,9.14293951526,0.0,7.68375859241,0.0,0.2115591135,0.2115591135,0.2115591135,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42528435425
 02/08  09:00:00,1.17679746315,7.94389248677,0.0,6.52931409554,0.0,0.179773464406,0.179773464406,0.179773464406,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3859208004
 02/08  10:00:00,0.999250829176,6.88271833385,0.0,5.59573642928,0.0,0.154069004657,0.154069004657,0.154069004657,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26259197738
 02/08  11:00:00,0.997147339335,6.86422213992,0.0,5.72382710897,0.0,0.157595761819,0.157595761819,0.157595761819,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11543149306
 02/08  12:00:00,0.964613541107,4.95474053448,0.0,3.94823280418,0.0,0.108707818173,0.108707818173,0.108707818173,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.981536544264
 02/08  13:00:00,0.922518696755,3.88160893793,0.0,2.97815063006,0.0,0.0819982694131,0.0819982694131,0.0819982694131,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.878907769688
 02/08  14:00:00,0.888178531976,3.3611106351,0.0,2.51807651058,0.0,0.0693309176618,0.0693309176618,0.0693309176618,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.817634642503
 02/08  15:00:00,0.885300729968,3.09626312215,0.0,2.31327279712,0.0,0.0636919986952,0.0636919986952,0.0636919986952,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.756160640312
 02/08  16:00:00,0.94407526027,3.29862638212,0.0,2.50570469243,0.0,0.0689902808695,0.0689902808695,0.0689902808695,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.764600617135
 02/08  17:00:00,1.16139054276,3.81633574615,0.0,2.94433762094,0.0,0.0810672862036,0.0810672862036,0.0810672862036,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.838499260028
 02/08  18:00:00,1.60612459047,5.43552777024,0.0,4.3997929417,0.0,0.121140752034,0.121140752034,0.121140752034,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.995039061045
 02/08  19:00:00,1.93167026318,4.92889754246,0.0,3.74794313701,0.0,0.103193185728,0.103193185728,0.103193185728,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13677108486
 02/08  20:00:00,2.05429259747,5.17383188932,0.0,3.96843925265,0.0,0.109264168072,0.109264168072,0.109264168072,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15978676155
 02/08  21:00:00,1.98572336961,5.56038014104,0.0,4.43862178664,0.0,0.122209837679,0.122209837679,0.122209837679,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07458461001
 02/08  22:00:00,1.813875481,5.92338013599,0.0,4.90700716063,0.0,0.135106025568,0.135106025568,0.135106025568,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.970300563524
 02/08  23:00:00,1.49686622868,6.21075732894,0.0,5.36936176189,0.0,0.147836166473,0.147836166473,0.147836166473,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.801525798971
 02/08  24:00:00,1.19892079486,6.51146959527,0.0,5.85874364005,0.0,0.16131045709,0.16131045709,0.16131045709,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.618079868632
 02/09  01:00:00,0.88843214378,6.79361048124,0.0,6.3393638695,0.0,0.174543510739,0.174543510739,0.174543510739,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42558902091
 02/09  02:00:00,0.7728348723,7.09298084204,0.0,6.72879843096,0.0,0.185265923422,0.185265923422,0.185265923422,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.33779631864
 02/09  03:00:00,0.72922315907,7.40772218183,0.0,7.0686464683,0.0,0.194623056216,0.194623056216,0.194623056216,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312995546802
 02/09  04:00:00,0.722798080661,7.63184250509,0.0,7.28680230758,0.0,0.200629603065,0.200629603065,0.200629603065,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319327141634
 02/09  05:00:00,0.720727075745,7.75509808362,0.0,7.34088456765,0.0,0.202118665333,0.202118665333,0.202118665333,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389471774222
 02/09  06:00:00,0.780985755956,8.01217977514,0.0,7.28960054809,0.0,0.200706647818,0.200706647818,0.200706647818,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694969431771
 02/09  07:00:00,0.97083164189,8.39054443331,0.0,7.09227282121,0.0,0.195273567319,0.195273567319,0.195273567319,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26637120875
 02/09  08:00:00,1.26717016061,8.88280293094,0.0,7.42233645076,0.0,0.204361303227,0.204361303227,0.204361303227,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42656991158
 02/09  09:00:00,1.18917018293,8.39473572189,0.0,6.97868727716,0.0,0.192146184188,0.192146184188,0.192146184188,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.3873908539
 02/09  10:00:00,1.03550425484,8.20006724951,0.0,6.91244912656,0.0,0.190322430324,0.190322430324,0.190322430324,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26322819577
 02/09  11:00:00,1.04960387399,8.7687574308,0.0,7.62903148537,0.0,0.210052296477,0.210052296477,0.210052296477,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11476240754
 02/09  12:00:00,1.0319309461,7.3985955602,0.0,6.39317918579,0.0,0.176025223167,0.176025223167,0.176025223167,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.98044518838
 02/09  13:00:00,1.0044320913,6.85474012083,0.0,5.95321863228,0.0,0.163911663956,0.163911663956,0.163911663956,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.87697095036
 02/09  14:00:00,0.973933313113,6.4725695738,0.0,5.63266243173,0.0,0.155085698799,0.155085698799,0.155085698799,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814507660043
 02/09  15:00:00,0.971274022167,6.21572207843,0.0,5.43579496942,0.0,0.149665290895,0.149665290895,0.149665290895,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.753097424293
 02/09  16:00:00,1.02388858667,6.1937765411,0.0,5.40449889896,0.0,0.148803607275,0.148803607275,0.148803607275,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.76095656959
 02/09  17:00:00,1.22950317472,6.28705037093,0.0,5.41816638879,0.0,0.149179918164,0.149179918164,0.149179918164,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835385116957
 02/09  18:00:00,1.66299707081,7.49859018582,0.0,6.46538303753,0.0,0.178013232379,0.178013232379,0.178013232379,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992511380801
 02/09  19:00:00,1.98022123582,6.69065377775,0.0,5.51129876379,0.0,0.151744158367,0.151744158367,0.151744158367,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13517169338
 02/09  20:00:00,2.09308032731,6.581106887,0.0,5.37719705771,0.0,0.148051897904,0.148051897904,0.148051897904,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15830395417
 02/09  21:00:00,2.01788225942,6.72740718012,0.0,5.60662226551,0.0,0.154368727486,0.154368727486,0.154368727486,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07361117022
 02/09  22:00:00,1.83911688844,6.83929904994,0.0,5.82376691666,0.0,0.160347433005,0.160347433005,0.160347433005,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.96945972144
 02/09  23:00:00,1.51737362878,6.95484639417,0.0,6.11418390204,0.0,0.168343566568,0.168343566568,0.168343566568,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800792724057
 02/09  24:00:00,1.21845976868,7.22102579755,0.0,6.5683928513,0.0,0.180849430917,0.180849430917,0.180849430917,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617986859657
 02/10  01:00:00,0.906021296327,7.43210228226,0.0,6.97819620236,0.0,0.192132663285,0.192132663285,0.192132663285,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42524848907
 02/10  02:00:00,0.785568128842,7.55497884536,0.0,7.19126619112,0.0,0.197999179964,0.197999179964,0.197999179964,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.337326561796
 02/10  03:00:00,0.73757503772,7.71054423052,0.0,7.3719840002,0.0,0.202974934866,0.202974934866,0.202974934866,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.312480063597
 02/10  04:00:00,0.731089869998,7.9327935236,0.0,7.58795741506,0.0,0.208921392402,0.208921392402,0.208921392402,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.319123052658
 02/10  05:00:00,0.732012527146,8.16461266173,0.0,7.75076851325,0.0,0.213404116734,0.213404116734,0.213404116734,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.389102406735
 02/10  06:00:00,0.791582688083,8.39690163178,0.0,7.67447769633,0.0,0.211303579945,0.211303579945,0.211303579945,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694814140178
 02/10  07:00:00,0.999296796707,9.42435207703,0.0,8.12611803963,0.0,0.223738722135,0.223738722135,0.223738722135,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26633363405
 02/10  08:00:00,1.27362508511,9.11682810063,0.0,7.65677722117,0.0,0.210816227722,0.210816227722,0.210816227722,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42615431085
 02/10  09:00:00,1.19522295548,8.61412521844,0.0,7.19852201873,0.0,0.198198956732,0.198198956732,0.198198956732,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38694560888
 02/10  10:00:00,1.05055792112,8.74669318904,0.0,7.45919341803,0.0,0.205376096602,0.205376096602,0.205376096602,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26310984383
 02/10  11:00:00,1.05706282558,9.03959583707,0.0,7.89993819492,0.0,0.21751124806,0.21751124806,0.21751124806,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11469410426
 02/10  12:00:00,1.05482307535,8.23008928417,0.0,7.22461391776,0.0,0.198917352418,0.198917352418,0.198917352418,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980504180378
 02/10  13:00:00,1.03777349187,8.06483201523,0.0,7.16416751979,0.0,0.197253064529,0.197253064529,0.197253064529,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876113957254
 02/10  14:00:00,1.00282601995,7.52156906774,0.0,6.68203620137,0.0,0.183978405638,0.183978405638,0.183978405638,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.814133384348
 02/10  15:00:00,1.00046650934,7.27571435969,0.0,6.49605666384,0.0,0.178857778068,0.178857778068,0.178857778068,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.752828011135
 02/10  16:00:00,1.04534569202,6.97286552428,0.0,6.1838140268,0.0,0.170260712622,0.170260712622,0.170260712622,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.760730424937
 02/10  17:00:00,1.25225772429,7.11325876603,0.0,6.24460427118,0.0,0.171934467732,0.171934467732,0.171934467732,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835155629678
 02/10  18:00:00,1.68893686049,8.44043904618,0.0,7.40750781048,0.0,0.203953022051,0.203953022051,0.203953022051,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.99223546821
 02/10  19:00:00,2.0054824901,7.60782837919,0.0,6.42877935084,0.0,0.17700541265,0.17700541265,0.17700541265,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13486570777
 02/10  20:00:00,2.12763971508,7.83593443708,0.0,6.63238284638,0.0,0.182611285675,0.182611285675,0.182611285675,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15794571558
 02/10  21:00:00,2.05235424013,7.97863592096,0.0,6.8586334578,0.0,0.18884070819,0.18884070819,0.18884070819,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07282871877
 02/10  22:00:00,1.87056040732,7.98043467279,0.0,6.96578535482,0.0,0.191790951886,0.191790951886,0.191790951886,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968576906133
 02/10  23:00:00,1.55860845032,8.451577278,0.0,7.61181928668,0.0,0.209578388109,0.209578388109,0.209578388109,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.79988822324
 02/10  24:00:00,1.2606675372,8.75301903507,0.0,8.10136535549,0.0,0.223057199434,0.223057199434,0.223057199434,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617007592988
 02/11  01:00:00,0.954032263998,8.95281282387,0.0,8.48318497962,0.0,0.233569947879,0.233569947879,0.233569947879,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.44097025342
 02/11  02:00:00,0.84768107405,9.67535490874,0.0,9.3038336381,0.0,0.256165101097,0.256165101097,0.256165101097,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345135178204
