Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/24  03:00:00,0.777923085361,9.17540569965,0.0,8.83741204355,0.0,0.243322982507,0.243322982507,0.243322982507,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.31191348938
 02/24  04:00:00,0.766565376788,9.22073726383,0.0,8.87641635026,0.0,0.244396899191,0.244396899191,0.244396899191,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.318607857701
 02/24  05:00:00,0.764467627585,9.3432576819,0.0,8.92952726651,0.0,0.245859217173,0.245859217173,0.245859217173,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.388988673642
 02/24  06:00:00,0.825599310147,9.63200657204,0.0,8.90995041003,0.0,0.245320202009,0.245320202009,0.245320202009,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.694446366731
 02/24  07:00:00,1.01290228145,9.91744009866,0.0,8.6202648462,0.0,0.237344206883,0.237344206883,0.237344206883,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26527484911
 02/24  08:00:00,1.31100848279,10.4735978584,0.0,9.01453013684,0.0,0.248199625409,0.248199625409,0.248199625409,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42517115291
 02/24  09:00:00,1.22690636903,9.76395392531,0.0,8.34925335394,0.0,0.229882370289,0.229882370289,0.229882370289,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38604298054
 02/24  10:00:00,1.06956561173,9.43626823051,0.0,8.14954659466,0.0,0.224383787213,0.224383787213,0.224383787213,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.26233170866
 02/24  11:00:00,1.0811954834,9.91558500869,0.0,8.77642852354,0.0,0.241643905884,0.241643905884,0.241643905884,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.11419294726
 02/24  12:00:00,1.0621048569,8.49408325068,0.0,7.48908586876,0.0,0.206199133961,0.206199133961,0.206199133961,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.980026195895
 02/24  13:00:00,1.01034680259,7.06946959711,0.0,6.16803903373,0.0,0.169826375246,0.169826375246,0.169826375246,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.876880025198
 02/24  14:00:00,0.988729745518,7.01065566476,0.0,6.17006407211,0.0,0.169882131204,0.169882131204,0.169882131204,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.815192110624
 02/24  15:00:00,0.985665120568,6.73932563607,0.0,5.95847500982,0.0,0.164056389296,0.164056389296,0.164056389296,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.754020941531
 02/24  16:00:00,1.04092388275,6.81318870445,0.0,6.02321534392,0.0,0.165838903351,0.165838903351,0.165838903351,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.761652287984
 02/24  17:00:00,1.24459312929,6.83533240567,0.0,5.96622865911,0.0,0.16426987273,0.16426987273,0.16426987273,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.835604881376
 02/24  18:00:00,1.67956284328,8.10006459808,0.0,7.06704653662,0.0,0.194579004841,0.194579004841,0.194579004841,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.992322293961
 02/24  19:00:00,2.00226837306,7.490969302,0.0,6.31204365924,0.0,0.173791295609,0.173791295609,0.173791295609,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13474232217
 02/24  20:00:00,2.11469963867,7.36563481946,0.0,6.16240345578,0.0,0.169671209273,0.169671209273,0.169671209273,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15762548854
 02/24  21:00:00,2.03796382306,7.4559586887,0.0,6.33597816312,0.0,0.174450291121,0.174450291121,0.174450291121,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.07280678119
 02/24  22:00:00,1.86330746251,7.7172485593,0.0,6.70236074476,0.0,0.184538007079,0.184538007079,0.184538007079,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.968815402695
 02/24  23:00:00,1.53796671431,7.70206551454,0.0,6.86211810969,0.0,0.188936652103,0.188936652103,0.188936652103,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.800077636771
 02/24  24:00:00,1.2352107285,7.82883606437,0.0,7.1767822952,0.0,0.197600390733,0.197600390733,0.197600390733,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.617407682581
 02/25  01:00:00,0.928572984514,8.02932321229,0.0,7.55851218128,0.0,0.208110668395,0.208110668395,0.208110668395,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.442153440183
 02/25  02:00:00,0.806347503598,8.17563433381,0.0,7.80261172494,0.0,0.214831530645,0.214831530645,0.214831530645,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.346636516429
 02/25  03:00:00,0.756541485561,8.31159837734,0.0,7.96599991746,0.0,0.219330144279,0.219330144279,0.219330144279,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.319518293152
 02/25  04:00:00,0.754117911609,8.72714702316,0.0,8.37473740199,0.0,0.230584029841,0.230584029841,0.230584029841,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.326696565296
 02/25  05:00:00,0.755450312935,8.93409985766,0.0,8.50500580604,0.0,0.234170746907,0.234170746907,0.234170746907,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.404352309869
 02/25  06:00:00,0.815102420955,9.14393258049,0.0,8.37991623833,0.0,0.230726620217,0.230726620217,0.230726620217,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.736406546886
 02/25  07:00:00,1.04759008858,10.8872251777,0.0,9.49419961656,0.0,0.261406501794,0.261406501794,0.261406501794,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.3611251578
 02/25  08:00:00,1.33332855061,10.6323643364,0.0,9.05661396023,0.0,0.249358331303,0.249358331303,0.249358331303,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54185380756
 02/25  09:00:00,1.26262830605,10.005353801,0.0,8.46855027601,0.0,0.233167006417,0.233167006417,0.233167006417,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50814593417
 02/25  10:00:00,1.1050490092,9.20275043728,0.0,7.80277863452,0.0,0.214836126214,0.214836126214,0.214836126214,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.37558187558
 02/25  11:00:00,1.13035533184,9.94991104506,0.0,8.71263733889,0.0,0.23988752503,0.23988752503,0.23988752503,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21231016828
 02/25  12:00:00,1.10801800147,8.33686102668,0.0,7.25026166012,0.0,0.199623519012,0.199623519012,0.199623519012,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06162818053
 02/25  13:00:00,1.07064652237,7.59375647182,0.0,6.62164323647,0.0,0.182315588937,0.182315588937,0.182315588937,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.947562697169
 02/25  14:00:00,1.03405777997,7.13550690063,0.0,6.23326037963,0.0,0.171622133136,0.171622133136,0.171622133136,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.876847038975
 02/25  15:00:00,1.0271221404,6.87946242753,0.0,6.04315243497,0.0,0.166387836957,0.166387836957,0.166387836957,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.809480307835
 02/25  16:00:00,1.09000128379,7.30505821312,0.0,6.45972076926,0.0,0.177857331535,0.177857331535,0.177857331535,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.817016371314
 02/25  17:00:00,1.30271084183,7.70890816809,0.0,6.77251797301,0.0,0.186469666024,0.186469666024,0.186469666024,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.902891329889
 02/25  18:00:00,1.75092919031,9.48822635106,0.0,8.3750785098,0.0,0.230593421659,0.230593421659,0.230593421659,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07245207377
 02/25  19:00:00,2.06293363919,8.55078150344,0.0,7.2692469425,0.0,0.200146246199,0.200146246199,0.200146246199,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23735124036
 02/25  20:00:00,2.17908192819,8.57501850686,0.0,7.25698899352,0.0,0.199808744599,0.199808744599,0.199808744599,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27242363821
 02/25  21:00:00,2.10256963098,8.64588554877,0.0,7.41650443635,0.0,0.204200728713,0.204200728713,0.204200728713,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18220736803
 02/25  22:00:00,1.92858751176,8.88682217168,0.0,7.7800814748,0.0,0.214211198852,0.214211198852,0.214211198852,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.06066828504
 02/25  23:00:00,1.6097061812,9.35195680939,0.0,8.44007204104,0.0,0.232382907064,0.232382907064,0.232382907064,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.872015000273
 02/25  24:00:00,1.29594058225,9.5144783158,0.0,8.81825038667,0.0,0.242795399151,0.242795399151,0.242795399151,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.66158184254
 02/26  01:00:00,0.978682034308,9.84781834718,0.0,9.37845666649,0.0,0.258219718189,0.258219718189,0.258219718189,0.159647361282,0.0347830924178,0.0928550823819,0.416064780037,0.440704089861
 02/26  02:00:00,0.858085073661,10.0535608805,0.0,9.68170353973,0.0,0.266569100708,0.266569100708,0.266569100708,0.0946058622986,0.0206122069615,0.0760998372053,0.383086066488,0.345471248357
 02/26  03:00:00,0.807134167361,10.1479262776,0.0,9.80350976076,0.0,0.26992282608,0.26992282608,0.26992282608,0.0650415324201,0.0141708909201,0.0622424290361,0.378644488905,0.318336350072
 02/26  04:00:00,0.795824913882,10.2406892494,0.0,9.88952223812,0.0,0.272291032113,0.272291032113,0.272291032113,0.0650415324201,0.0141708909201,0.0538948626218,0.373314595806,0.325453955453
 02/26  05:00:00,0.80127818287,10.5972534156,0.0,10.1694592232,0.0,0.279998616843,0.279998616843,0.279998616843,0.0650415324201,0.0141708909201,0.0657425557055,0.359212586982,0.40305245069
 02/26  06:00:00,0.865234793995,10.9635170841,0.0,10.2007078163,0.0,0.280858993257,0.280858993257,0.280858993257,0.070954396724,0.0154591552211,0.0799978719753,0.400852376818,0.735199472523
 02/26  07:00:00,1.08170714266,12.1243276242,0.0,10.7333199885,0.0,0.295523555871,0.295523555871,0.295523555871,0.135995937503,0.0296300497838,0.14030009709,0.463145502412,1.35910723234
 02/26  08:00:00,1.37599427381,12.1803850135,0.0,10.6062192306,0.0,0.292024054509,0.292024054509,0.292024054509,0.271991875007,0.0592600995675,0.228479448591,0.492126796137,1.54026921429
 02/26  09:00:00,1.29837254214,11.3017322576,0.0,9.76676937255,0.0,0.268911242508,0.268911242508,0.268911242508,0.242427511691,0.0528187780623,0.301038229845,0.416064780037,1.50630529424
 02/26  10:00:00,1.13549465395,10.3068172683,0.0,8.9085546071,0.0,0.245281770969,0.245281770969,0.245281770969,0.118257286077,0.0257652495955,0.37497357455,0.354104772762,1.373872734
 02/26  11:00:00,1.15969674105,11.0141527386,0.0,9.77830783364,0.0,0.269228934243,0.269228934243,0.269228934243,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21088136709
 02/26  12:00:00,1.14068764208,9.5222912099,0.0,8.4368124431,0.0,0.232293159625,0.232293159625,0.232293159625,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06050758077
 02/26  13:00:00,1.09245333222,8.38457002193,0.0,7.41365951894,0.0,0.204122398792,0.204122398792,0.204122398792,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.946359964812
 02/26  14:00:00,1.05558611366,7.91567986691,0.0,7.01516249802,0.0,0.193150466831,0.193150466831,0.193150466831,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.875117886867
 02/26  15:00:00,1.05145353074,7.76228814265,0.0,6.92686066414,0.0,0.190719227292,0.190719227292,0.190719227292,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.808597793796
 02/26  16:00:00,1.11096629346,8.06532668906,0.0,7.22116314116,0.0,0.198822341203,0.198822341203,0.198822341203,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.815842475349
 02/26  17:00:00,1.32694343316,8.58783648726,0.0,7.65263785425,0.0,0.210702257354,0.210702257354,0.210702257354,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.901699767831
 02/26  18:00:00,1.78030052256,10.5537562684,0.0,9.44183579949,0.0,0.259964753907,0.259964753907,0.259964753907,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.07122470141
 02/26  19:00:00,2.09721991649,9.79460332878,0.0,8.51451344707,0.0,0.234432523495,0.234432523495,0.234432523495,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23590656112
 02/26  20:00:00,2.21765653939,9.97466999473,0.0,8.65800639877,0.0,0.238383355798,0.238383355798,0.238383355798,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27105772083
 02/26  21:00:00,2.14906802706,10.3334087463,0.0,9.10531114625,0.0,0.250699124794,0.250699124794,0.250699124794,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.18092385565
 02/26  22:00:00,1.97559169755,10.5925150249,0.0,9.48725830358,0.0,0.261215384647,0.261215384647,0.261215384647,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05918430951
 02/26  23:00:00,1.65427069224,10.9691890334,0.0,10.0586406716,0.0,0.276947418104,0.276947418104,0.276947418104,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.870678593731
 02/26  24:00:00,1.34917523485,11.4469136571,0.0,10.7517157551,0.0,0.296030051752,0.296030051752,0.296030051752,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.660551815388
 02/27  01:00:00,1.01981469254,11.5625214934,0.0,11.1111355565,0.0,0.305926059499,0.305926059499,0.305926059499,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.42272834605
 02/27  02:00:00,0.904432338138,11.869633021,0.0,11.5083758367,0.0,0.31686338926,0.31686338926,0.31686338926,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334871091836
 02/27  03:00:00,0.858500760483,12.1005082176,0.0,11.7639671483,0.0,0.323900657628,0.323900657628,0.323900657628,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310460902573
 02/27  04:00:00,0.858154613459,12.5457957377,0.0,12.2029078098,0.0,0.335986135863,0.335986135863,0.335986135863,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.317174871986
 02/27  05:00:00,0.867003491766,13.0653680235,0.0,12.6535966975,0.0,0.348395081354,0.348395081354,0.348395081354,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.387029584335
 02/27  06:00:00,0.928798223184,13.3775106004,0.0,12.6581015611,0.0,0.348519115047,0.348519115047,0.348519115047,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691799244088
 02/27  07:00:00,1.11779289184,13.7231209049,0.0,12.4298578979,0.0,0.342234817268,0.342234817268,0.342234817268,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26136260367
 02/27  08:00:00,1.38770987397,13.2551378784,0.0,11.800299862,0.0,0.324901016582,0.324901016582,0.324901016582,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42094144772
 02/27  09:00:00,1.30048733063,12.4323228718,0.0,11.0216900861,0.0,0.303463331889,0.303463331889,0.303463331889,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38197519494
 02/27  10:00:00,1.12077497469,11.2925117596,0.0,10.0094540981,0.0,0.275593150168,0.275593150168,0.275593150168,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25866773435
 02/27  11:00:00,1.13615309073,11.9087620794,0.0,10.7724710506,0.0,0.296601513213,0.296601513213,0.296601513213,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.1113274909
 02/27  12:00:00,1.09935633229,9.84423493096,0.0,8.84204740927,0.0,0.243450609351,0.243450609351,0.243450609351,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.977216335661
 02/27  13:00:00,1.06012717185,8.87525367053,0.0,7.97604594828,0.0,0.219606744507,0.219606744507,0.219606744507,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.874657184072
 02/27  14:00:00,1.02454136822,8.30883894085,0.0,7.47073062864,0.0,0.205693753908,0.205693753908,0.205693753908,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.812708830183
 02/27  15:00:00,1.02041892539,7.99931023142,0.0,7.22072196301,0.0,0.19881019412,0.19881019412,0.19881019412,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.751758583689
 02/27  16:00:00,1.08200920851,8.30336333537,0.0,7.51542109022,0.0,0.206924229113,0.206924229113,0.206924229113,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.7596211726
 02/27  17:00:00,1.29242377626,8.57043717913,0.0,7.70342229055,0.0,0.212100519701,0.212100519701,0.212100519701,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.833516023396
 02/27  18:00:00,1.75338915279,10.7789948458,0.0,9.74839422557,0.0,0.268405314353,0.268405314353,0.268405314353,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.989904852734
 02/27  19:00:00,2.06530982553,9.77690528435,0.0,8.60168882755,0.0,0.236832748072,0.236832748072,0.236832748072,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.13103313622
 02/27  20:00:00,2.1856537034,9.93937269584,0.0,8.73943214282,0.0,0.240625273998,0.240625273998,0.240625273998,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15433467789
 02/27  21:00:00,2.10888924259,10.0285067679,0.0,8.91196646602,0.0,0.245375710653,0.245375710653,0.245375710653,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06936655751
 02/27  22:00:00,1.93655880578,10.3745199268,0.0,9.36282584542,0.0,0.257789350341,0.257789350341,0.257789350341,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.965621669571
 02/27  23:00:00,1.62305201083,10.7895356717,0.0,9.9523885661,0.0,0.274021948625,0.274021948625,0.274021948625,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.797277337516
 02/27  24:00:00,1.33064433123,11.2923528362,0.0,10.6428998869,0.0,0.293033993464,0.293033993464,0.293033993464,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.614806862718
 02/28  01:00:00,1.02023961033,11.5775687388,0.0,11.1265684334,0.0,0.306350977292,0.306350977292,0.306350977292,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422342714594
 02/28  02:00:00,0.898734397253,11.6625302457,0.0,11.3014284663,0.0,0.311165448375,0.311165448375,0.311165448375,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334715686951
 02/28  03:00:00,0.852327689101,11.8758838025,0.0,11.5397631918,0.0,0.317727586247,0.317727586247,0.317727586247,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310040443942
 02/28  04:00:00,0.847801846385,12.169410476,0.0,11.8268986573,0.0,0.325633368788,0.325633368788,0.325633368788,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316798762784
 02/28  05:00:00,0.85048279487,12.4650813093,0.0,12.0535703283,0.0,0.331874384458,0.331874384458,0.331874384458,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386769239167
 02/28  06:00:00,0.914616826637,12.8620665468,0.0,12.1430378242,0.0,0.334337718499,0.334337718499,0.334337718499,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.69141892737
