Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 08/19  04:00:00,0.403971102925,0.274637714397,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.25733866762
 08/19  05:00:00,0.449984361187,0.420732293673,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.401427947811
 08/19  06:00:00,0.590224800438,0.691366470626,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.669062197332
 08/19  07:00:00,0.817361939004,0.7610930727,0.0,0.0,0.00964999542729,0.00364268197508,0.0132926774024,0.00364268197508,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.737393111243
 08/19  08:00:00,0.769591008596,0.73705268486,0.0,0.0,0.0120589353574,0.0045488012264,0.0166077365838,0.0045488012264,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.717015736398
 08/19  09:00:00,0.807393471496,0.672565576965,0.0,0.0,0.0703938043131,0.0261340042707,0.0965278085838,0.0261340042707,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.655512513542
 08/19  10:00:00,0.890965182123,0.601690592332,0.0,0.0,0.122870489289,0.0440761682631,0.166946657552,0.0440761682631,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.584236469092
 08/19  11:00:00,1.04087494594,0.539240576915,0.0,0.0,0.223849595247,0.0770568179342,0.300906413181,0.0770568179342,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.521781106211
 08/19  12:00:00,1.09388326019,0.491181084811,0.0,0.0,0.275608239803,0.0977963294016,0.373404569204,0.0977963294016,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.47401572464
 08/19  13:00:00,1.19319104671,0.463987700019,0.0,0.0,0.370487026364,0.12891290952,0.499399935884,0.12891290952,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446228771318
 08/19  14:00:00,1.33121361866,0.437515802024,0.0,0.0,0.48639603902,0.165786121268,0.652182160288,0.165786121268,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.418756897513
 08/19  15:00:00,1.51522880834,0.442751549156,0.0,0.0,0.612069996593,0.204142891413,0.816212888006,0.204142891413,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.42294988912
 08/19  16:00:00,1.59208672436,0.483087482728,0.0,0.0,0.590635249417,0.205489052052,0.796124301469,0.205489052052,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.45966558941
 08/19  17:00:00,1.70712730601,0.5637348731,0.0,0.0,0.547517786609,0.196215234699,0.743733021309,0.196215234699,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.535281015944
 08/19  18:00:00,1.72833715383,0.642834451549,0.0,0.0,0.499810501336,0.183684145727,0.683494647063,0.183684145727,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.611942150705
 08/19  19:00:00,1.68090179343,0.661629202042,0.0,0.0,0.432552913485,0.16039770246,0.592950615945,0.16039770246,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.629742272852
 08/19  20:00:00,1.75982559806,0.621043677815,0.0,0.0,0.366208029387,0.137811697825,0.504019727211,0.137811697825,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588060518458
 08/19  21:00:00,1.78588638738,0.565462858522,0.0,0.0,0.310920897117,0.117890716266,0.428811613383,0.117890716266,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.533249734014
 08/19  22:00:00,1.44269114337,0.482397460016,0.0,0.0,0.255111692945,0.0960753471996,0.351187040145,0.0960753471996,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.454521128997
 08/19  23:00:00,1.09124367949,0.391732022858,0.0,0.0,0.192715001383,0.0725941410761,0.265309142459,0.0725941410761,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367508009906
 08/19  24:00:00,0.738583237893,0.293041467115,0.0,0.0,0.127733077222,0.0484178504097,0.176150927632,0.0484178504097,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273004518654
 08/20  01:00:00,0.580037716186,0.249962986898,0.0,0.0,0.0863299690855,0.032875730288,0.119205699373,0.032875730288,0.0750409166463,0.0153916382125,0.0875042465431,0.267820215411,0.231514235312
 08/20  02:00:00,0.492572468192,0.239354775884,0.0,0.0,0.0556528662677,0.0213072224028,0.0769600886705,0.0213072224028,0.0510278326292,0.0104663107111,0.0743281826877,0.264715053493,0.221119922868
 08/20  03:00:00,0.446091911953,0.242115239172,0.0,0.0,0.0310282830249,0.0119127443911,0.042941027416,0.0119127443911,0.0510278326292,0.0104663107111,0.0655928820049,0.260988859192,0.224137064438
 08/20  04:00:00,0.419758010143,0.273743531175,0.0,0.0,0.0114066429731,0.00438026424516,0.0157869072183,0.00438026424516,0.0510278326292,0.0104663107111,0.0762719894816,0.251129970103,0.256444484398
 08/20  05:00:00,0.454801600435,0.419373991996,0.0,0.0,0.00348049027772,0.00133674897104,0.00481723924876,0.00133674897104,0.054029470625,0.0110819759668,0.0895570515125,0.280240863082,0.400069646134
 08/20  06:00:00,0.590224800438,0.691193360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.146457255179,0.323790758979,0.668889087572
 08/20  07:00:00,0.861821438793,0.762621813242,0.0,0.0,0.0418663596216,0.0158858175704,0.057752177192,0.0158858175704,0.153083477938,0.0313989294054,0.230459913765,0.344051940493,0.738921851785
 08/20  08:00:00,0.843893324847,0.738327623437,0.0,0.0,0.0664546074542,0.0244554453807,0.0909100528349,0.0244554453807,0.120065519832,0.0246266102286,0.3023400993,0.290876042651,0.718290674976
 08/20  09:00:00,0.844316807188,0.673693300105,0.0,0.0,0.0973405364725,0.0361106078038,0.133451144276,0.0361106078038,0.0600327466166,0.0123133064782,0.37588557592,0.247559033897,0.656640236682
 08/20  10:00:00,0.884538235191,0.602659816604,0.0,0.0,0.11759923413,0.0429204764897,0.16051971062,0.0429204764897,0.0480261946334,0.00985064545537,0.39768547199,0.253381212493,0.585205693364
 08/20  11:00:00,1.01403641534,0.540060786131,0.0,0.0,0.201736870379,0.0723310122037,0.274067882582,0.0723310122037,0.0480261946334,0.00985064545537,0.413557851125,0.253458841541,0.522601315428
 08/20  12:00:00,1.10384023439,0.491888016582,0.0,0.0,0.283597761306,0.0997637820959,0.383361543402,0.0997637820959,0.0480261946334,0.00985064545537,0.398337606996,0.249189243904,0.474722656411
 08/20  13:00:00,1.21015029685,0.464618021003,0.0,0.0,0.384164046569,0.132195139463,0.516359186032,0.132195139463,0.0480261946334,0.00985064545537,0.363033202508,0.257806068226,0.446859092302
 08/20  14:00:00,1.32594037073,0.438078016541,0.0,0.0,0.481297800829,0.165611111527,0.646908912355,0.165611111527,0.0480261946334,0.00985064545537,0.333756918092,0.272322700192,0.41931911203
 08/20  15:00:00,1.45756523559,0.443317975847,0.0,0.0,0.562746107879,0.195803207379,0.758549315258,0.195803207379,0.0480261946334,0.00985064545537,0.338603715702,0.287460364541,0.423516315812
 08/20  16:00:00,1.6293359825,0.483744895923,0.0,0.0,0.621539032126,0.211834527486,0.833373559612,0.211834527486,0.0510278326292,0.0104663107111,0.379378049552,0.34001523,0.460323002605
 08/20  17:00:00,1.79556830742,0.564547530534,0.0,0.0,0.615651973616,0.216522049101,0.832174022717,0.216522049101,0.0660360226082,0.0135446369897,0.45567446099,0.413064164116,0.536093673378
 08/20  18:00:00,1.82494760473,0.643800429726,0.0,0.0,0.573059863942,0.207045234019,0.780105097961,0.207045234019,0.111060585896,0.0227796103697,0.417464300526,0.448463009979,0.612908128882
 08/20  19:00:00,1.73748484251,0.66262333418,0.0,0.0,0.473899847865,0.175633817156,0.649533665022,0.175633817156,0.2161178825,0.0443279011393,0.349528380947,0.462902012897,0.630736404989
 08/20  20:00:00,1.79661363285,0.621954404419,0.0,0.0,0.39297885088,0.14782891112,0.540807761999,0.14782891112,0.369201360438,0.0757268441841,0.316986698499,0.478815967726,0.588971245062
 08/20  21:00:00,1.80964870307,0.566259835842,0.0,0.0,0.328178330775,0.12439559829,0.452573929065,0.12439559829,0.474258657043,0.0972751213144,0.302828610822,0.467637384822,0.534046711334
 08/20  22:00:00,1.44298870439,0.483006291982,0.0,0.0,0.254843230421,0.0966413707508,0.351484601172,0.0966413707508,0.35419313721,0.0726485110859,0.244907227988,0.404680226938,0.455129960963
 08/20  23:00:00,1.05588042731,0.392130522868,0.0,0.0,0.166184509742,0.0637613805333,0.229945890275,0.0637613805333,0.246134262458,0.0504845536965,0.162581133687,0.351659587192,0.367906509917
 08/20  24:00:00,0.697723744156,0.293225528255,0.0,0.0,0.0977643572413,0.0375270766531,0.135291433894,0.0375270766531,0.126068742626,0.0258579434679,0.104554581517,0.290876042651,0.273188579794
 08/21  01:00:00,0.532690913731,0.246545859201,0.0,0.0,0.0547736547301,0.0210322662631,0.0758059209931,0.0210322662631,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228097107615
 08/21  02:00:00,0.443522602897,0.236749948437,0.0,0.0,0.0220507365767,0.00847072522596,0.0305214618026,0.00847072522596,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.21851509542
 08/21  03:00:00,0.401785480365,0.239426468945,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221448294211
 08/21  04:00:00,0.401299947309,0.268825408958,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251526362181
 08/21  05:00:00,0.445887668586,0.403388359005,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.384084013143
 08/21  06:00:00,0.579599288221,0.652659219351,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.630354946056
 08/21  07:00:00,0.806637895257,0.715693474664,0.0,0.0,0.0172321065379,0.00649788903766,0.0237299955756,0.00649788903766,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.691993513206
 08/21  08:00:00,0.72054597112,0.692712317227,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.672675368765
 08/21  09:00:00,0.691959519573,0.631161752372,0.0,0.0,0.0191800467896,0.00694486833721,0.0261249151268,0.00694486833721,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.614108688949
 08/21  10:00:00,0.703353336672,0.566258686001,0.0,0.0,0.0222629752799,0.00798806610962,0.0302510413895,0.00798806610962,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.548804562761
 08/21  11:00:00,0.95074583478,0.510106819429,0.0,0.0,0.194754227732,0.0685118338115,0.263266061544,0.0685118338115,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.492647348726
 08/21  12:00:00,1.09709153965,0.466041296315,0.0,0.0,0.315786421396,0.108636933356,0.424423354752,0.108636933356,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.448875936144
 08/21  13:00:00,1.21053148313,0.442218092292,0.0,0.0,0.417930058689,0.142398346129,0.560328404818,0.142398346129,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.424459163591
 08/21  14:00:00,1.36248359637,0.417727877506,0.0,0.0,0.540547355889,0.182030354286,0.722577710175,0.182030354286,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.398968972995
 08/21  15:00:00,1.57685096201,0.422914432303,0.0,0.0,0.688209935535,0.226684078998,0.914894014533,0.226684078998,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403112772267
 08/21  16:00:00,1.69415175122,0.458233740741,0.0,0.0,0.698785054585,0.235322192988,0.934107247573,0.235322192988,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.434811847424
 08/21  17:00:00,1.80487653765,0.533229911335,0.0,0.0,0.64871210602,0.228122077136,0.876834183156,0.228122077136,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.504776054179
 08/21  18:00:00,1.42567326437,0.602225774611,0.0,0.0,0.304218133718,0.110922939426,0.415141073144,0.110922939426,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.571333473767
 08/21  19:00:00,1.26611233951,0.615730934027,0.0,0.0,0.154690459494,0.0577154567273,0.212405916221,0.0577154567273,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.583844004837
 08/21  20:00:00,1.4196394685,0.577454757914,0.0,0.0,0.144075889234,0.0546130787428,0.198688967977,0.0546130787428,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.544471598557
 08/21  21:00:00,1.49087396914,0.529298857798,0.0,0.0,0.122624036806,0.0467820157996,0.169406052606,0.0467820157996,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.49708573329
 08/21  22:00:00,1.0632108913,0.453829546842,0.0,0.0,0.0,0.0,0.0,0.0,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.425953215822
 08/21  23:00:00,0.810399691698,0.374916150829,0.0,0.0,0.0,0.0,0.0,0.0,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.350692137877
 08/21  24:00:00,0.555858627184,0.289818079175,0.0,0.0,0.0,0.0,0.0,0.0,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.269781130713
 08/22  01:00:00,0.49842458751,0.248542001787,0.0,0.0,0.0300057032163,0.0115338915562,0.0415395947726,0.0115338915562,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.230093250201
 08/22  02:00:00,0.432597593445,0.236815020396,0.0,0.0,0.0141514883828,0.00544496396853,0.0195964523513,0.00544496396853,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218580167379
 08/22  03:00:00,0.401785480365,0.239668952949,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.221690778215
 08/22  04:00:00,0.401299947309,0.269181778033,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.251882731256
 08/22  05:00:00,0.445887668586,0.404251455529,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.384947109667
 08/22  06:00:00,0.579599288221,0.65405373945,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.631749466156
 08/22  07:00:00,0.789537990737,0.717101748218,0.0,0.0,0.0047949152719,0.0018351757832,0.00663009105509,0.0018351757832,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.693401786761
 08/22  08:00:00,0.751800417273,0.691900829072,0.0,0.0,0.0227352947368,0.00851915141625,0.031254446153,0.00851915141625,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.671863880611
 08/22  09:00:00,0.809441477432,0.631803440287,0.0,0.0,0.105641907365,0.0379649656202,0.143606872986,0.0379649656202,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.614750376865
 08/22  10:00:00,0.864513729391,0.567211905216,0.0,0.0,0.140831219248,0.0505802148606,0.191411434108,0.0505802148606,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.549757781977
 08/22  11:00:00,1.00250206416,0.510913094956,0.0,0.0,0.2336145357,0.08140775522,0.31502229092,0.08140775522,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.493453624252
 08/22  12:00:00,1.13881042466,0.466733095162,0.0,0.0,0.348583885386,0.117558354376,0.466142239763,0.117558354376,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.449567734991
 08/22  13:00:00,1.22238857796,0.442837439001,0.0,0.0,0.426633371602,0.145552128047,0.572185499649,0.145552128047,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425078510301
 08/22  14:00:00,1.33925714673,0.418277967625,0.0,0.0,0.521443227241,0.177908033295,0.699351260536,0.177908033295,0.0480261946334,0.00985064545537,0.294631345917,0.272322700192,0.399519063114
 08/22  15:00:00,1.47612741251,0.423469363198,0.0,0.0,0.605573418837,0.208597046197,0.814170465034,0.208597046197,0.0480261946334,0.00985064545537,0.301544742847,0.287460364541,0.403667703162
 08/22  16:00:00,1.5347519042,0.458870163471,0.0,0.0,0.571640881113,0.203066519441,0.774707400554,0.203066519441,0.0510278326292,0.0104663107111,0.343460130304,0.34001523,0.435448270154
 08/22  17:00:00,1.63591965344,0.534030060083,0.0,0.0,0.519762769613,0.188114529339,0.707877298952,0.188114529339,0.0660360226082,0.0135446369897,0.420322530775,0.413064164116,0.505576202927
 08/22  18:00:00,1.66968363826,0.603174575026,0.0,0.0,0.481712009175,0.177439437849,0.659151447024,0.177439437849,0.111060585896,0.0227796103697,0.383153984987,0.448463009979,0.572282274183
 08/22  19:00:00,1.59056288098,0.616619816678,0.0,0.0,0.389831899333,0.147024558352,0.536856457685,0.147024558352,0.2161178825,0.0443279011393,0.315283626754,0.462902012897,0.584732887488
 08/22  20:00:00,1.65703826691,0.578300784888,0.0,0.0,0.3154780492,0.120609717189,0.436087766389,0.120609717189,0.369201360438,0.0757268441841,0.282131328171,0.478815967726,0.545317625531
 08/22  21:00:00,1.69632118692,0.530074074756,0.0,0.0,0.271123703796,0.103729566587,0.374853270383,0.103729566587,0.474258657043,0.0972751213144,0.267221753354,0.467637384822,0.497860950248
 08/22  22:00:00,1.35146290611,0.454323241301,0.0,0.0,0.208457736029,0.0797942787849,0.288252014814,0.0797942787849,0.35419313721,0.0726485110859,0.216614016064,0.404680226938,0.426446910281
 08/22  23:00:00,1.00010743871,0.374120701423,0.0,0.0,0.136945484592,0.0527622624173,0.18970774701,0.0527622624173,0.246134262458,0.0504845536965,0.147046288352,0.351659587192,0.349896688471
 08/22  24:00:00,0.660980209133,0.286688608856,0.0,0.0,0.0758712677876,0.0292503141614,0.105121581949,0.0292503141614,0.126068742626,0.0258579434679,0.0979808984401,0.290876042651,0.266651660394
 08/23  01:00:00,0.503078086796,0.246732645254,0.0,0.0,0.0333340672583,0.0128590268002,0.0461930940585,0.0128590268002,0.0750409166463,0.0153916382125,0.0835572224677,0.267820215411,0.228283893668
 08/23  02:00:00,0.414533399615,0.236880417214,0.0,0.0,0.0011053773999,0.000426881121466,0.00153225852137,0.000426881121466,0.0510278326292,0.0104663107111,0.0717169442605,0.264715053493,0.218645564198
 08/23  03:00:00,0.401785480365,0.240340391369,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0642274778329,0.260988859192,0.222362216636
 08/23  04:00:00,0.401299947309,0.270411289253,0.0,0.0,0.0,0.0,0.0,0.0,0.0510278326292,0.0104663107111,0.0736008338661,0.251129970103,0.253112242476
 08/23  05:00:00,0.445887668586,0.40623354319,0.0,0.0,0.0,0.0,0.0,0.0,0.054029470625,0.0110819759668,0.0854603589124,0.280240863082,0.386929197327
 08/23  06:00:00,0.579599288221,0.656537359382,0.0,0.0,0.0,0.0,0.0,0.0,0.0870474952287,0.0178542910518,0.135831742961,0.323790758979,0.634233086088
 08/23  07:00:00,0.782907899682,0.719820052166,0.0,0.0,0.0,0.0,0.0,0.0,0.153083477938,0.0313989294054,0.209298551845,0.344051940493,0.696120090709
 08/23  08:00:00,0.72054597112,0.696173211673,0.0,0.0,0.0,0.0,0.0,0.0,0.120065519832,0.0246266102286,0.269902798408,0.290876042651,0.676136263212
 08/23  09:00:00,0.665834604446,0.635307275888,0.0,0.0,0.0,0.0,0.0,0.0,0.0600327466166,0.0123133064782,0.330854517454,0.247559033897,0.618254212466
 08/23  10:00:00,0.695320902344,0.568414066939,0.0,0.0,0.0163312858757,0.00588732118652,0.0222186070622,0.00588732118652,0.0480261946334,0.00985064545537,0.3467692427,0.253381212493,0.550959943699
 08/23  11:00:00,0.785600040681,0.511753929959,0.0,0.0,0.0721633857146,0.0259568817311,0.0981202674456,0.0259568817311,0.0480261946334,0.00985064545537,0.361069091606,0.253458841541,0.494294459255
 08/23  12:00:00,0.95746445364,0.467456239338,0.0,0.0,0.210582223982,0.0742140447596,0.284796268742,0.0742140447596,0.0480261946334,0.00985064545537,0.350527100905,0.249189243904,0.450290879167
 08/23  13:00:00,1.08455392423,0.443486242668,0.0,0.0,0.322101717854,0.112249128065,0.43435084592,0.112249128065,0.0480261946334,0.00985064545537,0.319445169994,0.257806068226,0.425727313968
