Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/20  20:00:00,2.84157107175,0.0354349812073,0.0,0.0,0.704417984449,0.215080795738,0.919498780187,0.215080795738,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.359315023642
 09/20  21:00:00,2.59419420272,0.0346077053815,0.0,0.0,0.607499985884,0.187317870417,0.794817856301,0.187317870417,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.316248550471
 09/20  22:00:00,2.08736365332,0.0299485338901,0.0,0.0,0.492999333774,0.15321376448,0.646213098254,0.15321376448,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.250450886991
 09/20  23:00:00,1.60603030771,0.0260247186883,0.0,0.0,0.397079578544,0.123398178303,0.520477756847,0.123398178303,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.17976197139
 09/20  24:00:00,1.12036705259,0.0215264063852,0.0,0.0,0.309026396491,0.0960295158871,0.405055912378,0.0960295158871,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103403715475
 09/21  01:00:00,0.896794528638,0.0198201499944,0.0,0.0,0.251483173482,0.0781492288639,0.329632402346,0.0781492288639,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0683794644936
 09/21  02:00:00,0.784886628147,0.0195903511539,0.0,0.0,0.212731273373,0.0661075926887,0.278838866062,0.0661075926887,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0593738929602
 09/21  03:00:00,0.726559098619,0.0193145925452,0.0,0.0,0.17459551794,0.054757110595,0.229352628535,0.054757110595,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0620255754705
 09/21  04:00:00,0.735142976481,0.0185849812266,0.0,0.0,0.161250779062,0.0505742397609,0.211825018823,0.0505742397609,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0893887911683
 09/21  05:00:00,0.913721997505,0.0207393453564,0.0,0.0,0.167290083246,0.0524707755139,0.21976085876,0.0524707755139,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.211646740813
 09/21  06:00:00,1.36678857752,0.0239622740947,0.0,0.0,0.213415461495,0.0663363144621,0.279751775957,0.0663363144621,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.439041071487
 09/21  07:00:00,1.64475598527,0.025461711529,0.0,0.0,0.19471613338,0.0615314657085,0.256247599088,0.0615314657085,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.498422116238
 09/21  08:00:00,1.54862080504,0.0215264063852,0.0,0.0,0.180441425031,0.0574950458215,0.237936470853,0.0574950458215,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.479685611011
 09/21  09:00:00,1.36089789996,0.01832071256,0.0,0.0,0.154673771371,0.0492914657553,0.203965237126,0.0492914657553,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.427717349486
 09/21  10:00:00,1.31602782385,0.018751585386,0.0,0.0,0.170134699826,0.0529063306253,0.223041030451,0.0529063306253,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.367952739093
 09/21  11:00:00,1.45608212315,0.018757330357,0.0,0.0,0.309973586178,0.0910106447354,0.400984230913,0.0910106447354,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.31574542893
 09/21  12:00:00,1.46226435153,0.0184413569513,0.0,0.0,0.35624873337,0.106812274947,0.463061008317,0.106812274947,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.275045069939
 09/21  13:00:00,1.43428370097,0.0190790487337,0.0,0.0,0.367545714991,0.112370475868,0.479916190859,0.112370475868,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.251935739966
 09/21  14:00:00,1.52115862408,0.0201533583131,0.0,0.0,0.461406747954,0.138366838917,0.599773586871,0.138366838917,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.228150646171
 09/21  15:00:00,1.56579374563,0.0212736276606,0.0,0.0,0.47403418773,0.143679515064,0.617713702794,0.143679515064,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.231784763341
 09/21  16:00:00,1.77023022884,0.0251629730363,0.0,0.0,0.526346836527,0.157846884006,0.684193720533,0.157846884006,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.261122646457
 09/21  17:00:00,2.11766420929,0.0305689907594,0.0,0.0,0.59009086261,0.17500294745,0.765093810061,0.17500294745,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.325314564328
 09/21  18:00:00,2.33569888878,0.0331886975413,0.0,0.0,0.586802384058,0.177849948202,0.76465233226,0.177849948202,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.385885005139
 09/21  19:00:00,2.46538831037,0.0342572621497,0.0,0.0,0.565382536101,0.172804660671,0.738187196773,0.172804660671,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.396808419551
 09/21  20:00:00,2.62747277285,0.0354349812073,0.0,0.0,0.537762229718,0.165974133646,0.703736363363,0.165974133646,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36097914156
 09/21  21:00:00,2.43050452752,0.0346077053815,0.0,0.0,0.480274101253,0.14939152331,0.629665624563,0.14939152331,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.317711107006
 09/21  22:00:00,1.93966750112,0.0299485338901,0.0,0.0,0.377926545679,0.11947361301,0.49740015869,0.11947361301,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.251567674353
 09/21  23:00:00,1.43957471551,0.0260247186883,0.0,0.0,0.267485441441,0.0857979071782,0.353283348619,0.0857979071782,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.180500787421
 09/21  24:00:00,0.956646891098,0.0215264063852,0.0,0.0,0.182466379975,0.0585198472382,0.240986227213,0.0585198472382,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.103753239148
 09/22  01:00:00,0.707358759355,0.0198201499944,0.0,0.0,0.105660876833,0.0343590474241,0.140019924257,0.0343590474241,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0685561732994
 09/22  02:00:00,0.566975434034,0.0195903511539,0.0,0.0,0.0457661910106,0.015037498683,0.0608036896936,0.015037498683,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0594978752157
 09/22  03:00:00,0.505482332356,0.0193145925452,0.0,0.0,0.00612475605162,0.00201223831705,0.00813699436867,0.00201223831705,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0621644433735
 09/22  04:00:00,0.523811277023,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.0898821105336
 09/22  05:00:00,0.695148077244,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.212833679312
 09/22  06:00:00,1.08955363446,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.441557904383
 09/22  07:00:00,1.39152941278,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.501443142836
 09/22  08:00:00,1.31340422141,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.482405498229
 09/22  09:00:00,1.15923977545,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.430024462101
 09/22  10:00:00,1.29126116477,0.018751585386,0.0,0.0,0.151162393709,0.0452804554101,0.196442849119,0.0452804554101,0.0738600206377,0.0159114108989,0.346380073072,0.272238549693,0.369784261348
 09/22  11:00:00,1.44290690609,0.018757330357,0.0,0.0,0.298610127529,0.0876479972357,0.386258124764,0.0876479972357,0.0738600206377,0.0159114108989,0.36061507566,0.272321956112,0.317296318019
 09/22  12:00:00,1.65483957153,0.0184413569513,0.0,0.0,0.509690163734,0.144612633145,0.654302796879,0.144612633145,0.0738600206377,0.0159114108989,0.350008238641,0.267734603099,0.276378501379
 09/22  13:00:00,1.83882235383,0.0190790487337,0.0,0.0,0.689637036176,0.193622456319,0.883259492495,0.193622456319,0.0738600206377,0.0159114108989,0.319023623067,0.276992715543,0.253131091189
 09/22  14:00:00,2.04839710211,0.0201533583131,0.0,0.0,0.881568367571,0.244379477575,1.12594784515,0.244379477575,0.0738600206377,0.0159114108989,0.294229243714,0.292589715786,0.229214865925
 09/22  15:00:00,2.219966387,0.0212736276606,0.0,0.0,0.995016723233,0.275792760072,1.27080948331,0.275792760072,0.0738600206377,0.0159114108989,0.301025880583,0.308853967376,0.232861624195
 09/22  16:00:00,2.41054676501,0.0251629730363,0.0,0.0,1.03611852013,0.28716288584,1.32328140597,0.28716288584,0.082549461073,0.01778334341,0.34261694473,0.36532011264,0.262351497183
 09/22  17:00:00,2.74813190684,0.0305689907594,0.0,0.0,1.08854012779,0.305481091555,1.39402121935,0.305481091555,0.121651799635,0.0262070242644,0.418947458642,0.443805552365,0.326854852583
 09/22  18:00:00,2.7377104574,0.0331886975413,0.0,0.0,0.89874759041,0.2660974407,1.16484503111,0.2660974407,0.225924782131,0.0486701903713,0.382083699719,0.48183887916,0.387703874914
 09/22  19:00:00,2.59115957458,0.0342572621497,0.0,0.0,0.66054232567,0.201561848113,0.862104173783,0.201561848113,0.4127472257,0.0889166998882,0.314732295471,0.497352472985,0.39866270675
 09/22  20:00:00,2.39072028205,0.0354349812073,0.0,0.0,0.354211750729,0.111084596206,0.465296346934,0.111084596206,0.616948406742,0.132907067563,0.281807004861,0.514450788759,0.36266666719
 09/22  21:00:00,1.97555569103,0.0346077053815,0.0,0.0,0.131355356339,0.0418789177201,0.173234274059,0.0418789177201,0.573501363896,0.123547422169,0.266994745381,0.502440264508,0.31919362102
 09/22  22:00:00,1.46181661441,0.0299485338901,0.0,0.0,0.0138808153064,0.00449340115426,0.0183742164607,0.00449340115426,0.430126042838,0.0926605752077,0.216471390852,0.434797659176,0.25274272987
 09/22  23:00:00,1.08718722254,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.146949064735,0.377831075402,0.181396643062
 09/22  24:00:00,0.716660651405,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.0979160521221,0.312523849786,0.104753226668
 09/23  01:00:00,0.575231303795,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0725016179206
 09/23  02:00:00,0.511766529572,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0624814220197
 09/23  03:00:00,0.502216357391,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0656700586056
 09/23  04:00:00,0.533015466043,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.096415143938
 09/23  05:00:00,0.71744594138,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.231034850848
 09/23  06:00:00,1.14106823761,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.482446995309
 09/23  07:00:00,1.46143171797,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.550184086109
 09/23  08:00:00,1.39598962007,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.532553596001
 09/23  09:00:00,1.24995166707,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.47570529525
 09/23  10:00:00,1.18492733294,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.408977049344
 09/23  11:00:00,1.14130931351,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.349468090685
 09/23  12:00:00,1.07579169965,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.303822920278
 09/23  13:00:00,1.06394986011,0.0190790487337,0.0,0.0,0.0312232701844,0.0100406396875,0.0412639098719,0.0100406396875,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.276666147577
 09/23  14:00:00,1.12583953334,0.0201533583131,0.0,0.0,0.108290412814,0.0346634434272,0.142953856241,0.0346634434272,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.250525713892
 09/23  15:00:00,1.2482015763,0.0212736276606,0.0,0.0,0.182243264416,0.0584192851121,0.240662549528,0.0584192851121,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.254184774422
 09/23  16:00:00,1.43670898574,0.0251629730363,0.0,0.0,0.217424225101,0.0697641347805,0.287188359882,0.0697641347805,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.28868884476
 09/23  17:00:00,1.67601418187,0.0305689907594,0.0,0.0,0.191860280401,0.062508767827,0.254369048228,0.062508767827,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.359037368523
 09/23  18:00:00,1.92731290236,0.0331886975413,0.0,0.0,0.208662634799,0.069366412572,0.278029047371,0.069366412572,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.429811988073
 09/23  19:00:00,2.02134447631,0.0342572621497,0.0,0.0,0.158209440776,0.0526725030751,0.210881943852,0.0526725030751,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.445825084224
 09/23  20:00:00,2.14779900983,0.0354349812073,0.0,0.0,0.107122265734,0.0357180979423,0.142840363676,0.0357180979423,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.407346007902
 09/23  21:00:00,1.9445249165,0.0346077053815,0.0,0.0,0.051936137047,0.0173470742334,0.0692832112804,0.0173470742334,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.3565070518
 09/23  22:00:00,1.50137883588,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.282385955884
 09/23  23:00:00,1.12181473535,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.200489310537
 09/23  24:00:00,0.730806778048,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.112325670235
 09/24  01:00:00,0.576751233797,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0874394002251,0.287752143518,0.0740215479233
 09/24  02:00:00,0.513599844393,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0742958053889,0.284415886781,0.0643147368412
 09/24  03:00:00,0.504103248186,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0655605047062,0.280412378698,0.0675569494004
 09/24  04:00:00,0.535320393984,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0762071431636,0.269819763559,0.0987200718786
 09/24  05:00:00,0.720544053388,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0894598278958,0.301097170464,0.234132962856
 09/24  06:00:00,1.14545173603,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.146230247206,0.347888171192,0.486830493729
 09/24  07:00:00,1.46605862311,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.230070744137,0.369657246397,0.554810991251
 09/24  08:00:00,1.40062726233,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.301918552373,0.312523849786,0.537191238265
 09/24  09:00:00,1.25424374067,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.375444492549,0.265983068313,0.479997368854
 09/24  10:00:00,1.18854129323,0.018751585386,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397296302362,0.272238549693,0.412591009635
 09/24  11:00:00,1.14434152526,0.018757330357,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.413103835179,0.272321956112,0.352500302436
 09/24  12:00:00,1.07828294238,0.0184413569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.397818744732,0.267734603099,0.30631416301
 09/24  13:00:00,1.02469245873,0.0190790487337,0.0,0.0,0.0,0.0,0.0,0.0,0.0738600206377,0.0159114108989,0.362611655582,0.276992715543,0.278672656065
 09/24  14:00:00,1.02869000604,0.0201533583131,0.0,0.0,0.0339442376906,0.0105908344615,0.0445350721521,0.0105908344615,0.0738600206377,0.0159114108989,0.333354815889,0.292589715786,0.251794970679
 09/24  15:00:00,1.14470832932,0.0212736276606,0.0,0.0,0.10362654708,0.0322922226078,0.135918769687,0.0322922226078,0.0738600206377,0.0159114108989,0.338084853439,0.308853967376,0.255435307281
 09/24  16:00:00,1.36898759717,0.0251629730363,0.0,0.0,0.166272602467,0.051778566363,0.21805116883,0.051778566363,0.082549461073,0.01778334341,0.378534863978,0.36532011264,0.290104647239
 09/24  17:00:00,1.69179779208,0.0305689907594,0.0,0.0,0.20378869269,0.0645990884161,0.268387781106,0.0645990884161,0.121651799635,0.0262070242644,0.454299388857,0.443805552365,0.360802245851
 09/24  18:00:00,1.96092021014,0.0331886975413,0.0,0.0,0.233200358783,0.0763380806234,0.309538439406,0.0763380806234,0.225924782131,0.0486701903713,0.416394015259,0.48183887916,0.431909903813
 09/24  19:00:00,2.05648707714,0.0342572621497,0.0,0.0,0.18278372987,0.0610813955816,0.243865125451,0.0610813955816,0.4127472257,0.0889166998882,0.348977049664,0.497352472985,0.447984503454
 09/24  20:00:00,2.17810238565,0.0354349812073,0.0,0.0,0.128250376295,0.042914910084,0.171165286379,0.042914910084,0.616948406742,0.132907067563,0.316662375189,0.514450788759,0.409324461016
 09/24  21:00:00,1.96567469888,0.0346077053815,0.0,0.0,0.0664376246512,0.0222639029433,0.0887015275945,0.0222639029433,0.573501363896,0.123547422169,0.302601602849,0.502440264508,0.358238517865
 09/24  22:00:00,1.50245161608,0.0299485338901,0.0,0.0,0.0,0.0,0.0,0.0,0.430126042838,0.0926605752077,0.244764602777,0.434797659176,0.283458736085
 09/24  23:00:00,1.1224072596,0.0260247186883,0.0,0.0,0.0,0.0,0.0,0.0,0.299784834635,0.0645816047026,0.162483910071,0.377831075402,0.201081834793
 09/24  24:00:00,0.730992433236,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.152064729627,0.032758793202,0.104489735199,0.312523849786,0.112511325422
 09/25  01:00:00,0.569227657704,0.0198201499944,0.0,0.0,0.0,0.0,0.0,0.0,0.0912388696423,0.0196552724888,0.0834923761498,0.287752143518,0.0704449959056
 09/25  02:00:00,0.508417584795,0.0195903511539,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0716845669617,0.284415886781,0.0617437156696
 09/25  03:00:00,0.499826374538,0.0193145925452,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0641951005342,0.280412378698,0.0646454799244
 09/25  04:00:00,0.526973163005,0.0185849812266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608258998173,0.0131035155646,0.0735359875481,0.269819763559,0.093043996515
 09/25  05:00:00,0.700351431891,0.0207393453564,0.0,0.0,0.0,0.0,0.0,0.0,0.0651706120685,0.014039480104,0.0853631352956,0.301097170464,0.21803703396
 09/25  06:00:00,1.0984052285,0.0239622740947,0.0,0.0,0.0,0.0,0.0,0.0,0.121651799635,0.0262070242644,0.135604734988,0.347888171192,0.450409498423
 09/25  07:00:00,1.40138623734,0.025461711529,0.0,0.0,0.0,0.0,0.0,0.0,0.230269486415,0.0496061549106,0.208909382217,0.369657246397,0.511299967402
 09/25  08:00:00,1.32327641753,0.0215264063852,0.0,0.0,0.0,0.0,0.0,0.0,0.191167147854,0.0411824740563,0.269481251481,0.312523849786,0.492277694352
 09/25  09:00:00,1.16825395046,0.01832071256,0.0,0.0,0.0,0.0,0.0,0.0,0.0955835739269,0.0205912370282,0.330413434083,0.265983068313,0.439038637112
