Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/12  02:00:00,0.777914651057,8.47615053201,0.0,8.10705575261,0.0,0.223213874758,0.223213874758,0.223213874758,0.0948546345905,0.0206664081055,0.0878160666328,0.33425166697,0.346072288758
 03/12  03:00:00,0.734170595589,8.82084755824,0.0,8.47869333145,0.0,0.233446278051,0.233446278051,0.233446278051,0.0649005530955,0.0141401751172,0.074195304001,0.330376285324,0.319398663571
 03/12  04:00:00,0.72690865028,9.04953724477,0.0,8.70047246154,0.0,0.239552585998,0.239552585998,0.239552585998,0.0649005530955,0.0141401751172,0.0654775087209,0.325725827349,0.326629532924
 03/12  05:00:00,0.732480667419,9.36952670226,0.0,8.94492384925,0.0,0.24628313567,0.24628313567,0.24628313567,0.0649005530955,0.0141401751172,0.0766233129137,0.313421490622,0.403015097289
 03/12  06:00:00,0.787534577036,9.6602919922,0.0,8.90499094141,0.0,0.245183651547,0.245183651547,0.245183651547,0.0698929014045,0.0152278824365,0.0903649480936,0.349753193554,0.731210850434
 03/12  07:00:00,0.940806859916,9.97437255179,0.0,8.59886022298,0.0,0.236754867297,0.236754867297,0.236754867297,0.109831712955,0.0239295318847,0.149073326641,0.40410542114,1.34767847128
 03/12  08:00:00,1.15832552707,9.70506880263,0.0,8.14894113608,0.0,0.224367116949,0.224367116949,0.224367116949,0.194701684364,0.0424205362792,0.235331903097,0.42939228638,1.52655210755
 03/12  09:00:00,1.08234231733,9.00298481705,0.0,7.48427584373,0.0,0.206066698172,0.206066698172,0.206066698172,0.154762864455,0.0337188850097,0.307655494001,0.363026375692,1.49370454653
 03/12  10:00:00,0.985802354433,7.95698069676,0.0,6.57302702012,0.0,0.180977024807,0.180977024807,0.180977024807,0.0798775980226,0.0174032934326,0.381467636441,0.30896480173,1.36267288746
 03/12  11:00:00,1.00596344257,8.16121848874,0.0,6.93786129235,0.0,0.191022110722,0.191022110722,0.191022110722,0.0649005530955,0.0141401751172,0.402557461323,0.316231142316,1.20157591828
 03/12  12:00:00,0.980892188877,6.48924495251,0.0,5.41407081786,0.0,0.149067153643,0.149067153643,0.149067153643,0.0649005530955,0.0141401751172,0.419344280164,0.316328026857,1.05338618336
 03/12  13:00:00,0.94518911249,5.79421710462,0.0,4.83157769558,0.0,0.133029204626,0.133029204626,0.133029204626,0.0649005530955,0.0141401751172,0.405007802557,0.310999377094,0.941218482961
 03/12  14:00:00,0.907730569434,5.30558817288,0.0,4.41259331124,0.0,0.121493188254,0.121493188254,0.121493188254,0.0649005530955,0.0141401751172,0.368331091807,0.321753561161,0.870833211945
 03/12  15:00:00,0.8910725568,5.05093225556,0.0,4.22251028525,0.0,0.116259578167,0.116259578167,0.116259578167,0.0649005530955,0.0141401751172,0.338789280063,0.339870970357,0.805012434887
 03/12  16:00:00,0.931124913695,5.15060412209,0.0,4.31385902024,0.0,0.118774708902,0.118774708902,0.118774708902,0.0748852497136,0.0163155879346,0.345273911264,0.358763455881,0.812034295223
 03/12  17:00:00,1.09514209178,5.40261136492,0.0,4.47633138681,0.0,0.123248106839,0.123248106839,0.123248106839,0.114824044545,0.0250172337403,0.390586416417,0.42435429024,0.897051424777
 03/12  18:00:00,1.44278170153,6.77150480061,0.0,5.6712155368,0.0,0.156147192419,0.156147192419,0.156147192419,0.22964808909,0.0500344674805,0.47431730908,0.515522643463,1.06478124273
 03/12  19:00:00,1.72063235335,6.38468912169,0.0,5.11766731561,0.0,0.140906191606,0.140906191606,0.140906191606,0.44431918341,0.0968058293945,0.431787154716,0.559701994228,1.22847081232
 03/12  20:00:00,1.90969636691,6.73838541051,0.0,5.4355780627,0.0,0.149659318741,0.149659318741,0.149659318741,0.663982525726,0.144664874951,0.356555128611,0.577722518882,1.26301514151
 03/12  21:00:00,1.96199346838,6.91729435517,0.0,5.70274933231,0.0,0.157015421391,0.157015421391,0.157015421391,0.713906008817,0.155541929932,0.320834258427,0.597583849817,1.1733848135
 03/12  22:00:00,1.79976740081,7.05335500772,0.0,5.96002542347,0.0,0.164099077276,0.164099077276,0.164099077276,0.599081964271,0.130524696192,0.305317187182,0.583632475892,1.05313031363
 03/12  23:00:00,1.49139313886,7.2860054469,0.0,6.38428865836,0.0,0.175780437744,0.175780437744,0.175780437744,0.449311515,0.09789353125,0.246236541847,0.505059113019,0.866929471515
 03/12  24:00:00,1.19226328276,7.58693260417,0.0,6.89734531159,0.0,0.189906572685,0.189906572685,0.189906572685,0.3145180605,0.068525471875,0.16331420629,0.438886971413,0.659357761384
 03/13  01:00:00,0.875444409823,7.80271775893,0.0,7.35345807845,0.0,0.202464855387,0.202464855387,0.202464855387,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424255253686
 03/13  02:00:00,0.762078110782,8.03583601558,0.0,7.67523236884,0.0,0.211324358559,0.211324358559,0.211324358559,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.337581156097
 03/13  03:00:00,0.716649058656,8.27321522108,0.0,7.93715611114,0.0,0.218535979546,0.218535979546,0.218535979546,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.313303546716
 03/13  04:00:00,0.707878536195,8.40106679475,0.0,8.05889590956,0.0,0.221887876085,0.221887876085,0.221887876085,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.319735634891
 03/13  05:00:00,0.708263781708,8.57266211011,0.0,8.16238989922,0.0,0.224737405575,0.224737405575,0.224737405575,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.388684455171
 03/13  06:00:00,0.758243803506,8.70366276743,0.0,7.98995006884,0.0,0.219989570618,0.219989570618,0.219989570618,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689622498233
 03/13  07:00:00,0.919275671627,9.48309919067,0.0,8.20276959452,0.0,0.225849191225,0.225849191225,0.225849191225,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25249573862
 03/13  08:00:00,1.11404191333,8.74851744789,0.0,7.3091484268,0.0,0.201244865129,0.201244865129,0.201244865129,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.4097934621
 03/13  09:00:00,1.02261096747,7.88941894858,0.0,6.49296481093,0.0,0.178772649201,0.178772649201,0.178772649201,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37144971086
 03/13  10:00:00,0.911919663099,6.79618064794,0.0,5.52514504385,0.0,0.152125391939,0.152125391939,0.152125391939,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24975481492
 03/13  11:00:00,0.923527880151,6.91930064008,0.0,5.79308930509,0.0,0.159502777589,0.159502777589,0.159502777589,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10443005689
 03/13  12:00:00,0.901624988298,5.43592737838,0.0,4.44148649767,0.0,0.122288712584,0.122288712584,0.122288712584,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.972652929418
 03/13  13:00:00,0.881473011013,5.1460699398,0.0,4.25389161441,0.0,0.11712360924,0.11712360924,0.11712360924,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870757399313
 03/13  14:00:00,0.855484866827,4.93049735394,0.0,4.09814953301,0.0,0.112835518161,0.112835518161,0.112835518161,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.810186171238
 03/13  15:00:00,0.84145583968,4.61427581945,0.0,3.84147529327,0.0,0.105768433222,0.105768433222,0.105768433222,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.749390990762
 03/13  16:00:00,0.883610755714,4.71585086491,0.0,3.93413007726,0.0,0.108319523776,0.108319523776,0.108319523776,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.757009981025
 03/13  17:00:00,1.04942216855,4.97951730069,0.0,4.12032577187,0.0,0.11344610286,0.11344610286,0.11344610286,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829962975473
 03/13  18:00:00,1.39684514112,6.30689774423,0.0,5.2867851908,0.0,0.145562562225,0.145562562225,0.145562562225,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984604532348
 03/13  19:00:00,1.66923893032,5.66078001591,0.0,4.49721437556,0.0,0.123823084116,0.123823084116,0.123823084116,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1250146466
 03/13  20:00:00,1.84604045908,5.55484547209,0.0,4.36737447312,0.0,0.120248165106,0.120248165106,0.120248165106,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14767879268
 03/13  21:00:00,1.89507430337,5.64362994538,0.0,4.53820267761,0.0,0.124951626709,0.124951626709,0.124951626709,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06426705841
 03/13  22:00:00,1.73180955467,5.78673577984,0.0,4.78504797592,0.0,0.131748088604,0.131748088604,0.131748088604,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961488533302
 03/13  23:00:00,1.43391885845,6.15463232124,0.0,5.32444168703,0.0,0.14659936926,0.14659936926,0.14659936926,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.79540331719
 03/13  24:00:00,1.14647268247,6.44379452226,0.0,5.79846607497,0.0,0.159650817725,0.159650817725,0.159650817725,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615098916103
 03/14  01:00:00,0.843956297747,6.65989057642,0.0,6.20982002988,0.0,0.170976743311,0.170976743311,0.170976743311,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425066119748
 03/14  02:00:00,0.729605064005,6.8574763403,0.0,6.4958218104,0.0,0.178851311781,0.178851311781,0.178851311781,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338632039251
 03/14  03:00:00,0.684306856019,7.09953282657,0.0,6.76249776955,0.0,0.186193776908,0.186193776908,0.186193776908,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.31427949381
 03/14  04:00:00,0.674767074124,7.19955048509,0.0,6.8562983141,0.0,0.188776414014,0.188776414014,0.188776414014,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320816920694
 03/14  05:00:00,0.675519753068,7.38416721342,0.0,6.97313736714,0.0,0.191993376935,0.191993376935,0.191993376935,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389442090552
 03/14  06:00:00,0.725121648014,7.50105505302,0.0,6.78696409178,0.0,0.186867415126,0.186867415126,0.186867415126,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.690000760879
 03/14  07:00:00,0.885021821716,8.23877772051,0.0,6.95868084212,0.0,0.191595341314,0.191595341314,0.191595341314,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25226302086
 03/14  08:00:00,1.09044490103,7.89133951087,0.0,6.45211257048,0.0,0.177647852831,0.177647852831,0.177647852831,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40965138139
 03/14  09:00:00,1.01164488384,7.49071926148,0.0,6.09468019964,0.0,0.167806565576,0.167806565576,0.167806565576,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.37103463504
 03/14  10:00:00,0.919710240466,7.07851030782,0.0,5.80809629464,0.0,0.159915969306,0.159915969306,0.159915969306,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24913322399
 03/14  11:00:00,0.943518346926,7.64430785523,0.0,6.51913659422,0.0,0.179493244364,0.179493244364,0.179493244364,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.1033899829
 03/14  12:00:00,0.920358929364,6.11460510226,0.0,5.12189717935,0.0,0.141022653649,0.141022653649,0.141022653649,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.970919971612
 03/14  13:00:00,0.886571731046,5.3296786332,0.0,4.43907547728,0.0,0.122222329273,0.122222329273,0.122222329273,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.869182229846
 03/14  14:00:00,0.854664479723,4.89895456366,0.0,4.06835333869,0.0,0.112015131057,0.112015131057,0.112015131057,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.808439575285
 03/14  15:00:00,0.836745909409,4.44254389033,0.0,3.67041214885,0.0,0.101058502952,0.101058502952,0.101058502952,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.748722206063
 03/14  16:00:00,0.872392363431,4.30754603356,0.0,3.52668169712,0.0,0.0971011314926,0.0971011314926,0.0971011314926,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.756153529819
 03/14  17:00:00,1.02916846729,4.24322856053,0.0,3.38471789119,0.0,0.0931924015956,0.0931924015956,0.0931924015956,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.829282116004
 03/14  18:00:00,1.36916657139,5.30115724129,0.0,4.28150848829,0.0,0.117883992493,0.117883992493,0.117883992493,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984140731926
 03/14  19:00:00,1.64562367563,4.8029931386,0.0,3.63951596147,0.0,0.100207829426,0.100207829426,0.100207829426,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.12492618338
 03/14  20:00:00,1.82788146401,4.89530498796,0.0,3.70784564412,0.0,0.102089170037,0.102089170037,0.102089170037,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14766713755
 03/14  21:00:00,1.87549527728,4.93206169779,0.0,3.82709878092,0.0,0.105372600614,0.105372600614,0.105372600614,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06380270751
 03/14  22:00:00,1.7198271535,5.35155360575,0.0,4.34985104007,0.0,0.119765687434,0.119765687434,0.119765687434,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.961503295058
 03/14  23:00:00,1.43044920651,6.02888580818,0.0,5.19842505046,0.0,0.143129717318,0.143129717318,0.143129717318,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.795673440692
 03/14  24:00:00,1.14738951547,6.47718766841,0.0,5.83176515333,0.0,0.160567650733,0.160567650733,0.160567650733,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.615192983885
 03/15  01:00:00,0.848421264232,6.82214733334,0.0,6.37198616882,0.0,0.175441709796,0.175441709796,0.175441709796,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.425156737725
 03/15  02:00:00,0.73716469327,7.13198927295,0.0,6.77038510082,0.0,0.186410941046,0.186410941046,0.186410941046,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338581681484
 03/15  03:00:00,0.694142504709,7.45679006061,0.0,7.11972534952,0.0,0.196029425599,0.196029425599,0.196029425599,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314309147865
 03/15  04:00:00,0.686348378985,7.62011776831,0.0,7.27692756171,0.0,0.200357718875,0.200357718875,0.200357718875,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320754956292
 03/15  05:00:00,0.688270661408,7.84694806084,0.0,7.4362462349,0.0,0.204744285274,0.204744285274,0.204744285274,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389114070217
 03/15  06:00:00,0.738455741535,7.98459748919,0.0,7.27125405672,0.0,0.200201508646,0.200201508646,0.200201508646,0.0698929014045,0.0152278824365,0.0862682554934,0.349753193554,0.689253232121
 03/15  07:00:00,0.899064234493,8.74731344326,0.0,7.46869673339,0.0,0.205637754091,0.205637754091,0.205637754091,0.109831712955,0.0239295318847,0.138447814423,0.40410542114,1.25078285234
 03/15  08:00:00,1.08795179641,7.79862432818,0.0,6.36156381692,0.0,0.175154748213,0.175154748213,0.175154748213,0.194701684364,0.0424205362792,0.214170541178,0.42939228638,1.40748495226
 03/15  09:00:00,1.00258487762,7.16007017192,0.0,5.76562370318,0.0,0.15874655935,0.15874655935,0.15874655935,0.154762864455,0.0337188850097,0.275218193109,0.363026375692,1.36944204194
 03/15  10:00:00,0.891454651348,6.05109814195,0.0,4.78186243463,0.0,0.131660380188,0.131660380188,0.131660380188,0.0798775980226,0.0174032934326,0.336436577975,0.30896480173,1.24795491815
 03/15  11:00:00,0.898177724171,5.99722869164,0.0,4.87237983716,0.0,0.134152621609,0.134152621609,0.134152621609,0.0649005530955,0.0141401751172,0.351641232033,0.316231142316,1.10306757638
 03/15  12:00:00,0.872059461789,4.36122829739,0.0,3.36767613519,0.0,0.0927231860747,0.0927231860747,0.0927231860747,0.0649005530955,0.0141401751172,0.366855520645,0.316328026857,0.971764210906
 03/15  13:00:00,0.83671006764,3.5202459305,0.0,2.62811598571,0.0,0.0723606658675,0.0723606658675,0.0723606658675,0.0649005530955,0.0141401751172,0.357197296466,0.310999377094,0.870709018718
 03/15  14:00:00,0.801393870022,2.96562060271,0.0,2.13358201997,0.0,0.0587445213559,0.0587445213559,0.0587445213559,0.0649005530955,0.0141401751172,0.324743059292,0.321753561161,0.809876933044
 03/15  15:00:00,0.800347886611,3.12192531431,0.0,2.34844773052,0.0,0.0646604801537,0.0646604801537,0.0646604801537,0.0649005530955,0.0141401751172,0.299663707888,0.339870970357,0.75006804837
 03/15  16:00:00,0.864089437209,4.00797714893,0.0,3.22512210157,0.0,0.0887982052707,0.0887982052707,0.0887982052707,0.0748852497136,0.0163155879346,0.308214938409,0.358763455881,0.758144240734
 03/15  17:00:00,1.03084501158,4.30520235841,0.0,3.44560943771,0.0,0.0948689458867,0.0948689458867,0.0948689458867,0.114824044545,0.0250172337403,0.354668497169,0.42435429024,0.830364367357
 03/15  18:00:00,1.38364137973,5.82687888227,0.0,4.80722884651,0.0,0.13235880083,0.13235880083,0.13235880083,0.22964808909,0.0500344674805,0.438965378865,0.515522643463,0.984142014675
 03/15  19:00:00,1.65683582646,5.2090608392,0.0,4.04673765384,0.0,0.11141998025,0.11141998025,0.11141998025,0.44431918341,0.0968058293945,0.397476839177,0.559701994228,1.1237721916
 03/15  20:00:00,1.83749254683,5.24307976679,0.0,4.05691706408,0.0,0.111700252851,0.111700252851,0.111700252851,0.663982525726,0.144664874951,0.322310374418,0.577722518882,1.14637049642
 03/15  21:00:00,1.88705309368,5.35094834689,0.0,4.24687493542,0.0,0.116930417019,0.116930417019,0.116930417019,0.713906008817,0.155541929932,0.2859788881,0.597583849817,1.06291320211
 03/15  22:00:00,1.72783018636,5.64101162857,0.0,4.6405186055,0.0,0.127768720289,0.127768720289,0.127768720289,0.599081964271,0.130524696192,0.269710329714,0.583632475892,0.960293752445
 03/15  23:00:00,1.42565839622,5.85369200836,0.0,5.02442437008,0.0,0.138338907034,0.138338907034,0.138338907034,0.449311515,0.09789353125,0.217943329922,0.505059113019,0.794480321256
 03/15  24:00:00,1.13947242689,6.18917067146,0.0,5.54421905618,0.0,0.152650562153,0.152650562153,0.152650562153,0.3145180605,0.068525471875,0.147779360955,0.438886971413,0.61472208408
 03/16  01:00:00,0.839597246165,6.50133440304,0.0,6.05150068597,0.0,0.166617691729,0.166617691729,0.166617691729,0.159755196045,0.0348065868652,0.0982793958339,0.363026375692,0.424829290273
 03/16  02:00:00,0.729426099632,6.85080324594,0.0,6.48932188227,0.0,0.178672347409,0.178672347409,0.178672347409,0.0948546345905,0.0206664081055,0.0838690425574,0.33425166697,0.338458873027
 03/16  03:00:00,0.687991597554,7.23337944159,0.0,6.8963263906,0.0,0.189878518443,0.189878518443,0.189878518443,0.0649005530955,0.0141401751172,0.0715840655737,0.330376285324,0.314297487774
 03/16  04:00:00,0.683131025677,7.50338072957,0.0,7.16007432991,0.0,0.197140365566,0.197140365566,0.197140365566,0.0649005530955,0.0141401751172,0.064112104549,0.325725827349,0.320871149357
 03/16  05:00:00,0.688856083378,7.86845768392,0.0,7.45750857154,0.0,0.205329707244,0.205329707244,0.205329707244,0.0649005530955,0.0141401751172,0.0739521572983,0.313421490622,0.389361356659
