Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/23  24:00:00,0.866891525902,0.490886763982,0.0,0.0,0.0,0.0,0.0,0.0,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.463159164976
 03/24  01:00:00,0.605724914543,0.563134877492,0.0,0.210243407456,0.0,0.00627324713603,0.00627324713603,0.00627324713603,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329956522249
 03/24  02:00:00,0.515671363153,0.933796028999,0.0,0.643340480124,0.0,0.0192381138972,0.0192381138972,0.0192381138972,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.269338503275
 03/24  03:00:00,0.479329774109,1.19191212049,0.0,0.918183515179,0.0,0.027451578435,0.027451578435,0.027451578435,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252856395021
 03/24  04:00:00,0.473808234357,1.40875085645,0.0,1.13056699504,0.0,0.0336671238067,0.0336671238067,0.0336671238067,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.257605453489
 03/24  05:00:00,0.47896665743,1.68335000801,0.0,1.35736728182,0.0,0.0402703016408,0.0402703016408,0.0402703016408,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.306181670388
 03/24  06:00:00,0.530180845434,1.92882205536,0.0,1.38689113559,0.0,0.0410611419329,0.0410611419329,0.0410611419329,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.519834532926
 03/24  07:00:00,0.671814950765,2.38220615232,0.0,1.43831746294,0.0,0.0423792905064,0.0423792905064,0.0423792905064,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.918358487295
 03/24  08:00:00,0.865912751417,1.94807744477,0.0,0.894108395015,0.0,0.0262012429476,0.0262012429476,0.0262012429476,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.02684129727
 03/24  09:00:00,0.786214173822,1.51875721405,0.0,0.498679140317,0.0,0.0146096606086,0.0146096606086,0.0146096606086,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.99714312595
 03/24  10:00:00,0.714974732539,1.04839026667,0.0,0.120175107308,0.0,0.00352346281282,0.00352346281282,0.00352346281282,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.90869566417
 03/24  11:00:00,0.718962276333,0.824010652769,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.804032091366
 03/24  12:00:00,0.734265421697,0.728850462204,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.708865779919
 03/24  13:00:00,0.719720076156,0.654846475088,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.635198441355
 03/24  14:00:00,0.697128938459,0.612441714161,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.59211426244
 03/24  15:00:00,0.68866579969,0.570101193258,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.548629136456
 03/24  16:00:00,0.724116033219,0.575930663682,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.553265034737
 03/24  17:00:00,0.869013369293,0.632313390115,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.605503923527
 03/24  18:00:00,1.14700173916,0.751996742128,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.719427524841
 03/24  19:00:00,1.38182860661,0.856502708287,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.821142368451
 03/24  20:00:00,1.5037721109,0.874176728459,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.837677904426
 03/24  21:00:00,1.53351593372,0.815986447501,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.778232842497
 03/24  22:00:00,1.39437470492,0.742479270549,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.705607072666
 03/24  23:00:00,1.13016466604,0.730977790049,0.0,0.108738028012,0.0,0.00319882537516,0.00319882537516,0.00319882537516,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.590331600091
 03/24  24:00:00,0.885733712985,1.12774040847,0.0,0.635045849081,0.0,0.0188421870831,0.0188421870831,0.0188421870831,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.464966960382
 03/25  01:00:00,0.642497434184,1.58997879356,0.0,1.22502514161,0.0,0.0364720837,0.0364720837,0.0364720837,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.342018704169
 03/25  02:00:00,0.55008386526,1.97012925479,0.0,1.67376438149,0.0,0.0497035919292,0.0497035919292,0.0497035919292,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275247827705
 03/25  03:00:00,0.520353303805,2.50684892037,0.0,2.22875410333,0.0,0.0658638697035,0.0658638697035,0.0658638697035,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257222606758
 03/25  04:00:00,0.514340366703,2.75815386538,0.0,2.47528270081,0.0,0.0728338519807,0.0728338519807,0.0728338519807,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262292756656
 03/25  05:00:00,0.519207848938,2.99040474038,0.0,2.65483559063,0.0,0.0778403375339,0.0778403375339,0.0778403375339,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.315768093954
 03/25  06:00:00,0.574169582677,3.33858582396,0.0,2.76896612374,0.0,0.0809531865755,0.0809531865755,0.0809531865755,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.547523313368
 03/25  07:00:00,0.736486143475,4.30297121063,0.0,3.29553527445,0.0,0.0964249709982,0.0964249709982,0.0964249709982,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.981905734095
 03/25  08:00:00,0.930992982069,3.54864806986,0.0,2.41754265067,0.0,0.0701201116794,0.0701201116794,0.0701201116794,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.1039776667
 03/25  09:00:00,0.864707142868,3.18330262462,0.0,2.08267467818,0.0,0.0606653287625,0.0606653287625,0.0606653287625,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07769299865
 03/25  10:00:00,0.810526262064,2.84407966116,0.0,1.84181126883,0.0,0.0540439338723,0.0540439338723,0.0540439338723,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.982748897134
 03/25  11:00:00,0.837110514196,3.15503433512,0.0,2.2669095183,0.0,0.0672320085736,0.0672320085736,0.0672320085736,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.86814625542
 03/25  12:00:00,0.835414467311,2.42412440018,0.0,1.63932580851,0.0,0.0486602860953,0.0486602860953,0.0486602860953,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.764813909388
 03/25  13:00:00,0.797732070183,1.72348851489,0.0,1.01814296341,0.0,0.0302014879359,0.0302014879359,0.0302014879359,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.685697517747
 03/25  14:00:00,0.763196037593,1.41543232036,0.0,0.757870198674,0.0,0.022479066619,0.022479066619,0.022479066619,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.637234669964
 03/25  15:00:00,0.748880546749,1.31780011167,0.0,0.705248035152,0.0,0.021089174884,0.021089174884,0.021089174884,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.59108001972
 03/25  16:00:00,0.780769033915,1.273091816,0.0,0.653837835996,0.0,0.0195940278412,0.0195940278412,0.0195940278412,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.596588351064
 03/25  17:00:00,0.929272510983,1.49310722413,0.0,0.809961496293,0.0,0.0243412224417,0.0243412224417,0.0243412224417,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.656336261248
 03/25  18:00:00,1.22144824707,2.10928324845,0.0,1.30070710596,0.0,0.0390945776965,0.0390945776965,0.0390945776965,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.776006925205
 03/25  19:00:00,1.44155161735,1.78452217035,0.0,0.854437888264,0.0,0.0254126952047,0.0254126952047,0.0254126952047,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.894723942251
 03/25  20:00:00,1.56700658025,1.93545043063,0.0,0.978665086726,0.0,0.0289897151503,0.0289897151503,0.0289897151503,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.920286519866
 03/25  21:00:00,1.60001893719,1.96484569445,0.0,1.07134455151,0.0,0.0316476331417,0.0316476331417,0.0316476331417,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.855747537939
 03/25  22:00:00,1.47329873398,2.27345047071,0.0,1.46683996514,0.0,0.0433171715891,0.0433171715891,0.0433171715891,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.76973830768
 03/25  23:00:00,1.21137009371,2.57279473668,0.0,1.9011443324,0.0,0.0561110411244,0.0561110411244,0.0561110411244,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.639742242329
 03/25  24:00:00,0.950802914582,2.8443811225,0.0,2.32140003139,0.0,0.0683765433445,0.0683765433445,0.0683765433445,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.495253492108
 03/26  01:00:00,0.689562247676,3.208254266,0.0,2.84375995374,0.0,0.0835368971917,0.0835368971917,0.0835368971917,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.341559364476
 03/26  02:00:00,0.59223912956,3.43256291709,0.0,3.13643239188,0.0,0.0918588562291,0.0918588562291,0.0918588562291,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.275013479611
 03/26  03:00:00,0.558394870002,3.83618951643,0.0,3.5582600545,0.0,0.103905435901,0.103905435901,0.103905435901,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.257057251641
 03/26  04:00:00,0.563583835129,4.46427071118,0.0,4.18158339289,0.0,0.122077320407,0.122077320407,0.122077320407,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.262108910376
 03/26  05:00:00,0.571633173807,4.79605569626,0.0,4.4608630129,0.0,0.130265662403,0.130265662403,0.130265662403,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.31539162756
 03/26  06:00:00,0.620178945215,4.94315511343,0.0,4.37471202103,0.0,0.126962549113,0.126962549113,0.126962549113,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.54634670556
 03/26  07:00:00,0.761509540875,5.19818537565,0.0,4.19343678656,0.0,0.121448368398,0.121448368398,0.121448368398,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,0.979218386997
 03/26  08:00:00,0.974584486702,5.06490731243,0.0,3.9369594037,0.0,0.113711616312,0.113711616312,0.113711616312,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.10082015624
 03/26  09:00:00,0.906523043285,4.63882766892,0.0,3.54130044294,0.0,0.10248122918,0.10248122918,0.10248122918,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.07459227819
 03/26  10:00:00,0.832971938902,3.64191144269,0.0,2.64244132868,0.0,0.0764896107095,0.0764896107095,0.0764896107095,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,0.979950618813
 03/26  11:00:00,0.849875885915,3.61092656554,0.0,2.72520821705,0.0,0.0799973802924,0.0799973802924,0.0799973802924,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.865739787083
 03/26  12:00:00,0.830604570979,2.27460887596,0.0,1.49184709706,0.0,0.043850389763,0.043850389763,0.043850389763,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.762777096618
 03/26  13:00:00,0.806453156787,2.01497159259,0.0,1.31137935605,0.0,0.0389225745404,0.0389225745404,0.0389225745404,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.683944202804
 03/26  14:00:00,0.764703195545,1.45776017784,0.0,0.801764412288,0.0,0.0239862245707,0.0239862245707,0.0239862245707,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.635668313835
 03/26  15:00:00,0.747731081646,1.27567924242,0.0,0.664524560953,0.0,0.0199397097806,0.0199397097806,0.0199397097806,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.58968262467
 03/26  16:00:00,0.788869993273,1.53625943666,0.0,0.918414758401,0.0,0.0276949871984,0.0276949871984,0.0276949871984,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.595179049311
 03/26  17:00:00,0.937079439904,1.7484536925,0.0,1.06692554664,0.0,0.0321481513631,0.0321481513631,0.0321481513631,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.654718679276
 03/26  18:00:00,1.24155901471,2.77513970395,0.0,1.96857957063,0.0,0.0592053453342,0.0592053453342,0.0592053453342,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.773990916027
 03/26  19:00:00,1.45193740083,2.14052097208,0.0,1.2128330561,0.0,0.0357984786851,0.0357984786851,0.0357984786851,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.892327576142
 03/26  20:00:00,1.57196538581,2.1102382246,0.0,1.15591947017,0.0,0.0339485207102,0.0339485207102,0.0339485207102,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.917819930394
 03/26  21:00:00,1.6055106994,2.1563117719,0.0,1.26507050491,0.0,0.0371393953501,0.0371393953501,0.0371393953501,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.853487661982
 03/26  22:00:00,1.46875703974,2.12702816083,0.0,1.32239533307,0.0,0.0387754773569,0.0387754773569,0.0387754773569,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.767760629878
 03/26  23:00:00,1.22743647397,3.12175398092,0.0,2.45161750043,0.0,0.0721774213792,0.0721774213792,0.0721774213792,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.638228318551
 03/26  24:00:00,0.970979029242,3.51253423496,0.0,2.9905473319,0.0,0.0885526580038,0.0885526580038,0.0885526580038,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.494259304056
 03/27  01:00:00,0.688322991913,3.3732262675,0.0,3.02075751341,0.0,0.0888713245055,0.0888713245055,0.0888713245055,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329533806306
 03/27  02:00:00,0.584198991721,3.2946573471,0.0,3.00483378926,0.0,0.0877657424658,0.0877657424658,0.0877657424658,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268706512243
 03/27  03:00:00,0.540533019809,3.31609013648,0.0,3.04280802704,0.0,0.0886548241348,0.0886548241348,0.0886548241348,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252409899147
 03/27  04:00:00,0.545691134231,3.89040408835,0.0,3.61271919788,0.0,0.10555002368,0.10555002368,0.10555002368,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.25710648255
 03/27  05:00:00,0.552269575416,4.21123153598,0.0,3.88626735528,0.0,0.113573219627,0.113573219627,0.113573219627,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.305163124898
 03/27  06:00:00,0.603146316054,4.44193291522,0.0,3.90322283745,0.0,0.114026612552,0.114026612552,0.114026612552,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.516613690925
 03/27  07:00:00,0.744994318409,4.87983917707,0.0,3.94330717632,0.0,0.11555865815,0.11555865815,0.11555865815,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.91100179866
 03/27  08:00:00,0.924890989426,3.97697325778,0.0,2.93159665063,0.0,0.0851794809563,0.0851794809563,0.0851794809563,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.01824885466
 03/27  09:00:00,0.834452137998,3.17348512612,0.0,2.16176953079,0.0,0.0628476247856,0.0628476247856,0.0628476247856,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.988780647535
 03/27  10:00:00,0.751300871562,2.28571088962,0.0,1.36500601122,0.0,0.0398496018354,0.0398496018354,0.0398496018354,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.901185383201
 03/27  11:00:00,0.745317855225,1.71055537837,0.0,0.892359679378,0.0,0.026355578892,0.026355578892,0.026355578892,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.798217137594
 03/27  12:00:00,0.739466752518,0.901104913506,0.0,0.174380339848,0.0,0.00520133082134,0.00520133082134,0.00520133082134,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.706739891372
 03/27  13:00:00,0.719720076156,0.653995066065,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.634347032332
 03/27  14:00:00,0.697128938459,0.611896047845,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.591568596123
 03/27  15:00:00,0.68866579969,0.569840955577,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.548368898775
 03/27  16:00:00,0.724116033219,0.576797795879,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.554132166934
 03/27  17:00:00,0.869013369293,0.631757584661,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.604948118072
 03/27  18:00:00,1.15381292467,0.975947307488,0.0,0.226460819722,0.0,0.00681118551333,0.00681118551333,0.00681118551333,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.716917270478
 03/27  19:00:00,1.38182860661,0.854037257575,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.818676917739
 03/27  20:00:00,1.5037721109,0.871805577487,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.835306753454
 03/27  21:00:00,1.53584001099,0.891199772496,0.0,0.0774959146576,0.0,0.00232407726771,0.00232407726771,0.00232407726771,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.775950252834
 03/27  22:00:00,1.40381038294,1.05396414323,0.0,0.3143293265,0.0,0.00943567802514,0.00943567802514,0.00943567802514,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.702762618845
 03/27  23:00:00,1.14730079283,1.29625853561,0.0,0.677205544543,0.0,0.0203349521695,0.0203349521695,0.0203349521695,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.58714482912
 03/27  24:00:00,0.903191640112,1.70287752567,0.0,1.21282731864,0.0,0.0363001142099,0.0363001142099,0.0363001142099,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.462322608021
 03/28  01:00:00,0.648103406099,1.98002443743,0.0,1.62798273792,0.0,0.0486517386912,0.0486517386912,0.0486517386912,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.329106751719
 03/28  02:00:00,0.553878581235,2.22315152755,0.0,1.93354378659,0.0,0.0574453319794,0.0574453319794,0.0574453319794,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.268490695367
 03/28  03:00:00,0.527829934508,2.84004021458,0.0,2.56691057767,0.0,0.0759517388336,0.0759517388336,0.0759517388336,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.252257426622
 03/28  04:00:00,0.521308169751,3.01934591624,0.0,2.74183141465,0.0,0.0811670592003,0.0811670592003,0.0811670592003,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.256936093673
 03/28  05:00:00,0.523480435229,3.20613065774,0.0,2.88151428537,0.0,0.0847840794398,0.0847840794398,0.0847840794398,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.304815316569
 03/28  06:00:00,0.572589660814,3.38055289112,0.0,2.84294264258,0.0,0.0834699573121,0.0834699573121,0.0834699573121,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.515513861688
 03/28  07:00:00,0.726145357384,4.22882008578,0.0,3.29480016978,0.0,0.0967096971249,0.0967096971249,0.0967096971249,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.908489713913
 03/28  08:00:00,0.91343900116,3.56977227069,0.0,2.52732973039,0.0,0.0737274926901,0.0737274926901,0.0737274926901,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.0153147878
 03/28  09:00:00,0.841949409422,3.40975385967,0.0,2.40089385467,0.0,0.0703448962092,0.0703448962092,0.0703448962092,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,0.985925057211
 03/28  10:00:00,0.764887000891,2.73973936025,0.0,1.82159903899,0.0,0.0534357311648,0.0534357311648,0.0534357311648,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.898620826067
 03/28  11:00:00,0.769213549399,2.51453548528,0.0,1.69854178878,0.0,0.0502512730651,0.0502512730651,0.0502512730651,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.796015135103
 03/28  12:00:00,0.768914502357,1.88885013132,0.0,1.16399176364,0.0,0.0346490806601,0.0346490806601,0.0346490806601,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.704873685392
 03/28  13:00:00,0.739723418884,1.32285290583,0.0,0.669408882201,0.0,0.020003342728,0.020003342728,0.020003342728,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.633795989898
