Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/26  11:00:00,1.14575641603,9.70208126961,0.0,8.4657644291,0.0,0.255288609221,0.255288609221,0.255288609221,0.0946058622986,0.0206122069615,0.395705006816,0.362432730729,1.21135330262
 02/26  12:00:00,1.17483843278,9.90448161535,0.0,8.81734540529,0.0,0.266443950323,0.266443950323,0.266443950323,0.0946058622986,0.0206122069615,0.413520643025,0.362543770169,1.06216502403
 02/26  13:00:00,1.11027838627,8.34986495478,0.0,7.3801501706,0.0,0.221947452836,0.221947452836,0.221947452836,0.0946058622986,0.0206122069615,0.39956426318,0.356436600993,0.945164246004
 02/26  14:00:00,1.08409963342,8.26594935263,0.0,7.36697606252,0.0,0.221663986594,0.221663986594,0.221663986594,0.0946058622986,0.0206122069615,0.361343598785,0.368761978784,0.873573808087
 02/26  15:00:00,1.08369241345,8.2335717847,0.0,7.39937329402,0.0,0.222958110006,0.222958110006,0.222958110006,0.100518718243,0.02190046762,0.331676763602,0.389526353982,0.807368805958
 02/26  16:00:00,1.13930216331,8.38094066844,0.0,7.53842810005,0.0,0.227158211059,0.227158211059,0.227158211059,0.118257286077,0.0257652495955,0.339830371887,0.411179044697,0.814191495841
 02/26  17:00:00,1.34835380862,8.63517231685,0.0,7.70160273288,0.0,0.232112632814,0.232112632814,0.232112632814,0.183298868653,0.0399361532645,0.389541408607,0.48635274528,0.900070718792
 02/26  18:00:00,1.79635125945,10.2501968187,0.0,9.13975498276,0.0,0.276015490804,0.276015490804,0.276015490804,0.354771941823,0.0772957669992,0.48031520192,0.590840857908,1.06974606841
 02/26  19:00:00,2.10918370379,9.46457576888,0.0,8.18537525473,0.0,0.246396310796,0.246396310796,0.246396310796,0.609025248997,0.132691084591,0.432484217059,0.641474842348,1.23501719356
 02/26  20:00:00,2.2253866221,9.48267245525,0.0,8.16703703528,0.0,0.246113438507,0.246113438507,0.246113438507,0.780498322167,0.170050698326,0.349483984996,0.662128178106,1.27002954483
 02/26  21:00:00,2.14807979838,9.51085578225,0.0,8.28411193652,0.0,0.249710896116,0.249710896116,0.249710896116,0.727282535073,0.158456334187,0.310626769787,0.684891263216,1.17957010134
 02/26  22:00:00,1.96894580781,9.54932571663,0.0,8.44517285846,0.0,0.254569494904,0.254569494904,0.254569494904,0.603112393052,0.131402823933,0.293847511999,0.668901583919,1.05808044633
 02/26  23:00:00,1.6410043459,9.65461175256,0.0,8.74497456157,0.0,0.263681071768,0.263681071768,0.263681071768,0.449377887715,0.0979079739608,0.234076814023,0.578848598435,0.869767422908
 02/26  24:00:00,1.32799232507,9.80828241338,0.0,9.11368741462,0.0,0.274847141972,0.274847141972,0.274847141972,0.313381950212,0.068277924177,0.151364647498,0.503008661214,0.65994891217
 02/27  01:00:00,0.999319698284,9.91370561116,0.0,9.46273920867,0.0,0.285431065242,0.285431065242,0.285431065242,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.422308811661
 02/27  02:00:00,0.886716162582,10.2759390037,0.0,9.91486195467,0.0,0.299147213704,0.299147213704,0.299147213704,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.334690956583
 02/27  03:00:00,0.853321576096,10.895125871,0.0,10.5588568311,0.0,0.318721473241,0.318721473241,0.318721473241,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.310188873193
 02/27  04:00:00,0.851290642972,11.2466138867,0.0,10.9042064751,0.0,0.329122165376,0.329122165376,0.329122165376,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.316694355715
 02/27  05:00:00,0.861828070145,11.780100588,0.0,11.3689082725,0.0,0.343219659733,0.343219659733,0.343219659733,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.386450573753
 02/27  06:00:00,0.929539099287,12.2884222335,0.0,11.5697394682,0.0,0.349259991149,0.349259991149,0.349259991149,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.691072970072
 02/27  07:00:00,1.13895259585,13.3281838322,0.0,12.0352846283,0.0,0.363394521282,0.363394521282,0.363394521282,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.26099880058
 02/27  08:00:00,1.39907185294,12.5976921316,0.0,11.1436331952,0.0,0.336262995558,0.336262995558,0.336262995558,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.42016236782
 02/27  09:00:00,1.33551784587,12.6287036184,0.0,11.2186201746,0.0,0.338493847125,0.338493847125,0.338493847125,0.242427511691,0.0528187780623,0.268600928953,0.416064780037,1.38142585289
 02/27  10:00:00,1.18076379323,12.399002773,0.0,11.1170010816,0.0,0.335581968712,0.335581968712,0.335581968712,0.118257286077,0.0257652495955,0.329942516084,0.354104772762,1.25761176415
 02/27  11:00:00,1.22372315738,13.8479357258,0.0,12.7134593733,0.0,0.384171579861,0.384171579861,0.384171579861,0.0946058622986,0.0206122069615,0.344788777527,0.362432730729,1.10951281463
 02/27  12:00:00,1.20077323639,12.4203910437,0.0,11.4203011538,0.0,0.344867513456,0.344867513456,0.344867513456,0.0946058622986,0.0206122069615,0.361031883506,0.362543770169,0.97511870389
 02/27  13:00:00,1.17115471544,11.8522894105,0.0,10.9561077406,0.0,0.330634288095,0.330634288095,0.330634288095,0.0946058622986,0.0206122069615,0.351753757089,0.356436600993,0.871631131737
 02/27  14:00:00,1.14966480165,11.7902310575,0.0,10.955056757,0.0,0.330817187338,0.330817187338,0.330817187338,0.0946058622986,0.0206122069615,0.31775556627,0.368761978784,0.809774818471
 02/27  15:00:00,1.15339541199,11.7619296522,0.0,10.9865175417,0.0,0.331786680721,0.331786680721,0.331786680721,0.100518718243,0.02190046762,0.292551191427,0.389526353982,0.748582425785
 02/27  16:00:00,1.20626951173,11.7516198703,0.0,10.9674576677,0.0,0.331184532328,0.331184532328,0.331184532328,0.118257286077,0.0257652495955,0.302771399031,0.411179044697,0.755841130117
 02/27  17:00:00,1.408051986,11.7154652912,0.0,10.8525488245,0.0,0.327728729441,0.327728729441,0.327728729441,0.183298868653,0.0399361532645,0.353623489359,0.48635274528,0.829417601549
 02/27  18:00:00,1.8647823182,13.5788356515,0.0,12.55203972,0.0,0.379798479764,0.379798479764,0.379798479764,0.354771941823,0.0772957669992,0.444963271704,0.590840857908,0.98610016399
 02/27  19:00:00,2.15630290481,12.0362872229,0.0,10.8638120375,0.0,0.32782582736,0.32782582736,0.32782582736,0.609025248997,0.132691084591,0.398173901519,0.641474842348,1.12829186474
 02/27  20:00:00,2.26100958422,11.6656745472,0.0,10.4688763221,0.0,0.31598115482,0.31598115482,0.31598115482,0.780498322167,0.170050698326,0.315239230802,0.662128178106,1.15119234999
 02/27  21:00:00,2.18135240724,11.6357888426,0.0,10.522121322,0.0,0.3178388753,0.3178388753,0.3178388753,0.727282535073,0.158456334187,0.275771399459,0.684891263216,1.06649377621
 02/27  22:00:00,2.00259757932,11.7291535482,0.0,10.7202444404,0.0,0.323828123884,0.323828123884,0.323828123884,0.603112393052,0.131402823933,0.258240654531,0.668901583919,0.962836695901
 02/27  23:00:00,1.68176977623,11.8476979314,0.0,11.0131338992,0.0,0.332739714017,0.332739714017,0.332739714017,0.449377887715,0.0979079739608,0.205783602099,0.578848598435,0.794694264114
 02/27  24:00:00,1.37616229693,11.8501157141,0.0,11.2030340875,0.0,0.338551959167,0.338551959167,0.338551959167,0.313381950212,0.068277924177,0.135829802162,0.503008661214,0.61243553999
 02/28  01:00:00,1.0597425016,11.8938550589,0.0,11.4451671915,0.0,0.345853868556,0.345853868556,0.345853868556,0.159647361282,0.0347830924178,0.0862813993051,0.416064780037,0.420030276633
 02/28  02:00:00,0.942898684402,12.1145006596,0.0,11.7554261871,0.0,0.355329735524,0.355329735524,0.355329735524,0.0946058622986,0.0206122069615,0.07215281313,0.383086066488,0.332688380033
 02/28  03:00:00,0.906854414599,12.6430222724,0.0,12.3085448048,0.0,0.372254311745,0.372254311745,0.372254311745,0.0650415324201,0.0141708909201,0.0596311906089,0.378644488905,0.308397300872
 02/28  04:00:00,0.905865350478,13.0275213052,0.0,12.686897389,0.0,0.383696872882,0.383696872882,0.383696872882,0.0650415324201,0.0141708909201,0.0525294584498,0.373314595806,0.314910860335
 02/28  05:00:00,0.899643295559,13.0082939634,0.0,12.5986946959,0.0,0.381034885147,0.381034885147,0.381034885147,0.0650415324201,0.0141708909201,0.06307140009,0.359212586982,0.384857525773
 02/28  06:00:00,0.944415677773,12.7646346002,0.0,12.0480600792,0.0,0.364136569635,0.364136569635,0.364136569635,0.070954396724,0.0154591552211,0.0759011793751,0.400852376818,0.688964725757
 02/28  07:00:00,1.13601731669,13.2109674565,0.0,11.9203089391,0.0,0.360459242117,0.360459242117,0.360459242117,0.135995937503,0.0296300497838,0.129674584873,0.463145502412,1.25875811397
 02/28  08:00:00,1.39277443008,12.3742122425,0.0,10.9218924052,0.0,0.329965572692,0.329965572692,0.329965572692,0.271991875007,0.0592600995675,0.207318086672,0.492126796137,1.41842326867
