Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/26  15:00:00,0.943771808244,3.21301488584,0.0,2.44255541047,0.0,0.0824842334225,0.0824842334225,0.0824842334225,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.743768445353
 01/26  16:00:00,1.01942494755,3.30256883763,0.0,2.52259161812,0.0,0.0853700854775,0.0853700854775,0.0853700854775,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.751802509089
 01/26  17:00:00,1.29396254749,3.65668889795,0.0,2.79782433354,0.0,0.0948482974479,0.0948482974479,0.0948482974479,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.825538819975
 01/26  18:00:00,1.85360271004,5.83643887026,0.0,4.81406433826,0.0,0.163954932588,0.163954932588,0.163954932588,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981889078546
 01/26  19:00:00,2.19173746142,5.79523741189,0.0,4.62898109982,0.0,0.156865395418,0.156865395418,0.156865395418,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12230132905
 01/26  20:00:00,2.18412317361,6.61880266547,0.0,5.42863047399,0.0,0.184235263039,0.184235263039,0.184235263039,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14480200563
 01/26  21:00:00,2.06250777361,7.55235185123,0.0,6.44571435379,0.0,0.218862457783,0.218862457783,0.218862457783,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05970754501
 01/26  22:00:00,1.92618553789,8.52108544513,0.0,7.5199480072,0.0,0.255397050289,0.255397050289,0.255397050289,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.955303126407
 01/26  23:00:00,1.64226481386,9.47984319551,0.0,8.65315632205,0.0,0.293947454831,0.293947454831,0.293947454831,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78702315069
 01/26  24:00:00,1.36055627734,10.34832363,0.0,9.70884670715,0.0,0.329868149285,0.329868149285,0.329868149285,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.605009885783
 01/27  01:00:00,1.08116801208,11.2394171542,0.0,10.7974187635,0.0,0.366948089224,0.366948089224,0.366948089224,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413488901162
 01/27  02:00:00,0.981356257491,12.0065364666,0.0,11.654357363,0.0,0.396085103792,0.396085103792,0.396085103792,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325929373427
 01/27  03:00:00,0.952707806431,12.6015994278,0.0,12.2743076318,0.0,0.417182828588,0.417182828588,0.417182828588,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301346410441
 01/27  04:00:00,0.956677782026,13.0878739282,0.0,12.754587639,0.0,0.433559381299,0.433559381299,0.433559381299,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307706117385
 01/27  05:00:00,0.963488835651,13.458299013,0.0,13.0566563707,0.0,0.44385888282,0.44385888282,0.44385888282,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37702876483
 01/27  06:00:00,1.03693481375,14.3236954712,0.0,13.6160329562,0.0,0.463050484511,0.463050484511,0.463050484511,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680195406075
 01/27  07:00:00,1.28210726881,15.5622510684,0.0,14.2838362364,0.0,0.48586209508,0.48586209508,0.48586209508,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24667928857
 01/27  08:00:00,1.55684232103,14.4547265051,0.0,13.0160176378,0.0,0.442293622627,0.442293622627,0.442293622627,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40498747473
 01/27  09:00:00,1.45556504357,12.7850994554,0.0,11.3904827523,0.0,0.386802556124,0.386802556124,0.386802556124,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36610721351
 01/27  10:00:00,1.21808164964,10.994232809,0.0,9.72616588454,0.0,0.330038222594,0.330038222594,0.330038222594,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24380304337
 01/27  11:00:00,1.19772442652,10.5244327556,0.0,9.40215603584,0.0,0.319357058463,0.319357058463,0.319357058463,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09744219238
 01/27  12:00:00,1.12704515266,7.85542558246,0.0,6.86586134937,0.0,0.232324213036,0.232324213036,0.232324213036,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.964722097117
 01/27  13:00:00,1.05505079428,6.08183246424,0.0,5.19418270762,0.0,0.175679214204,0.175679214204,0.175679214204,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.863226094612
 01/27  14:00:00,1.00059750273,5.05500468229,0.0,4.22688353358,0.0,0.142962432725,0.142962432725,0.142962432725,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.802852930151
 01/27  15:00:00,0.991324817379,4.61152541803,0.0,3.84203839561,0.0,0.130037242557,0.130037242557,0.130037242557,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742795992412
 01/27  16:00:00,1.06844510435,4.74520694935,0.0,3.96597451129,0.0,0.134390242274,0.134390242274,0.134390242274,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.75105772764
 01/27  17:00:00,1.35149287892,5.34894588021,0.0,4.49068452628,0.0,0.152378628877,0.152378628877,0.152378628877,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.8249356095
 01/27  18:00:00,1.91724050267,7.70806908865,0.0,6.68667274933,0.0,0.227592725219,0.227592725219,0.227592725219,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.98091088587
 01/27  19:00:00,2.24370380481,7.32917445079,0.0,6.16448909296,0.0,0.208831738804,0.208831738804,0.208831738804,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.12073037481
 01/27  20:00:00,2.23356543841,8.07223512733,0.0,6.88314749206,0.0,0.23367752784,0.23367752784,0.23367752784,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.14371744942
 01/27  21:00:00,2.10097477417,8.68543573303,0.0,7.57990624365,0.0,0.257329458342,0.257329458342,0.257329458342,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05859953695
 01/27  22:00:00,1.9479317663,9.16351844664,0.0,8.16307127772,0.0,0.277143278692,0.277143278692,0.277143278692,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.954612857407
 01/27  23:00:00,1.65025138135,9.71637748267,0.0,8.89010638627,0.0,0.301934022318,0.301934022318,0.301934022318,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.78660737363
 01/27  24:00:00,1.36017449138,10.3379792721,0.0,9.69865614422,0.0,0.329486363324,0.329486363324,0.329486363324,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604856090843
 01/28  01:00:00,1.07456023021,10.871432084,0.0,10.4124530553,0.0,0.353766624275,0.353766624275,0.353766624275,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430469539099
 01/28  02:00:00,0.958191798319,11.2219196032,0.0,10.8604099646,0.0,0.368973620544,0.368973620544,0.368973620544,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335259908353
 01/28  03:00:00,0.913985351637,11.3974686559,0.0,11.0632181307,0.0,0.375849135366,0.375849135366,0.375849135366,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.308305139653
 01/28  04:00:00,0.903988616742,11.5118278905,0.0,11.1710069033,0.0,0.379504811844,0.379504811844,0.379504811844,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.315240815364
 01/28  05:00:00,0.904266780113,11.6596514903,0.0,11.2427335068,0.0,0.381965671666,0.381965671666,0.381965671666,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.392304106017
 01/28  06:00:00,0.959052778533,11.9662535488,0.0,11.2159993631,0.0,0.381071756692,0.381071756692,0.381071756692,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.72278707668
 01/28  07:00:00,1.19200209925,12.7098343985,0.0,11.334396083,0.0,0.385131413302,0.385131413302,0.385131413302,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.3437027721
 01/28  08:00:00,1.49010676832,11.9959220348,0.0,10.4385224643,0.0,0.354396708002,0.354396708002,0.354396708002,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52367817802
 01/28  09:00:00,1.41585475093,10.7940505158,0.0,9.27481226535,0.0,0.314654962592,0.314654962592,0.314654962592,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.4907287609
 01/28  10:00:00,1.20398564593,9.37502521356,0.0,7.99170413111,0.0,0.270911160417,0.270911160417,0.270911160417,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.3590572014
 01/28  11:00:00,1.18601722804,8.7896672656,0.0,7.56806466514,0.0,0.256733630698,0.256733630698,0.256733630698,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19676807311
 01/28  12:00:00,1.13291317211,6.56708088393,0.0,5.4946001508,0.0,0.185703472961,0.185703472961,0.185703472961,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04763859715
 01/28  13:00:00,1.10144610302,6.10424564251,0.0,5.14441474156,0.0,0.174264016853,0.174264016853,0.174264016853,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.93540723894
 01/28  14:00:00,1.03489981421,4.84636981301,0.0,3.95676818462,0.0,0.133676711693,0.133676711693,0.133676711693,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.864333409842
 01/28  15:00:00,1.0217008644,4.41240826139,0.0,3.58748722766,0.0,0.121287717402,0.121287717402,0.121287717402,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.798230003719
 01/28  16:00:00,1.09492368309,4.49213452115,0.0,3.65711254125,0.0,0.123809848163,0.123809848163,0.123809848163,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806847269479
 01/28  17:00:00,1.36652819483,4.80667983638,0.0,3.88098564433,0.0,0.131496025544,0.131496025544,0.131496025544,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892368447616
 01/28  18:00:00,1.89306961669,6.05164153462,0.0,4.94984856844,0.0,0.168069909023,0.168069909023,0.168069909023,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06130751272
 01/28  19:00:00,2.21677790398,5.63139185938,0.0,4.36143663464,0.0,0.147595522441,0.147595522441,0.147595522441,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22600024174
 01/28  20:00:00,2.19504653227,6.05864848529,0.0,4.75318533956,0.0,0.160913867506,0.160913867506,0.160913867506,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26009295987
 01/28  21:00:00,2.08099468576,7.18057960503,0.0,5.96288698097,0.0,0.202493999604,0.202493999604,0.202493999604,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17076267163
 01/28  22:00:00,1.93805674107,7.9214837711,0.0,6.82686879241,0.0,0.231661395995,0.231661395995,0.231661395995,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04878066717
 01/28  23:00:00,1.62698946282,8.28170803804,0.0,7.38133544198,0.0,0.250378891868,0.250378891868,0.250378891868,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.860708873294
 01/28  24:00:00,1.31392386664,8.57752489064,0.0,7.89163495301,0.0,0.267700893245,0.267700893245,0.267700893245,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651422900581
 01/29  01:00:00,1.00466195708,8.82788355205,0.0,8.36747883965,0.0,0.283868351148,0.283868351148,0.283868351148,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.43189522282
 01/29  02:00:00,0.875588587823,8.80541214723,0.0,8.4429691244,0.0,0.286370410048,0.286370410048,0.286370410048,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.33619329263
 01/29  03:00:00,0.844100800716,9.35166962533,0.0,9.0158842383,0.0,0.305964584445,0.305964584445,0.305964584445,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309840001533
 01/29  04:00:00,0.845222899123,9.79493169588,0.0,9.45245618727,0.0,0.320739094224,0.320739094224,0.320739094224,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316895336746
 01/29  05:00:00,0.866095789861,10.546796034,0.0,10.1280387958,0.0,0.343794681414,0.343794681414,0.343794681414,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.394143360731
 01/29  06:00:00,0.933853923535,11.2387354974,0.0,10.4867810087,0.0,0.355872901695,0.355872901695,0.355872901695,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.724487379696
 01/29  07:00:00,1.17978845583,12.3637308342,0.0,10.9861212566,0.0,0.372917769874,0.372917769874,0.372917769874,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.34587403423
 01/29  08:00:00,1.49780979629,12.2258091792,0.0,10.6660363021,0.0,0.362099735969,0.362099735969,0.362099735969,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.52605148456
 01/29  09:00:00,1.40413502081,10.4665465162,0.0,8.94612907669,0.0,0.302935232474,0.302935232474,0.302935232474,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.49190794995
 01/29  10:00:00,1.18786764516,8.91126602594,0.0,7.52637936832,0.0,0.254793159655,0.254793159655,0.254793159655,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.36062277657
 01/29  11:00:00,1.17644411179,8.51554347592,0.0,7.29226772372,0.0,0.247160514443,0.247160514443,0.247160514443,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19844122485
 01/29  12:00:00,1.136250443,6.66896849689,0.0,5.59473864073,0.0,0.189040743851,0.189040743851,0.189040743851,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04938772019
 01/29  13:00:00,1.09175138817,5.82807284828,0.0,4.86685364978,0.0,0.164569301997,0.164569301997,0.164569301997,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.936795536483
 01/29  14:00:00,1.06174451752,5.63381814657,0.0,4.74273849474,0.0,0.160521415,0.160521415,0.160521415,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.865811433282
 01/29  15:00:00,1.06253594802,5.61486827593,0.0,4.78849820873,0.0,0.16212280102,0.16212280102,0.16212280102,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.799679037192
 01/29  16:00:00,1.13693943417,5.73098223206,0.0,4.89620230513,0.0,0.165825599236,0.165825599236,0.165825599236,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.806605216514
 01/29  17:00:00,1.40822902344,6.03776266484,0.0,5.11214524073,0.0,0.173196854154,0.173196854154,0.173196854154,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.892291679685
 01/29  18:00:00,1.94352460875,7.5382588425,0.0,6.43635931588,0.0,0.218524901091,0.218524901091,0.218524901091,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.06141407317
 01/29  19:00:00,2.26262902742,6.98815070756,0.0,5.71847617087,0.0,0.193446645882,0.193446645882,0.193446645882,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.22571955367
 01/29  20:00:00,2.23204724663,7.14891853356,0.0,5.84275028015,0.0,0.197914581869,0.197914581869,0.197914581869,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.26079806756
 01/29  21:00:00,2.10627221362,7.93301646977,0.0,6.71479311289,0.0,0.227771527467,0.227771527467,0.227771527467,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.17129340445
 01/29  22:00:00,1.96110555952,8.60522634171,0.0,7.50994375125,0.0,0.254710214447,0.254710214447,0.254710214447,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04944827894
 01/29  23:00:00,1.6612276873,9.29004698839,0.0,8.38908977975,0.0,0.284617116347,0.284617116347,0.284617116347,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.861293485867
 01/29  24:00:00,1.36013335502,9.9376060929,0.0,9.25152778083,0.0,0.313910381623,0.313910381623,0.313910381623,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.651611275023
 01/30  01:00:00,1.05719353027,10.5489441122,0.0,10.1058254899,0.0,0.342973607413,0.342973607413,0.342973607413,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.414609132791
 01/30  02:00:00,0.94364795969,10.9150377062,0.0,10.5616543036,0.0,0.358376805991,0.358376805991,0.358376805991,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327133672353
 01/30  03:00:00,0.915229233016,11.5142461079,0.0,11.1856844645,0.0,0.379704255172,0.379704255172,0.379704255172,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.302616257961
 01/30  04:00:00,0.916642801439,11.9280507035,0.0,11.5934346523,0.0,0.393524400712,0.393524400712,0.393524400712,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309035879368
 01/30  05:00:00,0.918395028876,12.1512063275,0.0,11.7482388889,0.0,0.398765076044,0.398765076044,0.398765076044,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378353561204
 01/30  06:00:00,0.97527443003,12.5346512452,0.0,11.8247752785,0.0,0.40139010079,0.40139010079,0.40139010079,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.682408857695
 01/30  07:00:00,1.224119418,13.8799573895,0.0,12.5974198739,0.0,0.427874244268,0.427874244268,0.427874244268,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.25080197218
 01/30  08:00:00,1.49952886748,12.7940001294,0.0,11.3509849759,0.0,0.384980169082,0.384980169082,0.384980169082,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40929376091
 01/30  09:00:00,1.42200342376,11.813167146,0.0,10.4141266512,0.0,0.353240936318,0.353240936318,0.353240936318,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.37053100519
 01/30  10:00:00,1.18519841041,10.0446187346,0.0,8.77303847145,0.0,0.297154983367,0.297154983367,0.297154983367,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24731638209
 01/30  11:00:00,1.18613411638,10.1930968583,0.0,9.06728502593,0.0,0.307766748322,0.307766748322,0.307766748322,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.10097730499
 01/30  12:00:00,1.13086475904,7.97605452152,0.0,6.98358004126,0.0,0.236143819416,0.236143819416,0.236143819416,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.967632344288
 01/30  13:00:00,1.08905195681,7.08390425166,0.0,6.19388883191,0.0,0.209680376737,0.209680376737,0.209680376737,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.865591757735
 01/30  14:00:00,1.05516397554,6.66176845483,0.0,5.83230499235,0.0,0.197528905533,0.197528905533,0.197528905533,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.804195243923
 01/30  15:00:00,1.04710659928,6.25622067073,0.0,5.48653749391,0.0,0.185819024456,0.185819024456,0.185819024456,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.742992146804
 01/30  16:00:00,1.11736939737,6.19324980533,0.0,5.41420373249,0.0,0.183314535297,0.183314535297,0.183314535297,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.750871362427
 01/30  17:00:00,1.38156571559,6.2446331111,0.0,5.386395707,0.0,0.182451465546,0.182451465546,0.182451465546,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.824911659662
 01/30  18:00:00,1.92655961995,7.9960598868,0.0,6.97406374588,0.0,0.236911842499,0.236911842499,0.236911842499,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.981510687468
