Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 03/04  24:00:00,0.927248140904,2.15642424235,0.0,1.6158769172,0.0,0.0448217696661,0.0448217696661,0.0448217696661,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512819726146
 03/05  01:00:00,0.661200258126,2.36186918826,0.0,1.9891195803,0.0,0.0551749076415,0.0551749076415,0.0551749076415,0.127084696167,0.0260663254572,0.104853078911,0.332946249949,0.349814660175
 03/05  02:00:00,0.560561891172,2.46996295295,0.0,2.16961730503,0.0,0.0601816178414,0.0601816178414,0.0601816178414,0.0754565279588,0.01547688415,0.0878160666328,0.306555794589,0.279228602326
 03/05  03:00:00,0.521120918222,2.68305074767,0.0,2.4021424846,0.0,0.0666314841209,0.0666314841209,0.0666314841209,0.0516281615583,0.010589444035,0.074195304001,0.303001524507,0.26003605279
 03/05  04:00:00,0.509862191683,2.750304851,0.0,2.46430164142,0.0,0.0683556769602,0.0683556769602,0.0683556769602,0.0516281615583,0.010589444035,0.0654775087209,0.298736400408,0.26542480166
 03/05  05:00:00,0.517663677254,3.09253134416,0.0,2.75056549944,0.0,0.0762961658498,0.0762961658498,0.0762961658498,0.0516281615583,0.010589444035,0.0766233129137,0.287451592897,0.322164788921
 03/05  06:00:00,0.570075944448,3.3604849586,0.0,2.77087609356,0.0,0.0768595483461,0.0768595483461,0.0768595483461,0.0555995570667,0.0114040160236,0.0903649480936,0.320772874918,0.567512478197
 03/05  07:00:00,0.741989801445,4.72773640856,0.0,3.67464560145,0.0,0.101928628969,0.101928628969,0.101928628969,0.0873707410831,0.0179205919321,0.149073326641,0.370621512821,1.02756060502
 03/05  08:00:00,0.930455899655,3.69329693267,0.0,2.50854911926,0.0,0.0695830292658,0.0695830292658,0.0695830292658,0.154884504624,0.0317683375608,0.235331903097,0.393813125107,1.15762006092
 03/05  09:00:00,0.856877459504,3.05809398766,0.0,1.90478645627,0.0,0.0528356453992,0.0528356453992,0.0528356453992,0.123113313958,0.0252517561965,0.307655494001,0.332946249949,1.13037258361
 03/05  10:00:00,0.800584514968,2.63974516973,0.0,1.58993511724,0.0,0.0441021867759,0.0441021867759,0.0441021867759,0.0635423480835,0.0130331613647,0.381467636441,0.283364182303,1.03029055729
 03/05  11:00:00,0.816823886239,2.62144510934,0.0,1.69243556138,0.0,0.0469453806162,0.0469453806162,0.0469453806162,0.0516281615583,0.010589444035,0.402557461323,0.290028438707,0.909030986553
 03/05  12:00:00,0.824232061434,2.17052389665,0.0,1.35112116278,0.0,0.0374778802176,0.0374778802176,0.0374778802176,0.0516281615583,0.010589444035,0.419344280164,0.290117295459,0.79941805158
 03/05  13:00:00,0.802232613297,1.98618112812,0.0,1.25104857244,0.0,0.0347020310508,0.0347020310508,0.0347020310508,0.0516281615583,0.010589444035,0.405007802557,0.285230174096,0.715484521947
 03/05  14:00:00,0.777405655469,2.00684239382,0.0,1.32266973928,0.0,0.0366886844954,0.0366886844954,0.0366886844954,0.0516281615583,0.010589444035,0.368331091807,0.295093273574,0.663845202813
 03/05  15:00:00,0.764701846295,1.96695770153,0.0,1.33066552435,0.0,0.0369104744305,0.0369104744305,0.0369104744305,0.0516281615583,0.010589444035,0.338789280063,0.311709486208,0.614820120375
 03/05  16:00:00,0.795717419829,1.88849054485,0.0,1.2452941833,0.0,0.0345424137547,0.0345424137547,0.0345424137547,0.0595709525751,0.0122185893761,0.345273911264,0.329036552859,0.620530732603
 03/05  17:00:00,0.938149869257,1.90819530711,0.0,1.19756846287,0.0,0.0332185807166,0.0332185807166,0.0332185807166,0.0913421232919,0.0187351748322,0.390586416417,0.389192574,0.683817377655
 03/05  18:00:00,1.23085558514,2.5913768471,0.0,1.74855046344,0.0,0.0485019157632,0.0485019157632,0.0485019157632,0.182684246584,0.037470336025,0.47431730908,0.472806777684,0.810257166377
 03/05  19:00:00,1.44882268471,2.14908405261,0.0,1.17828764662,0.0,0.0326837625658,0.0326837625658,0.0326837625658,0.353454346541,0.072496964268,0.431787154716,0.513325456621,0.935436066149
 03/05  20:00:00,1.5676593663,2.0673367857,0.0,1.06864663821,0.0,0.0296425012093,0.0296425012093,0.0296425012093,0.52819576221,0.108338161772,0.356555128611,0.529852812503,0.962191323461
 03/05  21:00:00,1.60087229388,2.10359230962,0.0,1.17169847678,0.0,0.0325009898249,0.0325009898249,0.0325009898249,0.567909717293,0.116483881657,0.320834258427,0.548068446674,0.894140227841
 03/05  22:00:00,1.46677059301,2.16649685721,0.0,1.32628733387,0.0,0.0367890306229,0.0367890306229,0.0367890306229,0.476567594001,0.0977487068252,0.305317187182,0.535273074378,0.803337325456
 03/05  23:00:00,1.19946940187,2.29120671809,0.0,1.59383450134,0.0,0.0442103492814,0.0442103492814,0.0442103492814,0.35742572875,0.0733115335287,0.246236541847,0.463210248462,0.665464054803
 03/05  24:00:00,0.936716244509,2.49708472994,0.0,1.95721306208,0.0,0.0542898732708,0.0542898732708,0.0542898732708,0.250198010125,0.0513180680144,0.16331420629,0.402521086808,0.512144068859
 03/06  01:00:00,0.663030492963,2.65217505977,0.0,2.29209059357,0.0,0.063578825556,0.063578825556,0.063578825556,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.337149518416
 03/06  02:00:00,0.566179490911,2.80811106344,0.0,2.51443311572,0.0,0.0697462416561,0.0697462416561,0.0697462416561,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272560902119
 03/06  03:00:00,0.525151929167,2.91760924746,0.0,2.64160329837,0.0,0.0732737334934,0.0732737334934,0.0732737334934,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255133738801
 03/06  04:00:00,0.515800851196,3.0083508182,0.0,2.72762163077,0.0,0.0756597406457,0.0756597406457,0.0756597406457,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260150779514
 03/06  05:00:00,0.515475329584,3.09915025413,0.0,2.76797128729,0.0,0.0767789737948,0.0767789737948,0.0767789737948,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311377911043
 03/06  06:00:00,0.565617587882,3.31620104185,0.0,2.75783768703,0.0,0.0764978843803,0.0764978843803,0.0764978843803,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.536266967971
 03/06  07:00:00,0.701267948431,3.5710596033,0.0,2.58963751838,0.0,0.0718322881726,0.0718322881726,0.0718322881726,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.955891882834
 03/06  08:00:00,0.906796517312,3.51629960277,0.0,2.41849257819,0.0,0.0670850088425,0.0670850088425,0.0670850088425,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.07067927209
 03/06  09:00:00,0.834305206878,3.32317597916,0.0,2.26043291776,0.0,0.0627006936649,0.0627006936649,0.0627006936649,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03980811362
 03/06  10:00:00,0.765614339431,2.91917389558,0.0,1.95264164607,0.0,0.0541630697048,0.0541630697048,0.0541630697048,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.947012754315
 03/06  11:00:00,0.780266675856,3.06763916736,0.0,2.21009489026,0.0,0.0613043995226,0.0613043995226,0.0613043995226,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.837565715696
 03/06  12:00:00,0.773115809613,2.16067420079,0.0,1.40060166133,0.0,0.0388503879163,0.0388503879163,0.0388503879163,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.740087857175
 03/06  13:00:00,0.74533729247,1.60724282839,0.0,0.92353043697,0.0,0.0256172163145,0.0256172163145,0.0256172163145,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.664064357685
 03/06  14:00:00,0.721106268078,1.50393641831,0.0,0.864410614655,0.0,0.0239773296187,0.0239773296187,0.0239773296187,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.619198351929
 03/06  15:00:00,0.706247950609,1.22974442359,0.0,0.633856985937,0.0,0.0175821509191,0.0175821509191,0.0175821509191,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.574415380855
 03/06  16:00:00,0.744679780052,1.34431586833,0.0,0.741346985754,0.0,0.0205637468327,0.0205637468327,0.0205637468327,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.580303253633
 03/06  17:00:00,0.888413932846,1.36073597691,0.0,0.699412875896,0.0,0.0194005635524,0.0194005635524,0.0194005635524,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.63451363443
 03/06  18:00:00,1.18561273851,2.17534878663,0.0,1.39197142512,0.0,0.0386109993494,0.0386109993494,0.0386109993494,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.750808144224
 03/06  19:00:00,1.40625718396,1.7744763279,0.0,0.880678620184,0.0,0.0244285773524,0.0244285773524,0.0244285773524,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.858437367884
 03/06  20:00:00,1.52847273236,1.80316505997,0.0,0.890486126695,0.0,0.0247006214624,0.0247006214624,0.0247006214624,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.876180109237
 03/06  21:00:00,1.56049069637,1.82257272795,0.0,0.972471560992,0.0,0.0269747626503,0.0269747626503,0.0269747626503,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.812347561955
 03/06  22:00:00,1.42816142051,1.98962541675,0.0,1.21805038568,0.0,0.0337867155892,0.0337867155892,0.0337867155892,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.734702833187
 03/06  23:00:00,1.16821329607,2.13044792876,0.0,1.48701873194,0.0,0.0412474554113,0.0412474554113,0.0412474554113,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.61152103487
 03/06  24:00:00,0.91705532046,2.31465386527,0.0,1.80846312651,0.0,0.0501637945583,0.0501637945583,0.0501637945583,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.478463139759
 03/07  01:00:00,0.658609531132,2.49249773799,0.0,2.13270977865,0.0,0.0591578637246,0.0591578637246,0.0591578637246,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336853011553
 03/07  02:00:00,0.56277817517,2.68533931997,0.0,2.39181172803,0.0,0.0663449259145,0.0663449259145,0.0663449259145,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272410546332
 03/07  03:00:00,0.523731653718,2.86630037359,0.0,2.59040071686,0.0,0.0718534580439,0.0718534580439,0.0718534580439,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.255027446433
 03/07  04:00:00,0.51553358987,2.99859691905,0.0,2.71798654918,0.0,0.0753924793195,0.0753924793195,0.0753924793195,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.260031961959
 03/07  05:00:00,0.515972867289,3.11684447695,0.0,2.78590810013,0.0,0.0772765115004,0.0772765115004,0.0772765115004,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.311135321011
 03/07  06:00:00,0.566902719047,3.36176430685,0.0,2.80416815996,0.0,0.0777830155458,0.0777830155458,0.0777830155458,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.535499760047
 03/07  07:00:00,0.701460880708,3.57626263881,0.0,2.59659295132,0.0,0.0720252204496,0.0720252204496,0.0720252204496,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.954139485405
 03/07  08:00:00,0.902045902491,3.34298766082,0.0,2.24722738967,0.0,0.0623343940216,0.0623343940216,0.0623343940216,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06863251866
 03/07  09:00:00,0.818601656158,2.75505271152,0.0,1.69430165352,0.0,0.046997142945,0.046997142945,0.046997142945,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03781611021
 03/07  10:00:00,0.739560735056,1.97812217246,0.0,1.01337891206,0.0,0.0281094653294,0.0281094653294,0.0281094653294,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.945223765209
 03/07  11:00:00,0.743738780107,1.7492299817,0.0,0.893221772256,0.0,0.0247765037737,0.0247765037737,0.0247765037737,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.836029648038
 03/07  12:00:00,0.73503008586,0.786337749256,0.0,0.0275670322596,0.0,0.000764664162948,0.000764664162948,0.000764664162948,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.738786034711
 03/07  13:00:00,0.719720076156,0.679567043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.659919009362
 03/07  14:00:00,0.697128938459,0.632557239607,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.612229787886
 03/07  15:00:00,0.68866579969,0.587861755241,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.566389698439
 03/07  16:00:00,0.724116033219,0.593314837522,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.570649208577
 03/07  17:00:00,0.869013369293,0.650991774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.624182308386
 03/07  18:00:00,1.14700173916,0.775314371153,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.742745153866
 03/07  19:00:00,1.38182860661,0.885251295845,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.849890956009
 03/07  20:00:00,1.5037721109,0.903915401746,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.867416577712
 03/07  21:00:00,1.53351593372,0.843142443078,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.805388838074
 03/07  22:00:00,1.39437470492,0.767198230039,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.730326032156
 03/07  23:00:00,1.12696584066,0.640912871313,0.0,0.0,0.0,0.0,0.0,0.0,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609004709366
 03/07  24:00:00,0.884902005794,1.15469655227,0.0,0.649284723689,0.0,0.0180104798915,0.0180104798915,0.0180104798915,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.477684229576
 03/08  01:00:00,0.634149373158,1.61037672133,0.0,1.25089264035,0.0,0.034697705751,0.034697705751,0.034697705751,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.33654913319
 03/08  02:00:00,0.549341131226,2.20076426791,0.0,1.90739066867,0.0,0.0529078819708,0.0529078819708,0.0529078819708,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272256553634
 03/08  03:00:00,0.515400474737,2.56584282507,0.0,2.29005202676,0.0,0.0635222790635,0.0635222790635,0.0635222790635,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254918588029
 03/08  04:00:00,0.515869669144,3.01059128422,0.0,2.73010259783,0.0,0.0757285585938,0.0757285585938,0.0757285585938,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.259910278474
 03/08  05:00:00,0.519667903462,3.24980639,0.0,2.9191184509,0.0,0.0809715476728,0.0809715476728,0.0809715476728,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310886883296
 03/08  06:00:00,0.580136742127,3.8380805333,0.0,3.28127008107,0.0,0.0910170386251,0.0910170386251,0.0910170386251,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.534714065382
 03/08  07:00:00,0.718000691214,4.17074741948,0.0,3.19287235327,0.0,0.0885650309552,0.0885650309552,0.0885650309552,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.952344864122
 03/08  08:00:00,0.913704911772,3.76121243323,0.0,2.66754823183,0.0,0.0739934033017,0.0739934033017,0.0739934033017,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06653644891
 03/08  09:00:00,0.826258293878,3.02904342348,0.0,1.97033234679,0.0,0.0546537806646,0.0546537806646,0.0546537806646,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.0357761289
 03/08  10:00:00,0.744053070011,2.13824398949,0.0,1.17533281109,0.0,0.0326018002849,0.0326018002849,0.0326018002849,0.0635423480835,0.0130331613647,0.336436577975,0.283364182303,0.943391683211
 03/08  11:00:00,0.737003945986,1.50485830823,0.0,0.650423170637,0.0,0.0180416696529,0.0180416696529,0.0180416696529,0.0516281615583,0.010589444035,0.351641232033,0.290028438707,0.834456576191
 03/08  12:00:00,0.734265421697,0.756134581704,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.366855520645,0.290117295459,0.736149899418
 03/08  13:00:00,0.719720076156,0.678148330032,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.357197296466,0.285230174096,0.6585002963
 03/08  14:00:00,0.697128938459,0.63265808437,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.324743059292,0.295093273574,0.612330632648
 03/08  15:00:00,0.68866579969,0.587912644801,0.0,0.0,0.0,0.0,0.0,0.0,0.0516281615583,0.010589444035,0.299663707888,0.311709486208,0.566440587999
 03/08  16:00:00,0.724116033219,0.595086647571,0.0,0.0,0.0,0.0,0.0,0.0,0.0595709525751,0.0122185893761,0.308214938409,0.329036552859,0.572421018627
 03/08  17:00:00,0.869013369293,0.654259986806,0.0,0.0,0.0,0.0,0.0,0.0,0.0913421232919,0.0187351748322,0.354668497169,0.389192574,0.627450520217
 03/08  18:00:00,1.14700173916,0.778706207572,0.0,0.0,0.0,0.0,0.0,0.0,0.182684246584,0.037470336025,0.438965378865,0.472806777684,0.746136990285
 03/08  19:00:00,1.38182860661,0.887335715983,0.0,0.0,0.0,0.0,0.0,0.0,0.353454346541,0.072496964268,0.397476839177,0.513325456621,0.851975376147
 03/08  20:00:00,1.5037721109,0.905063325996,0.0,0.0,0.0,0.0,0.0,0.0,0.52819576221,0.108338161772,0.322310374418,0.529852812503,0.868564501962
 03/08  21:00:00,1.53351593372,0.844038729422,0.0,0.0,0.0,0.0,0.0,0.0,0.567909717293,0.116483881657,0.2859788881,0.548068446674,0.806285124418
 03/08  22:00:00,1.39437470492,0.767155897012,0.0,0.0,0.0,0.0,0.0,0.0,0.476567594001,0.0977487068252,0.269710329714,0.535273074378,0.730283699129
 03/08  23:00:00,1.13391260731,0.891939168661,0.0,0.250439015811,0.0,0.00694676665196,0.00694676665196,0.00694676665196,0.35742572875,0.0733115335287,0.217943329922,0.463210248462,0.609591990903
 03/08  24:00:00,0.886826275215,1.22358571431,0.0,0.718670893746,0.0,0.0199347493131,0.0199347493131,0.0199347493131,0.250198010125,0.0513180680144,0.147779360955,0.402521086808,0.47718722156
 03/09  01:00:00,0.63320114429,1.57588115971,0.0,1.21670788699,0.0,0.0337494768824,0.0337494768824,0.0337494768824,0.127084696167,0.0260663254572,0.0982793958339,0.332946249949,0.336238324925
 03/09  02:00:00,0.539413450124,1.84270223545,0.0,1.5494862206,0.0,0.0429802008687,0.0429802008687,0.0429802008687,0.0754565279588,0.01547688415,0.0838690425574,0.306555794589,0.272098969257
 03/09  03:00:00,0.50168791616,2.07137775054,0.0,1.79569834447,0.0,0.049809720486,0.049809720486,0.049809720486,0.0516281615583,0.010589444035,0.0715840655737,0.303001524507,0.254807195787
 03/09  04:00:00,0.495475391551,2.27522934824,0.0,1.99486517522,0.0,0.0553342810006,0.0553342810006,0.0553342810006,0.0516281615583,0.010589444035,0.064112104549,0.298736400408,0.2597857651
 03/09  05:00:00,0.49734269723,2.44470253278,0.0,2.1142688055,0.0,0.0586463414408,0.0586463414408,0.0586463414408,0.0516281615583,0.010589444035,0.0739521572983,0.287451592897,0.310632671481
 03/09  06:00:00,0.549274751521,2.72466593555,0.0,2.16865943204,0.0,0.0601550480192,0.0601550480192,0.0601550480192,0.0555995570667,0.0114040160236,0.0862682554934,0.320772874918,0.53391011666
 03/09  07:00:00,0.684923033895,2.9764230953,0.0,2.00038434276,0.0,0.0554873736363,0.0554873736363,0.0554873736363,0.0873707410831,0.0179205919321,0.138447814423,0.370621512821,0.950508550447
 03/09  08:00:00,0.889270478319,2.87817792849,0.0,1.78665849242,0.0,0.0495589698491,0.0495589698491,0.0495589698491,0.154884504624,0.0317683375608,0.214170541178,0.393813125107,1.06439168357
 03/09  09:00:00,0.810457602028,2.45732274685,0.0,1.40069903188,0.0,0.0388530888153,0.0388530888153,0.0388530888153,0.123113313958,0.0252517561965,0.275218193109,0.332946249949,1.03368876718
