Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 04/01  16:00:00,0.751006221637,0.592999859938,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.570378980507
 04/01  17:00:00,0.86009359239,0.654907623211,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.628151087455
 04/01  18:00:00,1.05045236682,0.779431046926,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.746926132141
 04/01  19:00:00,1.15281894172,0.898985647549,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.863695120822
 04/01  20:00:00,1.22468323524,0.925727721548,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.889300958372
 04/01  21:00:00,1.41451394197,0.865511139321,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.827832072531
 04/01  22:00:00,1.42929303791,0.782717119933,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.745917720071
 04/01  23:00:00,1.15365288474,0.652336478436,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.620491313848
 04/01  24:00:00,0.877233143831,0.509176482409,0.0,0.0,0.0,0.0,0.0,0.0,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.481503626935
 04/02  01:00:00,0.502636876819,0.292532861153,0.0,0.0,0.0,0.0,0.0,0.0,0.0778763167669,0.0159732064572,0.0877618024304,0.305950551164,0.271457507647
 04/02  02:00:00,0.458675199301,0.437919311828,0.0,0.161217065121,0.0,0.00447189639395,0.00447189639395,0.00447189639395,0.0519175467279,0.0106488011223,0.0741586566598,0.302403298397,0.255871245125
 04/02  03:00:00,0.453529135124,0.724735371927,0.0,0.443420335855,0.0,0.0122997512666,0.0122997512666,0.0122997512666,0.0519175467279,0.0106488011223,0.0654414409304,0.298146595077,0.2607772568
 04/02  04:00:00,0.459696465301,1.00298717319,0.0,0.670576625422,0.0,0.0186006933624,0.0186006933624,0.0186006933624,0.0519175467279,0.0106488011223,0.076570356547,0.286884067541,0.312648585857
 04/02  05:00:00,0.513820484327,1.34693626987,0.0,0.787152553782,0.0,0.0218343179992,0.0218343179992,0.0218343179992,0.055162393814,0.0113143509367,0.0902948593445,0.320139562233,0.537730954881
 04/02  06:00:00,0.665260408309,1.77347056899,0.0,0.788464049754,0.0,0.0218706967418,0.0218706967418,0.0218706967418,0.0908556918118,0.018635402987,0.148933834476,0.369889782292,0.959526722291
 04/02  07:00:00,0.896370648372,1.81906992735,0.0,0.714312498599,0.0,0.0198138545956,0.0198138545956,0.0198138545956,0.168732008579,0.0346085958048,0.235105582796,0.393035606597,1.07768323549
 04/02  08:00:00,0.838884042182,1.79116526864,0.0,0.7164050478,0.0,0.0198718984709,0.0198718984709,0.0198718984709,0.136283537718,0.0279530976607,0.307411605372,0.33228890296,1.0518705543
 04/02  09:00:00,0.774318732808,1.59244291621,0.0,0.613516983837,0.0,0.0170179526937,0.0170179526937,0.0170179526937,0.0648969350723,0.0133110003799,0.381213117803,0.282804726859,0.959444975174
 04/02  10:00:00,0.797800309258,1.89088796424,0.0,1.02284339717,0.0,0.0283719945897,0.0283719945897,0.0283719945897,0.0519175467279,0.0106488011223,0.402331141021,0.289455825797,0.848105450013
 04/02  11:00:00,0.793941341529,1.04437565847,0.0,0.27657875308,0.0,0.00767183999791,0.00767183999791,0.00767183999791,0.0519175467279,0.0106488011223,0.419083646564,0.289544507116,0.747851679537
 04/02  12:00:00,0.767020222575,0.689798241561,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.404711840164,0.284667034562,0.670188999603
 04/02  13:00:00,0.740238632468,0.64189085792,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.368086623627,0.29451066099,0.621603539371
 04/02  14:00:00,0.727290803758,0.597376970659,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.338555388231,0.311094067677,0.575947306862
 04/02  15:00:00,0.751006221637,0.602945128096,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.34497794887,0.328386924916,0.580324248666
 04/02  16:00:00,0.86009359239,0.663641489812,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.390117669639,0.388424178,0.636884954056
 04/02  17:00:00,1.05045236682,0.786913557508,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.473564930748,0.471873299347,0.754408642723
 04/02  18:00:00,1.15281894172,0.904358739144,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.431195325454,0.512311980892,0.869068212417
 04/02  19:00:00,1.22468323524,0.929892544518,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.356238631088,0.528806706259,0.893465781342
 04/02  20:00:00,1.41451394197,0.869155935862,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.320638609999,0.54698637669,0.831476869071
 04/02  21:00:00,1.42929303791,0.785950730763,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.305173474043,0.534216266729,0.749151330901
 04/02  22:00:00,1.15365288474,0.656367817204,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.246138495171,0.462295716875,0.624522652616
 04/02  23:00:00,0.879759887914,0.604937540368,0.0,0.0910920624126,0.0,0.0025267440833,0.0025267440833,0.0025267440833,0.246608325346,0.050581802262,0.163241640347,0.401726375877,0.486172622482
 04/02  24:00:00,0.622050977291,0.98759702397,0.0,0.626686882433,0.0,0.0173832640334,0.0173832640334,0.0173832640334,0.12654898981,0.0259564468536,0.104798373634,0.33228890296,0.338020474989
 04/03  01:00:00,0.526828646166,1.30274126974,0.0,1.01443622391,0.0,0.0281387934225,0.0281387934225,0.0281387934225,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.267229692322
 04/03  02:00:00,0.493811803631,1.79424127514,0.0,1.52207069137,0.0,0.0422197391509,0.0422197391509,0.0422197391509,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251339582192
 04/03  03:00:00,0.492420872446,2.17117009631,0.0,1.89473709951,0.0,0.0525568927609,0.0525568927609,0.0525568927609,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.25589521753
 04/03  04:00:00,0.500430753027,2.55782211992,0.0,2.23539333168,0.0,0.0620061367047,0.0620061367047,0.0620061367047,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302666826324
 04/03  05:00:00,0.557064522641,3.02456432945,0.0,2.49384095313,0.0,0.0691750489132,0.0691750489132,0.0691750489132,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.508670615123
 04/03  06:00:00,0.733116946155,4.5361541069,0.0,3.61783321698,0.0,0.100352746806,0.100352746806,0.100352746806,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.892841092979
 04/03  07:00:00,0.92781201286,3.6348135334,0.0,2.61070195435,0.0,0.0724165810025,0.0724165810025,0.0724165810025,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.997037385798
 04/03  08:00:00,0.846293208604,3.14394294238,0.0,2.15291652971,0.0,0.059718365785,0.059718365785,0.059718365785,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.96813674612
 04/03  09:00:00,0.756578826765,2.49952100309,0.0,1.59739476407,0.0,0.0443091051174,0.0443091051174,0.0443091051174,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.882645281826
 04/03  10:00:00,0.764250587082,2.45116342191,0.0,1.64892617315,0.0,0.045738501703,0.045738501703,0.045738501703,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.782298131705
 04/03  11:00:00,0.751603528785,1.3557259497,0.0,0.642532188301,0.0,0.0178227867733,0.0178227867733,0.0178227867733,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.693248535547
 04/03  12:00:00,0.721372980006,0.721400959769,0.0,0.0779881654816,0.0,0.00216326352131,0.00216326352131,0.00216326352131,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.623803552329
 04/03  13:00:00,0.696650599953,0.602548112926,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.582260794377
 04/03  14:00:00,0.688165231583,0.56097172443,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.539542060633
 04/03  15:00:00,0.713947248781,0.565552035206,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.542931155776
 04/03  16:00:00,0.824175673142,0.618408512779,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.591651977023
 04/03  17:00:00,1.0151004366,0.733932251621,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.701427336836
 04/03  18:00:00,1.11850862618,0.834704484649,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.799413957922
 04/03  19:00:00,1.19043848105,0.851147994436,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.81472123126
 04/03  20:00:00,1.37965857164,0.795299328975,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.757620262184
 04/03  21:00:00,1.39368618045,0.723788621311,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.686989221449
 04/03  22:00:00,1.12587163646,0.627025491939,0.0,0.0184568846493,0.0,0.000511963642588,0.000511963642588,0.000511963642588,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.576723442702
 04/03  23:00:00,0.876660004379,1.02285193757,0.0,0.539386895255,0.0,0.0149617058841,0.0149617058841,0.0149617058841,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.455792186844
 04/03  24:00:00,0.633609513717,1.62954680956,0.0,1.28037448044,0.0,0.0355154835357,0.0355154835357,0.0355154835357,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.326282662573
 04/04  01:00:00,0.548883176382,2.09760159732,0.0,1.80952768418,0.0,0.0501933236384,0.0501933236384,0.0501933236384,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266998559628
 04/04  02:00:00,0.518734494357,2.69256988053,0.0,2.42056267327,0.0,0.0671424298774,0.0671424298774,0.0671424298774,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251176205679
 04/04  03:00:00,0.517567932268,3.07756822537,0.0,2.80131784821,0.0,0.0777039525831,0.0777039525831,0.0777039525831,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255712597888
 04/04  04:00:00,0.523985874362,3.40663838924,0.0,3.08458284672,0.0,0.0855612580389,0.0855612580389,0.0855612580389,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.302293580612
 04/04  05:00:00,0.577534756465,3.76135930157,0.0,3.23181668618,0.0,0.0896452827373,0.0896452827373,0.0896452827373,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.507489854191
 04/04  06:00:00,0.754311356297,5.29754047627,0.0,4.38191634838,0.0,0.121547156948,0.121547156948,0.121547156948,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.890144330948
 04/04  07:00:00,0.944238264691,4.22384908049,0.0,3.20288743404,0.0,0.0888428328339,0.0888428328339,0.0888428328339,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.993887453196
 04/04  08:00:00,0.858929827427,3.59644203617,0.0,2.6084813327,0.0,0.0723549846082,0.0723549846082,0.0723549846082,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.965071036917
 04/04  09:00:00,0.772138167826,3.05770006198,0.0,2.15832710239,0.0,0.0598684461779,0.0598684461779,0.0598684461779,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.879892002391
 04/04  10:00:00,0.776684010638,2.8970387569,0.0,2.09716555047,0.0,0.0581719252588,0.0581719252588,0.0581719252588,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.779934089375
 04/04  11:00:00,0.763749704173,1.79160618625,0.0,1.08041593516,0.0,0.0299689621616,0.0299689621616,0.0299689621616,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.691245025233
 04/04  12:00:00,0.734473737801,1.19197639766,0.0,0.550285718139,0.0,0.0152640213165,0.0152640213165,0.0152640213165,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.622081437564
 04/04  13:00:00,0.696720105961,0.604362423297,0.0,0.00250577242975,0.0,6.95060084629e-05,6.95060084629e-05,6.95060084629e-05,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.581569332318
 04/04  14:00:00,0.688165231583,0.56066695955,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.539237295753
 04/04  15:00:00,0.713947248781,0.565397705845,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.542776826414
 04/04  16:00:00,0.824175673142,0.618113787006,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.59135725125
 04/04  17:00:00,1.0151004366,0.732054591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.69954967689
 04/04  18:00:00,1.11850862618,0.832682006442,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.797391479715
 04/04  19:00:00,1.19043848105,0.849374549644,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.812947786467
 04/04  20:00:00,1.37965857164,0.792884457772,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.755205390981
 04/04  21:00:00,1.39368618045,0.72139723771,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.684597837848
 04/04  22:00:00,1.12535967282,0.606238842165,0.0,0.0,0.0,0.0,0.0,0.0,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.574393677577
 04/04  23:00:00,0.868196057381,0.716745706322,0.0,0.234251763717,0.0,0.00649775888587,0.00649775888587,0.00649775888587,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.454821087131
 04/04  24:00:00,0.619763438717,1.12991935923,0.0,0.781207375854,0.0,0.0216694085356,0.0216694085356,0.0216694085356,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325822316828
 04/05  01:00:00,0.533629848456,1.54746822089,0.0,1.2596274752,0.0,0.0349399957124,0.0349399957124,0.0349399957124,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266765392179
 04/05  02:00:00,0.502629825366,2.11181289922,0.0,1.83997062889,0.0,0.0510377608857,0.0510377608857,0.0510377608857,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.251011268744
 04/05  03:00:00,0.503570604605,2.57276383751,0.0,2.29669790925,0.0,0.06370662492,0.06370662492,0.06370662492,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255528148993
 04/05  04:00:00,0.508277760726,2.8399661292,0.0,2.51828708405,0.0,0.0698531444029,0.0698531444029,0.0698531444029,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301917083239
 04/05  05:00:00,0.566665296831,3.36831178473,0.0,2.83996002687,0.0,0.078775823103,0.078775823103,0.078775823103,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.506298996651
 04/05  06:00:00,0.741127545375,4.81952830881,0.0,3.90662463392,0.0,0.108363346026,0.108363346026,0.108363346026,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.88742387794
 04/05  07:00:00,0.932723745719,3.8055600846,0.0,2.78777563551,0.0,0.077328313862,0.077328313862,0.077328313862,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.990710255831
 04/05  08:00:00,0.851439682054,3.32332144595,0.0,2.33845288213,0.0,0.064864839235,0.064864839235,0.064864839235,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.961978897277
 04/05  09:00:00,0.761516937605,2.67201532411,0.0,1.7754194021,0.0,0.0492472159572,0.0492472159572,0.0492472159572,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.877114964811
 04/05  10:00:00,0.767225172973,2.55365223492,0.0,1.75616345349,0.0,0.0487130875939,0.0487130875939,0.0487130875939,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.777549664365
 04/05  11:00:00,0.754947730176,1.47226397818,0.0,0.763094537215,0.0,0.0211669881638,0.0211669881638,0.0211669881638,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.689224215114
 04/05  12:00:00,0.72319864223,0.78375909824,0.0,0.143805411619,0.0,0.00398892574536,0.00398892574536,0.00398892574536,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.620344444663
 04/05  13:00:00,0.696650599953,0.598419993121,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.578132674572
 04/05  14:00:00,0.688165231583,0.556280525139,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.299429816056,0.311094067677,0.534850861342
 04/05  15:00:00,0.713947248781,0.562475612146,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.307918976015,0.328386924916,0.539854732715
 04/05  16:00:00,0.824175673142,0.614525734297,0.0,0.0,0.0,0.0,0.0,0.0,0.055162393814,0.0113143509367,0.354199750391,0.388424178,0.587769198541
 04/05  17:00:00,1.0151004366,0.727123401937,0.0,0.0,0.0,0.0,0.0,0.0,0.0746314896301,0.0153076470953,0.438213000532,0.471873299347,0.694618487152
 04/05  18:00:00,1.11850862618,0.827320770557,0.0,0.0,0.0,0.0,0.0,0.0,0.136283537718,0.0279530976607,0.396885009915,0.512311980892,0.79203024383
 04/05  19:00:00,1.19043848105,0.846919936156,0.0,0.0,0.0,0.0,0.0,0.0,0.269322248299,0.0552406495989,0.321993876894,0.528806706259,0.810493172979
 04/05  20:00:00,1.37965857164,0.791317204567,0.0,0.0,0.0,0.0,0.0,0.0,0.441299150512,0.0905148047656,0.285783239672,0.54698637669,0.753638137776
 04/05  21:00:00,1.39368618045,0.72065517274,0.0,0.0,0.0,0.0,0.0,0.0,0.47699244851,0.0978358486323,0.269566616575,0.534216266729,0.683855772878
 04/05  22:00:00,1.12815665275,0.706864800622,0.0,0.100834378845,0.0,0.00279697992768,0.00279697992768,0.00279697992768,0.356933179471,0.0732104932239,0.217845283247,0.462295716875,0.574185257189
 04/05  23:00:00,0.878889011934,1.10123163926,0.0,0.619745209585,0.0,0.0171907134386,0.0171907134386,0.0171907134386,0.246608325346,0.050581802262,0.147706795011,0.401726375877,0.453813574206
 04/05  24:00:00,0.636514755945,1.73335948817,0.0,1.3851118411,0.0,0.0384207257636,0.0384207257636,0.0384207257636,0.12654898981,0.0259564468536,0.0982246905575,0.33228890296,0.325357980528
 04/06  01:00:00,0.549950587836,2.13561469825,0.0,1.84800910835,0.0,0.0512607350929,0.0512607350929,0.0512607350929,0.0778763167669,0.0159732064572,0.083814778355,0.305950551164,0.266530236398
 04/06  02:00:00,0.514250389226,2.53058148923,0.0,2.25890546896,0.0,0.0626583247459,0.0626583247459,0.0626583247459,0.0519175467279,0.0106488011223,0.0715474182325,0.302403298397,0.250845018688
 04/06  03:00:00,0.512155917633,2.88208855927,0.0,2.60620842728,0.0,0.0722919379478,0.0722919379478,0.0722919379478,0.0519175467279,0.0106488011223,0.0640760367584,0.298146595077,0.255342352712
 04/06  04:00:00,0.519563529067,3.24645165757,0.0,2.92515215636,0.0,0.0811389127446,0.0811389127446,0.0811389127446,0.0519175467279,0.0106488011223,0.0738992009315,0.286884067541,0.301537539302
 04/06  05:00:00,0.57546143814,3.6842222133,0.0,3.15707114961,0.0,0.087571964412,0.087571964412,0.087571964412,0.055162393814,0.0113143509367,0.0861981667443,0.320139562233,0.505098302487
 04/06  06:00:00,0.752506169709,5.22699825445,0.0,4.31683727272,0.0,0.11974197036,0.11974197036,0.11974197036,0.0908556918118,0.018635402987,0.138308322259,0.369889782292,0.884681184774
 04/06  07:00:00,0.93997094685,4.06362671689,0.0,3.04904566363,0.0,0.0845755149925,0.0845755149925,0.0845755149925,0.168732008579,0.0346085958048,0.213944220876,0.393035606597,0.987506859999
 04/06  08:00:00,0.857178056109,3.52707881979,0.0,2.54532793964,0.0,0.0706032132899,0.0706032132899,0.0706032132899,0.136283537718,0.0279530976607,0.27497430448,0.33228890296,0.958861213601
 04/06  09:00:00,0.763570075163,2.74323334556,0.0,1.84943739853,0.0,0.0513003535148,0.0513003535148,0.0513003535148,0.0648969350723,0.0133110003799,0.336182059337,0.282804726859,0.874314989829
 04/06  10:00:00,0.761899852474,2.35926409802,0.0,1.564179457,0.0,0.0433877670952,0.0433877670952,0.0433877670952,0.0519175467279,0.0106488011223,0.351414911732,0.289455825797,0.775145523964
 04/06  11:00:00,0.748518065901,1.23842958025,0.0,0.53129766341,0.0,0.014737323889,0.014737323889,0.014737323889,0.0519175467279,0.0106488011223,0.366594887045,0.289544507116,0.687186690982
 04/06  12:00:00,0.719209716484,0.637884948111,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.356901334072,0.284667034562,0.618275706152
 04/06  13:00:00,0.696650599953,0.595209504776,0.0,0.0,0.0,0.0,0.0,0.0,0.0519175467279,0.0106488011223,0.324498591112,0.29451066099,0.574922186227
