Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 07/14  08:00:00,1.76179271918,0.0,0.0,0.539450837368,0.160405848928,0.699856686296,0.160405848928,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.353241746295
 07/14  09:00:00,1.83273984114,0.0,0.0,0.659059740099,0.18779415412,0.846853894218,0.18779415412,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.314159816686
 07/14  10:00:00,2.09654159764,0.0,0.0,0.893012617126,0.248900371289,1.14191298841,0.248900371289,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.270451101546
 07/14  11:00:00,2.04543701893,0.0,0.0,0.870947464514,0.242816820712,1.11376428523,0.242816820712,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.233112445337
 07/14  12:00:00,2.09515745476,0.0,0.0,0.949012352726,0.258670313643,1.20768266637,0.258670313643,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.204017738299
 07/14  13:00:00,2.19657105664,0.0,0.0,1.06344610266,0.283277461355,1.34672356401,0.283277461355,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.188266946535
 07/14  14:00:00,2.31043800992,0.0,0.0,1.17401432921,0.312725833178,1.48674016239,0.312725833178,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171422883784
 07/14  15:00:00,2.58734541379,0.0,0.0,1.37873425177,0.358822072257,1.73755632402,0.358822072257,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174429033165
 07/14  16:00:00,2.89342844394,0.0,0.0,1.52438985175,0.396723504391,1.92111335614,0.396723504391,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195667092268
 07/14  17:00:00,3.30632678067,0.0,0.0,1.67560752025,0.446303064284,2.12191058453,0.446303064284,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.243183760608
 07/14  18:00:00,3.31208806285,0.0,0.0,1.58920041069,0.423296056388,2.01249646708,0.423296056388,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288977848534
 07/14  19:00:00,3.17842672505,0.0,0.0,1.46061658402,0.398046408768,1.85866299279,0.398046408768,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297990409236
 07/14  20:00:00,3.10891941471,0.0,0.0,1.30925711314,0.364901370657,1.67415848379,0.364901370657,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270979298684
 07/14  21:00:00,3.05788490081,0.0,0.0,1.18620601909,0.337975579601,1.52418159869,0.337975579601,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238613826022
 07/14  22:00:00,2.61908905169,0.0,0.0,1.03368885495,0.300931629014,1.33462048396,0.300931629014,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.191165894591
 07/14  23:00:00,2.10599244235,0.0,0.0,0.871607184434,0.259123708269,1.1307308927,0.259123708269,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140506643996
 07/14  24:00:00,1.6470372296,0.0,0.0,0.758152349465,0.225382562745,0.98353491221,0.225382562745,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0847692322761
 07/15  01:00:00,1.38313369639,0.0,0.0,0.644252143049,0.19545236186,0.839704504909,0.19545236186,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611306341733
 07/15  02:00:00,1.24159333353,0.0,0.0,0.578255678373,0.175425219683,0.753680898056,0.175425219683,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543847179625
 07/15  03:00:00,1.1340404051,0.0,0.0,0.501671753759,0.155193330345,0.656865084104,0.155193330345,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.0563636293138
 07/15  04:00:00,1.10366473641,0.0,0.0,0.46198584668,0.142918398618,0.604904245297,0.142918398618,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0778020272464
 07/15  05:00:00,1.23130462084,0.0,0.0,0.449316103002,0.138999135603,0.588315238605,0.138999135603,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.17441869123
 07/15  06:00:00,1.5686729282,0.0,0.0,0.470927475901,0.145688087427,0.616615563328,0.145688087427,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.354239754421
 07/15  07:00:00,1.88529887085,0.0,0.0,0.535063630418,0.159066319202,0.69412994962,0.159066319202,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399604018191
 07/15  08:00:00,1.84680758102,0.0,0.0,0.55834736014,0.162543077285,0.720890437426,0.162543077285,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384785556107
 07/15  09:00:00,1.89574763875,0.0,0.0,0.651140639893,0.18551474896,0.836655388853,0.18551474896,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342335061199
 07/15  10:00:00,2.15049835962,0.0,0.0,0.876889241328,0.244384176043,1.12127341737,0.244384176043,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.294131205282
 07/15  11:00:00,2.14910390041,0.0,0.0,0.900204603998,0.245326555716,1.14553115971,0.245326555716,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252523692819
 07/15  12:00:00,2.16073091566,0.0,0.0,0.949856528209,0.258884469169,1.20874099738,0.258884469169,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220722362098
 07/15  13:00:00,2.23297791348,0.0,0.0,1.04125414878,0.283805799315,1.3250599481,0.283805799315,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202749386778
 07/15  14:00:00,2.36560930389,0.0,0.0,1.17628162596,0.313327247104,1.48960887306,0.313327247104,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184599894907
 07/15  15:00:00,2.5337702392,0.0,0.0,1.29002796687,0.343621162944,1.63364912981,0.343621162944,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187702079935
 07/15  16:00:00,2.78113766232,0.0,0.0,1.38679576266,0.369396466579,1.75619222924,0.369396466579,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212379518309
 07/15  17:00:00,2.97556004957,0.0,0.0,1.35017488748,0.384870710424,1.7350455979,0.384870710424,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263930085919
 07/15  18:00:00,2.82172810868,0.0,0.0,1.12523753127,0.334806152456,1.46004368373,0.334806152456,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316760362173
 07/15  19:00:00,2.69692669696,0.0,0.0,1.00602440615,0.305422916403,1.31144732256,0.305422916403,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329461297179
 07/15  20:00:00,2.72287210703,0.0,0.0,0.938598962731,0.284901045293,1.22350000802,0.284901045293,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.300735096442
 07/15  21:00:00,2.71300006306,0.0,0.0,0.854605520237,0.264490071256,1.11909559149,0.264490071256,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263208138005
 07/15  22:00:00,2.34636150466,0.0,0.0,0.774414718732,0.239646949507,1.01406166824,0.239646949507,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.210703951353
 07/15  23:00:00,1.93248303299,0.0,0.0,0.712987768133,0.216353649549,0.929341417681,0.216353649549,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152851864322
 07/15  24:00:00,1.48468076724,0.0,0.0,0.621525680412,0.188594080165,0.810119760577,0.188594080165,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892542384736
 07/16  01:00:00,1.27084998844,0.0,0.0,0.558098807686,0.169344278364,0.727443086049,0.169344278364,0.0776731659574,0.0159315246036,0.0875042465431,0.286114620205,0.0611083450794
 07/16  02:00:00,1.15454767266,0.0,0.0,0.51145823092,0.155192001076,0.666650231997,0.155192001076,0.0508892910918,0.0104378944893,0.0743281826877,0.282797349247,0.0543697231527
 07/16  03:00:00,1.10106808135,0.0,0.0,0.478664456603,0.145244846818,0.623909303421,0.145244846818,0.0508892910918,0.0104378944893,0.0655928820049,0.278816624096,0.056347086247
 07/16  04:00:00,1.06395327153,0.0,0.0,0.431655458274,0.133571900304,0.565227358578,0.133571900304,0.0508892910918,0.0104378944893,0.0762719894816,0.268284288801,0.0777674490882
 07/16  05:00:00,1.2039064341,0.0,0.0,0.428441275764,0.132585409787,0.561026685552,0.132585409787,0.0535676765835,0.0109872588647,0.0895570515125,0.299383704041,0.174309057545
 07/16  06:00:00,1.58537916902,0.0,0.0,0.483834365938,0.149739344437,0.633573710375,0.149739344437,0.0749947671662,0.0153821588643,0.146457255179,0.34590842924,0.353987848192
 07/16  07:00:00,1.84654158871,0.0,0.0,0.500699135252,0.15496926935,0.655668404602,0.15496926935,0.123205679416,0.0252706876143,0.230459913765,0.367553622247,0.399308281066
 07/16  08:00:00,1.72319084234,0.0,0.0,0.456308262483,0.141254638793,0.597562901275,0.141254638793,0.0937434257088,0.0192277054,0.3023400993,0.310745357075,0.384496353582
 07/16  09:00:00,1.64309094718,0.0,0.0,0.448196310466,0.136065482533,0.584261792999,0.136065482533,0.0508892910918,0.0104378944893,0.37588557592,0.264469427199,0.342071965479
 07/16  10:00:00,1.83668450062,0.0,0.0,0.625496448098,0.182190069977,0.807686518076,0.182190069977,0.0428541479165,0.00878980681894,0.39768547199,0.270689310247,0.293904245576
 07/16  11:00:00,1.74486565895,0.0,0.0,0.574190666132,0.167294243655,0.741484909787,0.167294243655,0.0428541479165,0.00878980681894,0.413557851125,0.270772242021,0.252331701283
 07/16  12:00:00,1.71394667915,0.0,0.0,0.590154917353,0.171967075472,0.762121992825,0.171967075472,0.0428541479165,0.00878980681894,0.398337606996,0.266210994452,0.220557130139
 07/16  13:00:00,1.8238775043,0.0,0.0,0.716354697223,0.199753243181,0.916107940405,0.199753243181,0.0428541479165,0.00878980681894,0.363033202508,0.275416421363,0.202600985284
 07/16  14:00:00,1.79625471536,0.0,0.0,0.709261142339,0.211125238819,0.920386381158,0.211125238819,0.0428541479165,0.00878980681894,0.333756918092,0.290924663096,0.184467798276
 07/16  15:00:00,1.95638777566,0.0,0.0,0.821993049506,0.234406877598,1.0563999271,0.234406877598,0.0428541479165,0.00878980681894,0.338603715702,0.307096359021,0.187568819101
 07/16  16:00:00,2.0991271801,0.0,0.0,0.831902483675,0.242432368132,1.07433485181,0.242432368132,0.0455325267584,0.00933916846644,0.379378049552,0.36324117,0.212226413516
 07/16  17:00:00,2.58736968406,0.0,0.0,1.04819272978,0.298851782956,1.34704451273,0.298851782956,0.0535676765835,0.0109872588647,0.45567446099,0.441279969308,0.263740805583
 07/16  18:00:00,2.6251012711,0.0,0.0,0.978514559584,0.285126569619,1.2636411292,0.285126569619,0.0857082958331,0.0175796081821,0.417464300526,0.47909685824,0.316536079111
 07/16  19:00:00,2.55672835176,0.0,0.0,0.902815309285,0.26866593429,1.17148124358,0.26866593429,0.163381395293,0.0335111327857,0.349528380947,0.494522168199,0.329229030959
 07/16  20:00:00,2.58680165096,0.0,0.0,0.834307816275,0.253334394489,1.08764221076,0.253334394489,0.294622204585,0.060429917618,0.316986698499,0.511523181863,0.30052243763
 07/16  21:00:00,2.5985473252,0.0,0.0,0.767295212184,0.237533732692,1.00482894488,0.237533732692,0.425863013876,0.0873487024502,0.302828610822,0.499581006411,0.263022046764
 07/16  22:00:00,2.25200186958,0.0,0.0,0.702413696579,0.217430504453,0.919844201032,0.217430504453,0.356225044293,0.0730652750644,0.244907227988,0.432323337719,0.21056178348
 07/16  23:00:00,1.81949912643,0.0,0.0,0.623468958864,0.192982007961,0.816450966824,0.192982007961,0.246411292335,0.050541388868,0.162581133687,0.375680936096,0.152758408617
 07/16  24:00:00,1.37694896333,0.0,0.0,0.536409865548,0.166021713309,0.702431578857,0.166021713309,0.128562410501,0.0263694190929,0.104554581517,0.310745357075,0.0892106162908
 07/17  01:00:00,1.16212645468,0.0,0.0,0.477234651357,0.147705351719,0.624940003076,0.147705351719,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588349183725
 07/17  02:00:00,1.05178141962,0.0,0.0,0.433948631367,0.134304641909,0.568253273277,0.134304641909,0.0508892910918,0.0104378944893,0.0717169442605,0.282797349247,0.0526116672601
 07/17  03:00:00,0.970092245473,0.0,0.0,0.377240753889,0.118949726794,0.496190480683,0.118949726794,0.0508892910918,0.0104378944893,0.0642274778329,0.278816624096,0.0544554772792
 07/17  04:00:00,0.955411672187,0.0,0.0,0.352166823629,0.111044588303,0.463211411931,0.111044588303,0.0508892910918,0.0104378944893,0.0736008338661,0.268284288801,0.073912952007
 07/17  05:00:00,1.06058972384,0.0,0.0,0.328152022318,0.105307850543,0.433459872862,0.105307850543,0.0535676765835,0.0109872588647,0.0854603589124,0.299383704041,0.162655852577
 07/17  06:00:00,1.38184991558,0.0,0.0,0.353953022346,0.113589488539,0.467542510886,0.113589488539,0.0749947671662,0.0153821588643,0.135831742961,0.34590842924,0.327115306462
 07/17  07:00:00,1.6702951401,0.0,0.0,0.406412274481,0.125784400861,0.532196675342,0.125784400861,0.123205679416,0.0252706876143,0.209298551845,0.367553622247,0.36769492364
 07/17  08:00:00,1.58955032214,0.0,0.0,0.403502620702,0.124897800905,0.528400421607,0.124897800905,0.0937434257088,0.0192277054,0.269902798408,0.310745357075,0.352455613945
 07/17  09:00:00,1.64372921254,0.0,0.0,0.507572985265,0.150976715172,0.658549700437,0.150976715172,0.0508892910918,0.0104378944893,0.330854517454,0.264469427199,0.31345338187
 07/17  10:00:00,1.91429292519,0.0,0.0,0.747271931963,0.212998611386,0.960270543349,0.212998611386,0.0428541479165,0.00878980681894,0.3467692427,0.270689310247,0.269844874157
 07/17  11:00:00,1.86930618958,0.0,0.0,0.730002709651,0.20814453916,0.938147248811,0.20814453916,0.0428541479165,0.00878980681894,0.361069091606,0.270772242021,0.232598652405
 07/17  12:00:00,1.91541943968,0.0,0.0,0.80412509781,0.224261155362,1.02838625317,0.224261155362,0.0428541479165,0.00878980681894,0.350527100905,0.266210994452,0.203576136411
 07/17  13:00:00,2.02377672318,0.0,0.0,0.922756453884,0.251568571922,1.17432502581,0.251568571922,0.0428541479165,0.00878980681894,0.319445169994,0.275416421363,0.18787115128
 07/17  14:00:00,2.08022738229,0.0,0.0,0.982810148572,0.274072611803,1.25688276037,0.274072611803,0.0428541479165,0.00878980681894,0.294631345917,0.290924663096,0.171069658163
 07/17  15:00:00,2.19012760809,0.0,0.0,1.04833687437,0.292357737972,1.34069461234,0.292357737972,0.0428541479165,0.00878980681894,0.301544742847,0.307096359021,0.174072939142
 07/17  16:00:00,2.30539488246,0.0,0.0,1.03764195548,0.2958460812,1.33348803668,0.2958460812,0.0455325267584,0.00933916846644,0.343460130304,0.36324117,0.195258850252
 07/17  17:00:00,2.61454719415,0.0,0.0,1.10788030607,0.322760592897,1.43064089897,0.322760592897,0.0535676765835,0.0109872588647,0.420322530775,0.441279969308,0.242673859649
 07/17  18:00:00,2.63569284845,0.0,0.0,1.03515673901,0.301546781718,1.33670352073,0.301546781718,0.0857082958331,0.0175796081821,0.383153984987,0.47909685824,0.288375580479
 07/17  19:00:00,2.59889208961,0.0,0.0,0.991077597368,0.288665380915,1.27974297828,0.288665380915,0.163381395293,0.0335111327857,0.315283626754,0.494522168199,0.297375788296
 07/17  20:00:00,2.60603649837,0.0,0.0,0.903206226485,0.268629153669,1.17183538015,0.268629153669,0.294622204585,0.060429917618,0.282131328171,0.511523181863,0.270419485983
 07/17  21:00:00,2.60902584276,0.0,0.0,0.825344274614,0.250470335622,1.07581461024,0.250470335622,0.425863013876,0.0873487024502,0.267221753354,0.499581006411,0.238121756437
 07/17  22:00:00,2.27000880086,0.0,0.0,0.756387530891,0.229528097742,0.985915628633,0.229528097742,0.356225044293,0.0730652750644,0.216614016064,0.432323337719,0.190790499083
 07/17  23:00:00,1.8557202129,0.0,0.0,0.675677792194,0.205028464034,0.880706256228,0.205028464034,0.246411292335,0.050541388868,0.147046288352,0.375680936096,0.140259051021
 07/17  24:00:00,1.39474966779,0.0,0.0,0.558538668677,0.172826245667,0.731364914343,0.172826245667,0.128562410501,0.0263694190929,0.0979808984401,0.310745357075,0.0846516683374
 07/18  01:00:00,1.18484147852,0.0,0.0,0.494626039317,0.15304469435,0.647670733667,0.15304469435,0.0776731659574,0.0159315246036,0.0835572224677,0.286114620205,0.0588192116184
