Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/05  03:00:00,0.530081988032,1.8412049949,0.0,1.55530288094,0.0,0.0431415454658,0.0431415454658,0.0431415454658,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980459329
 02/05  04:00:00,0.529366417333,2.29784838319,0.0,2.00667271903,0.0,0.0556618028578,0.0556618028578,0.0556618028578,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267590736631
 02/05  05:00:00,0.541610092933,2.83650113511,0.0,2.48721698988,0.0,0.0689913110605,0.0689913110605,0.0689913110605,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590141489
 02/05  06:00:00,0.606212161995,3.32781377271,0.0,2.72114495302,0.0,0.0754800882506,0.0754800882506,0.0754800882506,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344135459
 02/05  07:00:00,0.824907205613,5.2122539951,0.0,4.12384130303,0.0,0.114388579388,0.114388579388,0.114388579388,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915250981
 02/05  08:00:00,1.05124503836,3.59054106102,0.0,2.36471092612,0.0,0.0655931942149,0.0655931942149,0.0655931942149,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19473899903
 02/05  09:00:00,0.9583913946,2.21272899118,0.0,1.01961796482,0.0,0.0282825263979,0.0282825263979,0.0282825263979,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682526686
 02/05  10:00:00,0.832530960031,1.24237782124,0.0,0.156818553502,0.0,0.00434988891149,0.00434988891149,0.00434988891149,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.0631879608
 02/05  11:00:00,0.833876711114,0.959421377433,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.936523934404
 02/05  12:00:00,0.851794186107,0.840768796345,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.817864338168
 02/05  13:00:00,0.832236673091,0.748986265066,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.726467640028
 02/05  14:00:00,0.805320113824,0.692129840338,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.668832533873
 02/05  15:00:00,0.800365566938,0.641816383643,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.617207244505
 02/05  16:00:00,0.84538300391,0.648191421882,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.622214328886
 02/05  17:00:00,1.02639169893,0.717878935937,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.687152587754
 02/05  18:00:00,1.37738027731,0.859710546296,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.822382943857
 02/05  19:00:00,1.64973041348,0.99204441665,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.951517906729
 02/05  20:00:00,1.72005668385,1.02029457126,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.978463243812
 02/05  21:00:00,1.65106054254,0.953404189146,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.910134756362
 02/05  22:00:00,1.50057946642,0.859891951446,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.817632699973
 02/05  23:00:00,1.21083827742,0.714355963882,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.677785997426
 02/05  24:00:00,0.928196277235,0.552627026599,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.520848406218
 02/06  01:00:00,0.64890784668,0.834058417902,0.0,0.465560230374,0.0,0.0129138755492,0.0129138755492,0.0129138755492,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342212428021
 02/06  02:00:00,0.561022104001,1.4441722353,0.0,1.14482531816,0.0,0.0317555725762,0.0317555725762,0.0317555725762,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275144656589
 02/06  03:00:00,0.532230941535,2.00779751308,0.0,1.72691333539,0.0,0.0479017373961,0.0479017373961,0.0479017373961,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962523053
 02/06  04:00:00,0.528942262041,2.32638680711,0.0,2.04060583569,0.0,0.0566030517381,0.0566030517381,0.0566030517381,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196043892
 02/06  05:00:00,0.529689772779,2.49202307932,0.0,2.15377385294,0.0,0.0597421465223,0.0597421465223,0.0597421465223,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555222637
 02/06  06:00:00,0.594615604952,3.02557175647,0.0,2.45076611867,0.0,0.0679802238075,0.0679802238075,0.0679802238075,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549480953566
 02/06  07:00:00,0.766713156575,3.42427550841,0.0,2.40894023583,0.0,0.0668200425667,0.0668200425667,0.0668200425667,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075090325
 02/06  08:00:00,1.01499334374,2.95771047721,0.0,1.82068688462,0.0,0.0505028615163,0.0505028615163,0.0505028615163,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245671
 02/06  09:00:00,0.938394574301,2.56851549597,0.0,1.46811175654,0.0,0.040723006991,0.040723006991,0.040723006991,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411797993
 02/06  10:00:00,0.821018205089,2.36538987016,0.0,1.36519237211,0.0,0.0378681924356,0.0378681924356,0.0378681924356,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826191116
 02/06  11:00:00,0.830453238291,2.59908947547,0.0,1.71216909729,0.0,0.0474927564663,0.0474927564663,0.0474927564663,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864022935152
 02/06  12:00:00,0.832559356063,1.98425765855,0.0,1.1988428267,0.0,0.0332539294746,0.0332539294746,0.0332539294746,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762510373676
 02/06  13:00:00,0.815902289654,1.84060709484,0.0,1.13475082348,0.0,0.0314761226532,0.0314761226532,0.0314761226532,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683337646332
 02/06  14:00:00,0.791198676307,1.72207717217,0.0,1.06230501474,0.0,0.029466594998,0.029466594998,0.029466594998,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.636474850969
 02/06  15:00:00,0.789903740476,1.64777859918,0.0,1.03336136443,0.0,0.0286637457132,0.0286637457132,0.0286637457132,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.589808095606
 02/06  16:00:00,0.836870850791,1.65098975624,0.0,1.02914604699,0.0,0.028546819736,0.028546819736,0.028546819736,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.595866616254
 02/06  17:00:00,1.01152831935,1.44204180289,0.0,0.759040638194,0.0,0.0210545396683,0.0210545396683,0.0210545396683,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.652274816509
 02/06  18:00:00,1.35759859721,1.37174672242,0.0,0.561325622654,0.0,0.0155702501214,0.0155702501214,0.0155702501214,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773093497331
 02/06  19:00:00,1.62575084338,1.297694844,0.0,0.372435386193,0.0,0.0103307454409,0.0103307454409,0.0103307454409,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.88473294789
 02/06  20:00:00,1.6916660994,1.1558752243,0.0,0.211049626515,0.0,0.00585416973723,0.00585416973723,0.00585416973723,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.902994270337
 02/06  21:00:00,1.62751328056,1.28770881672,0.0,0.407670455549,0.0,0.011308108349,0.011308108349,0.011308108349,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.836768928389
 02/06  22:00:00,1.48171455046,1.40199160653,0.0,0.603566459389,0.0,0.0167419415012,0.0167419415012,0.0167419415012,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.75616589567
 02/06  23:00:00,1.20898422231,1.61764342799,0.0,0.953162347959,0.0,0.0264391568194,0.0264391568194,0.0264391568194,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.627911113579
 02/06  24:00:00,0.948043769863,1.79666884156,0.0,1.27557442771,0.0,0.035382337963,0.035382337963,0.035382337963,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489315793466
 02/07  01:00:00,0.686193584112,2.17819184653,0.0,1.80975442228,0.0,0.0501996129806,0.0501996129806,0.0501996129806,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342151664746
 02/07  02:00:00,0.583190950738,2.24335073771,0.0,1.94403802191,0.0,0.0539244193125,0.0539244193125,0.0539244193125,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110455239
 02/07  03:00:00,0.542370039421,2.37329910831,0.0,2.09243960436,0.0,0.0580408352817,0.0580408352817,0.0580408352817,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256937849323
 02/07  04:00:00,0.533502554562,2.49076301938,0.0,2.20500968396,0.0,0.0611633442586,0.0611633442586,0.0611633442586,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262168407879
 02/07  05:00:00,0.533334378843,2.62335885024,0.0,2.28516613963,0.0,0.0633867525857,0.0633867525857,0.0633867525857,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315498706866
 02/07  06:00:00,0.589090759225,2.82621566256,0.0,2.25158900568,0.0,0.0624553780806,0.0624553780806,0.0624553780806,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549301972649
 02/07  07:00:00,0.784510633819,4.06548647745,0.0,3.05055998619,0.0,0.0846175198113,0.0846175198113,0.0846175198113,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985666309003
 02/07  08:00:00,1.01233541334,2.86141155416,0.0,1.72486540301,0.0,0.0478449311181,0.0478449311181,0.0478449311181,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10545501527
 02/07  09:00:00,0.914532009563,1.7077776377,0.0,0.6078385493,0.0,0.0168604422533,0.0168604422533,0.0168604422533,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.0736533289
 02/07  10:00:00,0.783150012653,0.999150020588,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976778713658
 02/07  11:00:00,0.782960481825,0.883745272377,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.860847829347
 02/07  12:00:00,0.799305426588,0.778340579676,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.755436121498
 02/07  13:00:00,0.784426167,0.696525436825,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.674006811787
 02/07  14:00:00,0.761732081309,0.650162951878,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.626865645414
 02/07  15:00:00,0.761239994763,0.604275187746,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.579666048608
 02/07  16:00:00,0.808324031055,0.611825196817,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.585848103821
 02/07  17:00:00,0.990473779686,0.673053997315,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.642327649133
 02/07  18:00:00,1.34202834709,0.803210400396,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765882797958
 02/07  19:00:00,1.61542009794,0.91737666668,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.876850156759
 02/07  20:00:00,1.68581192966,0.936111820155,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.894280492709
 02/07  21:00:00,1.61620517221,0.872138710931,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.828869278148
 02/07  22:00:00,1.46497260895,0.791623573091,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.749364321618
 02/07  23:00:00,1.18254506549,0.658830932707,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.622260966251
 02/07  24:00:00,0.9126614319,0.516981013217,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.485202392836
 02/08  01:00:00,0.635993971131,0.366402971628,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.340117212121
 02/08  02:00:00,0.539129130208,0.654571321057,0.0,0.355558154786,0.0,0.00986259878279,0.00986259878279,0.00986259878279,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.274810905717
 02/08  03:00:00,0.503596524881,0.975441000163,0.0,0.694609317653,0.0,0.0192673207423,0.0192673207423,0.0192673207423,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256910027874
 02/08  04:00:00,0.498595681347,1.23229850306,0.0,0.946576313315,0.0,0.0262564710438,0.0262564710438,0.0262564710438,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262137262215
 02/08  05:00:00,0.500808582082,1.45070239863,0.0,1.11257334397,0.0,0.0308609558248,0.0308609558248,0.0308609558248,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315435050926
 02/08  06:00:00,0.558872970213,1.73662772006,0.0,1.1622025732,0.0,0.0322375890681,0.0322375890681,0.0322375890681,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549100462624
 02/08  07:00:00,0.728958077047,2.0622918695,0.0,1.04782571559,0.0,0.0290649630392,0.0290649630392,0.0290649630392,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.985205971657
 02/08  08:00:00,0.989313380514,2.03090283743,0.0,0.894894348638,0.0,0.0248228982933,0.0248228982933,0.0248228982933,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10491735292
 02/08  09:00:00,0.918927520353,1.8657176426,0.0,0.766301824573,0.0,0.0212559530433,0.0212559530433,0.0212559530433,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07313005852
 02/08  10:00:00,0.805083069233,1.79002244877,0.0,0.79071219443,0.0,0.0219330565798,0.0219330565798,0.0219330565798,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976938947411
 02/08  11:00:00,0.812493464001,1.95085690612,0.0,1.06469834972,0.0,0.0295329821765,0.0295329821765,0.0295329821765,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.863261113373
 02/08  12:00:00,0.802568435211,0.902404440129,0.0,0.117635255228,0.0,0.00326300862294,0.00326300862294,0.00326300862294,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.761864726723
 02/08  13:00:00,0.784426167,0.704348251919,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.681829626881
 02/08  14:00:00,0.761732081309,0.654625569538,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.631328263073
 02/08  15:00:00,0.761239994763,0.60834925045,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583740111311
 02/08  16:00:00,0.808324031055,0.615353448324,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.589376355329
 02/08  17:00:00,0.990473779686,0.67584560702,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.645119258837
 02/08  18:00:00,1.34202834709,0.805276405445,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.767948803007
 02/08  19:00:00,1.61542009794,0.919321404898,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.878794894977
 02/08  20:00:00,1.68581192966,0.937745857645,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.895914530198
 02/08  21:00:00,1.61620517221,0.873414024827,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.830144592044
 02/08  22:00:00,1.46497260895,0.793479291001,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.751220039528
 02/08  23:00:00,1.18254506549,0.661811876233,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.625241909777
 02/08  24:00:00,0.91941618526,0.763733719738,0.0,0.243516713366,0.0,0.00675475336033,0.00675475336033,0.00675475336033,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.488438385991
 02/09  01:00:00,0.66146790011,1.28661600016,0.0,0.918364761906,0.0,0.0254739289791,0.0254739289791,0.0254739289791,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.341965478744
 02/09  02:00:00,0.565167394496,1.59349778321,0.0,1.29426786083,0.0,0.0359008630712,0.0359008630712,0.0359008630712,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275027661826
 02/09  03:00:00,0.529725510764,1.91739044332,0.0,1.63658964268,0.0,0.0453963066253,0.0453963066253,0.0453963066253,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256879146009
 02/09  04:00:00,0.527666642647,2.28030588956,0.0,1.99461827318,0.0,0.0553274323439,0.0553274323439,0.0553274323439,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.26210268884
 02/09  05:00:00,0.53153979422,2.55852760651,0.0,2.22046927716,0.0,0.0615921679629,0.0615921679629,0.0615921679629,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315364325614
 02/09  06:00:00,0.593220948566,2.97468833689,0.0,2.40048713417,0.0,0.0665855674211,0.0665855674211,0.0665855674211,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.548876518488
 02/09  07:00:00,0.80190057183,4.69144188808,0.0,3.67748747328,0.0,0.102007457822,0.102007457822,0.102007457822,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.984694232544
 02/09  08:00:00,1.0222025349,3.21599737403,0.0,2.08058660913,0.0,0.0577120526769,0.0577120526769,0.0577120526769,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10431962903
 02/09  09:00:00,0.919172175577,1.87395600933,0.0,0.775121929903,0.0,0.0215006082675,0.0215006082675,0.0215006082675,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07254831992
 02/09  10:00:00,0.783150012653,0.998378447477,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.976007140546
 02/09  11:00:00,0.782960481825,0.882504918509,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.85960747548
 02/09  12:00:00,0.799305426588,0.776450687673,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.753546229495
 02/09  13:00:00,0.784426167,0.693321660029,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.670803034991
 02/09  14:00:00,0.761732081309,0.644901026472,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.621603720008
 02/09  15:00:00,0.761239994763,0.597669946643,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.573060807505
 02/09  16:00:00,0.808324031055,0.603106638153,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.577129545157
 02/09  17:00:00,0.990473779686,0.663869995742,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.63314364756
 02/09  18:00:00,1.34202834709,0.79401582307,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.756688220632
 02/09  19:00:00,1.61542009794,0.908822662594,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.868296152674
 02/09  20:00:00,1.68581192966,0.927929024984,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.886097697538
 02/09  21:00:00,1.61620517221,0.86530011409,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.822030681307
 02/09  22:00:00,1.46497260895,0.785481040887,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.743221789414
 02/09  23:00:00,1.18254506549,0.654094759392,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.617524792936
 02/09  24:00:00,0.9126614319,0.514962892747,0.0,0.0,0.0,0.0,0.0,0.0,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.483184272366
 02/10  01:00:00,0.635993971131,0.366194142862,0.0,0.0,0.0,0.0,0.0,0.0,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.339908383355
 02/10  02:00:00,0.542369174194,0.771173808921,0.0,0.472365508156,0.0,0.013102642769,0.013102642769,0.013102642769,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27460604021
