Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 09/12  06:00:00,1.35599007963,0.0,0.0,0.281547508525,0.0924551364757,0.374002645001,0.0924551364757,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.361463420438
 09/12  07:00:00,1.66534614779,0.0,0.0,0.303609886769,0.0990904566009,0.40270034337,0.0990904566009,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.407813031101
 09/12  08:00:00,1.57871722382,0.0,0.0,0.301432063132,0.0967793316335,0.398211394766,0.0967793316335,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.391500174817
 09/12  09:00:00,1.5196886225,0.0,0.0,0.354187032666,0.109680045655,0.463867078321,0.109680045655,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.348518574227
 09/12  10:00:00,1.62710432731,0.0,0.0,0.475167252474,0.144319305125,0.6194865576,0.144319305125,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.299952393334
 09/12  11:00:00,1.70091975554,0.0,0.0,0.558148223346,0.162672948515,0.720821171862,0.162672948515,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.258114898107
 09/12  12:00:00,1.71855751223,0.0,0.0,0.608782568785,0.177471287999,0.786253856785,0.177471287999,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.225508670266
 09/12  13:00:00,1.86219935586,0.0,0.0,0.758125667292,0.21148484378,0.969610511072,0.21148484378,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.207531441827
 09/12  14:00:00,1.98155516541,0.0,0.0,0.873458060288,0.243668837464,1.11712689775,0.243668837464,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.188586908565
 09/12  15:00:00,2.06519626894,0.0,0.0,0.909378479503,0.265151641539,1.17453012104,0.265151641539,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.1917833636
 09/12  16:00:00,2.26348638617,0.0,0.0,0.961944193535,0.28045736486,1.24240155839,0.28045736486,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.215471499309
 09/12  17:00:00,2.67930332365,0.0,0.0,1.09299454889,0.318603633623,1.41159818252,0.318603633623,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268035805408
 09/12  18:00:00,2.77437971795,0.0,0.0,1.01746406105,0.302932052084,1.32039611313,0.302932052084,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.318299568082
 09/12  19:00:00,2.79266243309,0.0,0.0,0.938052186626,0.284963249944,1.22301543657,0.284963249944,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.327890308695
 09/12  20:00:00,2.8622622036,0.0,0.0,0.864900343691,0.267830657781,1.13273100147,0.267830657781,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.29821108274
 09/12  21:00:00,2.68026925761,0.0,0.0,0.807066808322,0.249848367798,1.05691517612,0.249848367798,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.262546775912
 09/12  22:00:00,2.25666605636,0.0,0.0,0.724482257285,0.224244364148,0.948726621433,0.224244364148,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.209441832046
 09/12  23:00:00,1.78232511159,0.0,0.0,0.599666595227,0.189086587679,0.788753182906,0.189086587679,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.15260830052
 09/12  24:00:00,1.26690951277,0.0,0.0,0.451125063976,0.147164681253,0.598289745229,0.147164681253,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0905133554592
 09/13  01:00:00,1.04626777667,0.0,0.0,0.382043865088,0.124620459767,0.506664324855,0.124620459767,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0618489557072
 09/13  02:00:00,0.929028935759,0.0,0.0,0.333480043393,0.108775232643,0.442255276036,0.108775232643,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0547523551158
 09/13  03:00:00,0.872694126059,0.0,0.0,0.298079342457,0.0972243551113,0.395303697568,0.0972243551113,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0568573074401
 09/13  04:00:00,0.858333697498,0.0,0.0,0.27161453476,0.0885921090062,0.360206643766,0.0885921090062,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0788329847371
 09/13  05:00:00,0.997730803757,0.0,0.0,0.26598595995,0.0867583924245,0.352744352374,0.0867583924245,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178254815413
 09/13  06:00:00,1.37242980215,0.0,0.0,0.293427172826,0.0957117524192,0.389138925246,0.0957117524192,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.362766862715
 09/13  07:00:00,1.64059258735,0.0,0.0,0.283834023279,0.092590220041,0.37642424332,0.092590220041,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.409335570712
 09/13  08:00:00,1.60154489813,0.0,0.0,0.318970984156,0.100586919217,0.419557903373,0.100586919217,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.392981340524
 09/13  09:00:00,1.60606397475,0.0,0.0,0.423067944134,0.125843473582,0.548911417717,0.125843473582,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.349849587081
 09/13  10:00:00,1.87176770575,0.0,0.0,0.671576240603,0.191430781459,0.863007022063,0.191430781459,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.301095307305
 09/13  11:00:00,1.86938204293,0.0,0.0,0.694952820176,0.193362123847,0.888314944023,0.193362123847,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.25908341333
 09/13  12:00:00,1.92130267866,0.0,0.0,0.776470601798,0.211696014974,0.988166616772,0.211696014974,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.226341076712
 09/13  13:00:00,2.05955480196,0.0,0.0,0.920876004533,0.24534382742,1.16621983195,0.24534382742,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.208277567043
 09/13  14:00:00,2.2096630345,0.0,0.0,1.0617183471,0.282851649017,1.34456999612,0.282851649017,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.189251679292
 09/13  15:00:00,2.36863967166,0.0,0.0,1.16084141303,0.31645995086,1.47730136389,0.31645995086,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19245552347
 09/13  16:00:00,2.40664904726,0.0,0.0,1.07229742122,0.312500292263,1.38479771348,0.312500292263,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.216238005308
 09/13  17:00:00,2.78619300809,0.0,0.0,1.17515245572,0.342374034729,1.51752649045,0.342374034729,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.268997181924
 09/13  18:00:00,2.86901118712,0.0,0.0,1.0896892299,0.324202533624,1.41389176352,0.324202533624,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.319435386856
 09/13  19:00:00,2.88611408606,0.0,0.0,1.01090484967,0.304404386804,1.31530923648,0.304404386804,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.32904816176
 09/13  20:00:00,2.97857657714,0.0,0.0,0.957436901471,0.290553945283,1.24799084675,0.290553945283,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.299265610999
 09/13  21:00:00,2.7427277255,0.0,0.0,0.854167819292,0.264279042576,1.11844686187,0.264279042576,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.263473558058
 09/13  22:00:00,2.26676244953,0.0,0.0,0.728503450787,0.229611779472,0.958115230259,0.229611779472,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.21014961639
 09/13  23:00:00,1.82435987664,0.0,0.0,0.631342991797,0.198976522148,0.830319513945,0.198976522148,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153076734531
 09/13  24:00:00,1.33962705978,0.0,0.0,0.507878184183,0.162906222298,0.670784406482,0.162906222298,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0907362412093
 09/14  01:00:00,1.11803640665,0.0,0.0,0.437871954922,0.14044754445,0.578319499373,0.14044754445,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0619624111629
 09/14  02:00:00,0.968184669879,0.0,0.0,0.36297273714,0.118358183635,0.481330920775,0.118358183635,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0548324444975
 09/14  03:00:00,0.903941944013,0.0,0.0,0.321596023804,0.104866264043,0.426462287847,0.104866264043,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.056946535115
 09/14  04:00:00,0.884242361903,0.0,0.0,0.291033199222,0.0948998899428,0.385933089165,0.0948998899428,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0790152037426
 09/14  05:00:00,1.01873064755,0.0,0.0,0.281405443855,0.0917609424561,0.373166386311,0.0917609424561,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.178832625266
 09/14  06:00:00,1.31682751497,0.0,0.0,0.249579188437,0.0826360056187,0.332215194056,0.0826360056187,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.364088306718
 09/14  07:00:00,1.6714695627,0.0,0.0,0.305978687948,0.0997791512707,0.405757839219,0.0997791512707,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.410878950161
 09/14  08:00:00,1.59119223511,0.0,0.0,0.308679482249,0.0990233439154,0.407702826164,0.0990233439154,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.394483754709
 09/14  09:00:00,1.56673640604,0.0,0.0,0.389923300163,0.118311292789,0.508234592951,0.118311292789,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.351198843142
 09/14  10:00:00,1.74816903022,0.0,0.0,0.572324581342,0.165925497943,0.738250079284,0.165925497943,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.302253574558
 09/14  11:00:00,1.81707439813,0.0,0.0,0.653010367591,0.18201523599,0.835025603581,0.18201523599,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.260065108975
 09/14  12:00:00,1.80765813066,0.0,0.0,0.683219629988,0.190458700751,0.873678330739,0.190458700751,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.227184814741
 09/14  13:00:00,1.90981473524,0.0,0.0,0.794301518689,0.221421915728,1.01572343442,0.221421915728,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209033897856
 09/14  14:00:00,2.00705257564,0.0,0.0,0.892491039189,0.248794608014,1.1412856472,0.248794608014,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.18992556934
 09/14  15:00:00,2.13471635659,0.0,0.0,0.971805008523,0.270892107434,1.24269711596,0.270892107434,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.19313645633
 09/14  16:00:00,2.35754027617,0.0,0.0,1.04391149391,0.290998123836,1.33490961775,0.290998123836,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.21701732995
 09/14  17:00:00,2.68446852273,0.0,0.0,1.09569832788,0.319127999745,1.41482632762,0.319127999745,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.26997285939
 09/14  18:00:00,2.76900946016,0.0,0.0,1.01176360485,0.300975047326,1.31273865218,0.300975047326,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.320586771242
 09/14  19:00:00,2.78250787934,0.0,0.0,0.928638458113,0.281890452012,1.21052891013,0.281890452012,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.330222281389
 09/14  20:00:00,2.90493128001,0.0,0.0,0.900105285992,0.273170896736,1.17327618273,0.273170896736,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.300334977892
 09/14  21:00:00,2.73318006058,0.0,0.0,0.850018403985,0.257941045615,1.1079594496,0.257941045615,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.264413305409
 09/14  22:00:00,2.31510867552,0.0,0.0,0.771611219225,0.234132153921,1.00574337315,0.234132153921,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.210867699491
 09/14  23:00:00,1.88262299839,0.0,0.0,0.681366737218,0.206740018653,0.888106755871,0.206740018653,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.153552614357
 09/14  24:00:00,1.43869250098,0.0,0.0,0.590468437575,0.179155163767,0.769623601342,0.179155163767,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0909624875487
 09/15  01:00:00,1.19332624352,0.0,0.0,0.499080275888,0.154413843068,0.653494118955,0.154413843068,0.0761584788412,0.0156208474893,0.0834923761498,0.28740779363,0.0620776284492
 09/15  02:00:00,1.1078294173,0.0,0.0,0.476361454284,0.144532577545,0.620894031829,0.144532577545,0.0507723081445,0.0104139001448,0.0716845669617,0.284075529356,0.0549140808611
 09/15  03:00:00,1.03070445799,0.0,0.0,0.42243486732,0.130697484563,0.553132351883,0.130697484563,0.0507723081445,0.0104139001448,0.0641951005342,0.280076812227,0.0570389850581
 09/15  04:00:00,0.960826473594,0.0,0.0,0.350030966729,0.112300350321,0.46233131705,0.112300350321,0.0507723081445,0.0104139001448,0.0735359875481,0.269496873158,0.0792010875489
 09/15  05:00:00,1.06733886976,0.0,0.0,0.317596231903,0.103591804321,0.421188036225,0.103591804321,0.0543988992085,0.0111577507397,0.0853631352956,0.300736850726,0.179419197569
 09/15  06:00:00,1.4494983743,0.0,0.0,0.350948550859,0.11259807568,0.463546626539,0.11259807568,0.101544616289,0.0208278057453,0.135604734988,0.347471857168,0.365427733567
 09/15  07:00:00,1.74666943271,0.0,0.0,0.362939067625,0.116453891991,0.479392959616,0.116453891991,0.192209459386,0.0394240501584,0.208909382217,0.369214881556,0.41244369978
 09/15  08:00:00,1.70215212678,0.0,0.0,0.394905785875,0.122233502462,0.517139288337,0.122233502462,0.15957013981,0.0327294070799,0.269481251481,0.312149855864,0.396007184205
 09/15  09:00:00,1.60118251494,0.0,0.0,0.415249359226,0.126063356715,0.541312715942,0.126063356715,0.0797850699051,0.0163646967203,0.330413434083,0.265664769242,0.352566829049
 09/15  10:00:00,1.76930692554,0.0,0.0,0.584358117254,0.17385518782,0.758213305074,0.17385518782,0.0616520879862,0.0126454505655,0.346380073072,0.271912764756,0.303428244085
 09/15  11:00:00,1.85058455977,0.0,0.0,0.67838228074,0.189157953105,0.867540233845,0.189157953105,0.0616520879862,0.0126454505655,0.36061507566,0.271996071363,0.261060640352
 09/15  12:00:00,1.8710794977,0.0,0.0,0.730642220024,0.205601591758,0.936243811782,0.205601591758,0.0616520879862,0.0126454505655,0.350008238641,0.267414207986,0.228040700742
 09/15  13:00:00,1.90968096037,0.0,0.0,0.789626353275,0.225196098507,1.01482245178,0.225196098507,0.0616520879862,0.0126454505655,0.319023623067,0.276661241347,0.209801105625
 09/15  14:00:00,1.96078810297,0.0,0.0,0.847341413794,0.246995918297,1.09433733209,0.246995918297,0.0616520879862,0.0126454505655,0.294229243714,0.292239576827,0.190609411782
 09/15  15:00:00,2.1126506098,0.0,0.0,0.944605870988,0.275333748949,1.21993961994,0.275333748949,0.0616520879862,0.0126454505655,0.301025880583,0.308484365163,0.193828205567
 09/15  16:00:00,2.38273645465,0.0,0.0,1.05767688687,0.301639832471,1.35931671934,0.301639832471,0.0689052967132,0.0141331490274,0.34261694473,0.364882938,0.217806406836
 09/15  17:00:00,2.73061418884,0.0,0.0,1.13050478224,0.329477617335,1.45998239957,0.329477617335,0.101544616289,0.0208278057453,0.418947458642,0.443274455045,0.270962453552
 09/15  18:00:00,2.80544932823,0.0,0.0,1.03876497368,0.309245969237,1.34801094292,0.309245969237,0.188582868322,0.0386802009275,0.382083699719,0.481262267768,0.321754348573
 09/15  19:00:00,2.86006360942,0.0,0.0,0.991745501518,0.295148589978,1.2868940915,0.295148589978,0.344526350571,0.070665745137,0.314732295471,0.496757296642,0.331412830104
 09/15  20:00:00,2.98794825863,0.0,0.0,0.967390326776,0.287818507354,1.25520883413,0.287818507354,0.514976263573,0.10562669991,0.281807004861,0.513835151047,0.301419305112
 09/15  21:00:00,2.77055286477,0.0,0.0,0.877862714109,0.266516543987,1.1443792581,0.266516543987,0.478710352933,0.0981882076002,0.266994745381,0.50183899966,0.265366301097
 09/15  22:00:00,2.34585411618,0.0,0.0,0.794555539323,0.241205470835,1.03576101016,0.241205470835,0.359032714826,0.0736411557002,0.216471390852,0.434277341505,0.211595503136
 09/15  23:00:00,1.91379845642,0.0,0.0,0.704845551523,0.213954664388,0.918800215911,0.213954664388,0.250234982907,0.051325651493,0.146949064735,0.377378929027,0.154034612347
 09/15  24:00:00,1.46840376678,0.0,0.0,0.613032221486,0.186073708254,0.79910592974,0.186073708254,0.126930753737,0.026034750362,0.0979160521221,0.312149855864,0.0911914249521
 09/16  01:00:00,1.22386634494,0.0,0.0,0.51724395692,0.160094656167,0.677338613087,0.160094656167,0.0761584788412,0.0156208474893,0.0874394002251,0.28740779363,0.0648262116703
 09/16  02:00:00,1.06807240906,0.0,0.0,0.438241945204,0.138187450542,0.576429395745,0.138187450542,0.0507723081445,0.0104139001448,0.0742958053889,0.284075529356,0.0570104702825
 09/16  03:00:00,0.978598592448,0.0,0.0,0.376557944141,0.120845215439,0.497403159581,0.120845215439,0.0507723081445,0.0104139001448,0.0655605047062,0.280076812227,0.0592969076449
 09/16  04:00:00,0.987901712819,0.0,0.0,0.366547160862,0.115579170598,0.48212633146,0.115579170598,0.0507723081445,0.0104139001448,0.0762071431636,0.269496873158,0.0838101567485
 09/16  05:00:00,1.16458063415,0.0,0.0,0.382223501757,0.118292648108,0.500516149864,0.118292648108,0.0543988992085,0.0111577507397,0.0894598278958,0.300736850726,0.193236155718
 09/16  06:00:00,1.55766752222,0.0,0.0,0.402924248358,0.126357838557,0.529282086915,0.126357838557,0.101544616289,0.0208278057453,0.146230247206,0.347471857168,0.397235908892
 09/16  07:00:00,1.88214555857,0.0,0.0,0.422723009651,0.133303894238,0.556026903889,0.133303894238,0.192209459386,0.0394240501584,0.230070744137,0.369214881556,0.450124519445
 09/16  08:00:00,1.8321098115,0.0,0.0,0.442074901537,0.134193800098,0.576268701634,0.134193800098,0.15957013981,0.0327294070799,0.301918552373,0.312149855864,0.434398154738
 09/16  09:00:00,1.86613005545,0.0,0.0,0.565511490879,0.161176033347,0.726687524226,0.161176033347,0.0797850699051,0.0163646967203,0.375444492549,0.265664769242,0.387108502807
 09/16  10:00:00,2.03791040086,0.0,0.0,0.736692854932,0.210000693256,0.946693548188,0.210000693256,0.0616520879862,0.0126454505655,0.397296302362,0.271912764756,0.332635246999
 09/16  11:00:00,1.97501617607,0.0,0.0,0.712308696886,0.203122252117,0.915430949003,0.203122252117,0.0616520879862,0.0126454505655,0.413103835179,0.271996071363,0.285112781969
 09/16  12:00:00,1.93658041975,0.0,0.0,0.722577979487,0.21062204748,0.933200026967,0.21062204748,0.0616520879862,0.0126454505655,0.397818744732,0.267414207986,0.24877490151
 09/16  13:00:00,2.09998912346,0.0,0.0,0.894143577585,0.249390047083,1.14353362467,0.249390047083,0.0616520879862,0.0126454505655,0.362611655582,0.276661241347,0.227810063315
 09/16  14:00:00,2.19156325646,0.0,0.0,0.992738309204,0.276901133651,1.26963944286,0.276901133651,0.0616520879862,0.0126454505655,0.333354815889,0.292239576827,0.206956882334
 09/16  15:00:00,2.26411164365,0.0,0.0,1.02044131941,0.297478283838,1.31791960325,0.297478283838,0.0616520879862,0.0126454505655,0.338084853439,0.308484365163,0.210250283241
 09/16  16:00:00,2.5042941682,0.0,0.0,1.10837496694,0.316127130221,1.42450209716,0.316127130221,0.0689052967132,0.0141331490274,0.378534863978,0.364882938,0.238260823325
